Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-22,23:15,29.2,28.5,99.4,0.0,0,30.55,N ,0.0,0.0,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,23:30,28.7,27.9,99.4,0.0,0,30.55,N ,0.0,0.0,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,23:45,29.0,28.3,99.5,0.0,0,30.56,S,0.3,1.7,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,24:00,29.3,28.7,99.5,0.0,0,30.56,SE,0.3,1.7,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,00:15,29.1,28.4,99.4,0.0,0,30.55,N ,0.0,0.0,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,00:30,28.6,27.8,99.3,0.0,0,30.55,N ,0.0,0.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,00:45,28.2,27.3,99.3,0.0,0,30.55,N ,0.0,0.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,01:00,28.1,27.2,99.2,0.0,0,30.55,N ,0.0,0.0,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,01:15,28.0,27.2,99.2,0.0,0,30.55,N ,0.0,0.0,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,01:30,28.1,27.2,99.2,0.0,0,30.55,N ,0.0,0.0,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,01:45,28.4,27.5,99.2,0.0,0,30.56,N ,0.0,0.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,02:00,28.3,27.4,99.2,0.0,0,30.55,N ,0.0,0.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,02:15,27.9,26.9,99.1,0.0,0,30.55,N ,0.0,0.0,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,02:30,27.8,26.8,99.2,0.0,0,30.56,N ,0.0,0.0,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,02:45,27.9,27.0,99.2,0.0,0,30.56,N ,0.0,0.0,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,03:00,28.1,27.2,99.2,0.0,0,30.56,N ,0.0,0.0,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,03:15,28.5,27.7,99.2,0.0,0,30.56,N ,0.0,0.0,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,03:30,28.4,27.6,99.2,0.0,0,30.56,N ,0.0,0.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,03:45,28.1,27.3,99.2,0.0,0,30.56,N ,0.0,0.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,04:00,28.2,27.4,99.3,0.0,0,30.56,N ,0.0,0.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,04:15,28.0,27.2,99.3,0.0,0,30.56,N ,0.0,0.0,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,04:30,27.9,27.1,99.3,0.0,0,30.56,N ,0.0,0.0,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,04:45,27.9,27.0,99.2,0.0,0,30.56,N ,0.0,0.0,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,05:00,27.6,26.6,99.2,0.0,0,30.56,N ,0.0,0.0,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,05:15,27.1,26.1,99.2,0.0,0,30.56,N ,0.0,0.0,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,05:30,27.2,26.2,99.3,0.0,0,30.56,N ,0.0,0.0,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,05:45,27.1,26.1,99.3,0.0,0,30.55,N ,0.0,0.0,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,06:00,27.0,26.0,99.2,0.0,0,30.53,N ,0.0,0.0,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,06:15,27.0,26.0,99.2,0.0,0,30.54,N ,0.0,0.0,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,06:30,27.0,25.9,99.2,0.0,0,30.54,N ,0.0,0.0,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,06:45,26.8,25.7,99.1,0.0,0,30.54,N ,0.0,0.0,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,07:00,26.7,25.7,99.1,0.0,0,30.53,N ,0.0,0.0,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,07:15,26.5,25.4,99.0,0.0,0,30.54,N ,0.0,0.0,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,07:30,26.6,25.5,99.0,0.0,0,30.53,N ,0.0,0.0,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,07:45,26.6,25.5,98.9,0.0,2,30.53,N ,0.0,0.0,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,08:00,26.8,25.6,98.8,0.0,5,30.53,N ,0.0,0.0,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,08:15,26.8,25.6,98.6,0.0,10,30.53,N ,0.0,0.0,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,08:30,27.2,26.0,98.3,0.0,26,30.53,N ,0.0,0.0,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,08:45,27.6,26.3,98.0,0.0,39,30.53,N ,0.0,0.0,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,09:00,28.3,27.2,98.0,0.0,52,30.53,N ,0.0,0.0,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,09:15,29.2,28.1,98.0,0.0,72,30.54,N ,0.0,0.0,0.04,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,09:30,29.7,28.7,97.9,0.0,82,30.54,N ,0.0,0.0,0.13,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,09:45,30.4,29.6,98.1,0.0,96,30.53,SE,0.0,1.4,0.32,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,10:00,31.0,30.3,98.0,0.0,116,30.53,E,0.5,2.4,0.55,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,10:15,31.6,30.8,97.5,0.0,123,30.53,NW,1.3,3.5,0.9,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,10:30,31.8,31.0,97.1,0.0,172,30.53,NW,2.6,3.9,0.92,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,10:45,32.4,31.5,96.4,0.0,275,30.53,W,1.2,3.1,0.9,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,11:00,32.9,31.9,95.8,0.0,265,30.53,W,2.6,3.9,0.84,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,11:15,34.5,33.2,94.9,0.0,262,30.53,SE,0.8,2.8,0.7,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,11:30,35.0,33.1,92.6,0.0,254,30.53,NW,1.1,2.4,0.7,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,11:45,36.0,33.8,91.8,0.0,267,30.53,SE,1.3,3.1,0.73,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,12:00,36.7,33.8,89.4,0.0,303,30.52,SE,1.4,2.4,0.75,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,12:15,38.4,34.4,85.6,0.0,333,30.52,S,1.3,2.4,0.76,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,12:30,38.7,34.4,84.3,0.01,314,30.51,SE,1.6,2.8,0.77,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,12:45,,,83.5,0.0,332,30.5,S,1.5,3.1,0.74,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,13:00,,,81.0,0.0,326,30.49,SW,1.5,3.5,0.69,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,13:15,39.7,33.7,79.1,0.0,318,30.48,SW,2.5,3.9,0.54,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,13:30,40.7,33.6,75.6,0.0,275,30.47,SW,1.8,3.5,0.33,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,13:45,41.2,33.7,74.4,0.0,285,30.45,SW,2.2,3.9,0.1,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,14:00,41.3,33.3,73.0,0.0,268,30.45,W,2.3,3.1,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,14:15,41.8,33.2,71.2,0.0,251,30.44,W,3.0,4.6,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,14:30,41.5,34.2,74.9,0.0,133,30.44,W,3.2,4.9,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,14:45,41.1,35.2,79.3,0.0,49,30.43,W,3.5,5.3,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,15:00,41.4,35.8,80.5,0.0,109,30.43,W,4.0,6.4,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,15:15,41.6,35.6,78.8,0.0,99,30.42,NW,4.4,7.8,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,15:30,41.8,34.5,75.0,0.0,40,30.42,NW,4.0,7.8,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,15:45,39.9,34.3,80.0,0.0,32,30.42,W,2.5,4.6,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,16:00,38.0,33.7,84.4,0.0,22,30.41,W,1.9,3.1,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,16:15,36.6,33.5,88.6,0.0,15,30.4,W,0.4,2.1,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,16:30,34.8,32.7,91.9,0.0,7,30.4,W,0.8,2.4,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,16:45,33.5,32.2,94.8,0.0,3,30.39,W,0.3,1.7,0.11,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,17:00,33.2,32.0,95.5,0.0,0,30.38,W,0.2,2.1,0.23,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,17:15,31.7,30.5,95.9,0.0,0,30.38,W,0.9,2.4,0.37,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,17:30,31.8,31.0,97.7,0.0,0,30.38,SE,0.6,2.4,0.47,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,17:45,31.7,31.0,97.8,0.0,0,30.37,S,0.1,1.7,0.55,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,18:00,31.4,30.8,98.2,0.0,0,30.37,SE,0.8,2.8,0.6,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,18:15,31.4,30.9,98.4,0.0,0,30.36,E,0.0,1.4,0.65,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,18:30,30.6,29.9,98.2,0.0,0,30.36,W,0.8,2.1,0.68,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,18:45,30.4,29.7,98.4,0.0,0,30.35,N ,0.0,0.0,0.71,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,19:00,30.1,29.3,98.5,0.0,0,30.35,SE,0.3,1.7,0.53,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,19:15,29.8,29.0,98.7,0.0,0,30.34,SE,0.3,1.7,0.0,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,19:30,29.4,28.6,98.8,0.0,0,30.33,N ,0.0,0.0,0.0,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,19:45,29.4,28.6,98.9,0.0,0,30.32,W,0.1,1.7,0.0,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,20:00,29.5,28.8,99.0,0.0,0,30.32,SE,0.1,1.7,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,20:15,28.9,28.0,98.9,0.0,0,30.32,NW,0.6,2.1,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,20:30,29.1,28.4,99.1,0.0,0,30.31,S,0.3,2.1,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,20:45,29.1,28.4,99.1,0.0,0,30.31,N ,0.0,0.0,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,21:00,29.1,28.3,99.1,0.0,0,30.31,N ,0.0,0.0,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,21:15,29.2,28.5,99.0,0.0,0,30.3,N ,0.0,0.0,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,21:30,28.4,27.5,98.7,0.0,0,30.29,N ,0.0,0.0,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,21:45,28.7,27.9,98.9,0.0,0,30.29,N ,0.0,0.0,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,22:00,28.8,27.9,98.7,0.0,0,30.29,N ,0.0,0.0,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,22:15,27.8,26.6,98.3,0.0,0,30.28,N ,0.0,0.0,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,22:30,28.1,27.1,98.6,0.0,0,30.28,N ,0.0,0.0,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,22:45,28.0,26.9,98.4,0.0,0,30.27,N ,0.0,0.0,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,23:00,28.0,26.9,98.4,0.0,0,30.27,N ,0.0,0.0,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,23:15,28.1,27.1,98.4,0.0,0,30.25,N ,0.0,0.0,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,23:30,28.2,27.1,98.4,0.0,0,30.24,N ,0.0,0.0,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,23:45,26.5,25.0,97.4,0.0,0,30.24,N ,0.0,0.0,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-23,24:00,26.6,25.3,98.1,0.0,0,30.23,N ,0.0,0.0,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,00:15,26.7,25.5,98.4,0.0,0,30.22,N ,0.0,0.0,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,00:30,26.8,25.6,98.5,0.0,0,30.21,N ,0.0,0.0,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,00:45,26.5,25.2,98.4,0.0,0,30.21,N ,0.0,0.0,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,01:00,26.3,25.0,98.4,0.0,0,30.2,N ,0.0,0.0,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,01:15,26.5,25.2,98.3,0.0,0,30.21,N ,0.0,0.0,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,01:30,26.3,24.8,97.8,0.0,0,30.23,N ,0.0,0.0,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,01:45,27.4,26.2,98.3,0.0,0,30.25,N ,0.0,0.0,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,02:00,28.3,27.3,98.5,0.0,0,30.25,N ,0.0,0.0,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,02:15,29.0,28.1,98.5,0.0,0,30.24,N ,0.0,0.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,02:30,29.9,29.1,98.7,0.0,0,30.26,N ,0.0,0.0,0.03,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,02:45,30.6,30.0,98.8,0.0,0,30.26,SE,0.0,1.4,0.09,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,03:00,30.8,30.2,98.7,0.0,0,30.25,SE,0.0,1.4,0.01,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,03:15,30.4,29.6,98.2,0.0,0,30.24,SE,0.0,1.4,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,03:30,29.8,28.9,98.1,0.0,0,30.24,N ,0.0,0.0,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,03:45,28.9,27.8,98.0,0.0,0,30.23,N ,0.0,0.0,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,04:00,27.9,26.7,98.0,0.0,0,30.23,N ,0.0,0.0,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,04:15,27.7,26.6,98.3,0.0,0,30.22,N ,0.0,0.0,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,04:30,27.5,26.3,98.2,0.0,0,30.21,N ,0.0,0.0,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,04:45,27.6,26.4,98.3,0.0,0,30.21,N ,0.0,0.0,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,05:00,28.4,27.4,98.6,0.0,0,30.21,N ,0.0,0.0,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,05:15,29.0,28.1,98.8,0.0,0,30.21,N ,0.0,0.0,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,05:30,29.4,28.7,99.0,0.0,0,30.21,N ,0.0,0.0,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,05:45,29.2,28.5,99.1,0.0,0,30.21,W,0.0,1.4,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,06:00,29.1,28.3,99.1,0.0,0,30.21,N ,0.0,0.0,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,06:15,29.0,28.2,99.1,0.0,0,30.21,N ,0.0,0.0,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,06:30,28.9,28.1,99.1,0.0,0,30.21,N ,0.0,0.0,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,06:45,28.8,28.0,99.0,0.0,0,30.21,N ,0.0,0.0,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,07:00,28.7,27.9,99.0,0.0,0,30.2,N ,0.0,0.0,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,07:15,28.2,27.3,98.9,0.0,0,30.2,N ,0.0,0.0,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,07:30,27.9,26.8,98.5,0.0,0,30.2,N ,0.0,0.0,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,07:45,27.6,26.3,97.6,0.0,2,30.2,N ,0.0,0.0,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,08:00,27.5,26.0,97.2,0.0,5,30.2,N ,0.0,0.0,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,08:15,27.3,25.8,97.1,0.0,10,30.19,N ,0.0,0.0,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,08:30,27.1,25.5,96.9,0.0,17,30.19,N ,0.0,0.0,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,08:45,26.7,25.0,96.6,0.0,32,30.19,N ,0.0,0.0,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,09:00,27.2,25.6,97.0,0.0,37,30.2,N ,0.0,0.0,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,09:15,27.8,26.3,96.6,0.0,110,30.19,N ,0.0,0.0,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,09:30,28.9,27.1,94.9,0.0,165,30.2,SE,0.3,2.1,0.12,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,09:45,29.8,27.7,93.5,0.0,176,30.2,E,0.3,2.1,0.58,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,10:00,,,92.2,0.0,232,30.21,NE,0.9,3.1,0.85,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,10:15,,,91.3,0.0,265,30.2,E,1.1,3.5,0.81,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,10:30,31.2,28.9,91.8,0.0,301,30.2,E,1.0,2.8,0.76,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,10:45,,,91.2,0.0,259,30.21,E,1.1,3.9,0.87,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,11:00,32.5,30.3,91.2,0.0,296,30.2,N,1.6,2.8,0.89,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
