Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,14:00,51.3,51.7,46.7,84.2,0.14,SE@3.3,6.4,51.9,0.0,224,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,14:15,52.8,53.2,47.1,80.6,0.0,S@2.6,9.2,52.0,0.0,295,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,14:30,54.3,54.6,47.1,76.5,0.0,S@2.9,8.5,52.0,0.0,276,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,14:45,54.7,55.0,46.8,74.8,0.0,S@3.8,8.2,52.1,0.0,113,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,15:00,54.6,55.0,46.3,73.3,0.0,S@4.3,9.9,52.1,0.01,210,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,15:15,53.6,53.9,46.2,75.7,0.0,SW@3.7,8.9,52.2,0.0,310,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,15:30,52.6,52.9,46.9,80.7,0.31,S@4.2,8.2,52.2,0.0,494,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,15:45,52.8,53.0,48.6,85.5,0.67,S@3.3,7.1,52.3,0.0,440,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,16:00,54.4,54.8,49.4,83.0,0.15,SE@3.3,6.4,52.4,0.0,373,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,16:15,53.4,53.8,48.1,82.0,0.22,S@3.4,6.0,52.4,0.0,211,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,16:30,53.0,53.3,47.9,82.9,0.27,SE@2.8,5.7,52.5,0.0,190,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,16:45,52.7,53.1,48.2,84.4,0.4,S@2.5,6.4,52.6,0.0,96,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,17:00,52.8,53.1,48.4,84.9,0.72,SE@2.3,4.6,52.6,0.01,116,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,17:15,52.5,52.8,48.8,87.1,0.73,S@1.8,6.0,52.7,0.0,111,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,17:30,52.0,52.3,48.4,87.2,0.75,S@2.5,5.7,52.8,0.0,80,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,17:45,52.5,52.9,49.2,88.3,0.73,SE@1.9,4.9,52.9,0.0,64,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,18:00,52.3,52.6,49.1,88.7,0.75,SE@1.6,4.6,53.0,0.0,43,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,18:15,52.2,52.5,49.3,89.7,0.77,SE@1.2,3.5,53.0,0.0,119,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,18:30,52.4,52.8,49.5,89.7,0.74,S@0.2,3.5,53.1,0.0,48,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,18:45,52.4,52.8,49.4,89.5,0.74,S@0.5,3.1,53.2,0.0,26,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,19:00,52.3,52.8,49.0,88.2,0.76,S@0.5,3.5,53.3,0.0,17,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,19:15,52.4,52.7,48.9,87.7,0.76,N@0.0,0.0,53.3,0.0,11,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,19:30,52.0,52.4,48.6,87.9,0.74,S@2.0,7.1,53.4,0.0,5,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,19:45,51.7,52.0,48.2,87.7,0.72,S@1.1,4.9,53.5,0.0,3,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,20:00,51.6,52.0,48.0,87.6,0.71,S@1.4,4.6,53.6,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,20:15,51.7,52.1,47.7,86.2,0.69,S@1.9,5.7,53.6,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,20:30,51.6,52.0,47.2,85.0,0.67,S@2.7,6.0,53.7,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,20:45,51.4,51.7,46.9,84.7,0.63,S@2.3,7.1,53.7,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,21:00,51.2,51.6,46.7,84.5,0.61,S@2.0,7.4,53.8,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,21:15,51.0,51.3,46.6,84.6,0.54,SW@2.4,6.4,53.8,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,21:30,50.9,51.2,46.4,84.5,0.33,SW@3.2,7.4,53.9,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,21:45,50.7,51.0,46.2,84.5,0.11,S@0.8,4.9,53.9,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,22:00,50.3,50.6,45.9,84.8,0.0,SW@1.9,6.0,54.0,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,22:15,49.9,50.1,45.7,85.6,0.0,SW@0.9,5.3,54.0,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,22:30,49.4,49.6,45.6,86.7,0.0,S@0.2,3.5,54.0,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,22:45,49.3,49.6,45.6,86.8,0.0,S@0.1,2.4,54.0,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,23:00,49.2,49.5,45.6,87.3,0.0,SE@0.6,3.9,54.0,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,23:15,49.2,49.4,45.6,87.2,0.0,S@1.0,4.2,54.1,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,23:30,49.0,49.3,45.4,87.4,0.0,S@0.2,3.1,54.1,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,23:45,48.6,48.9,45.2,87.9,0.0,S@1.3,6.7,54.1,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,24:00,48.7,49.0,45.2,87.7,0.0,S@0.8,4.2,54.1,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,00:15,48.9,49.2,45.3,87.4,0.0,S@1.6,4.9,54.0,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,00:30,48.9,49.2,45.3,87.3,0.0,S@2.0,4.9,54.0,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,00:45,48.8,49.2,45.3,87.4,0.0,S@1.7,6.7,54.0,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,01:00,48.9,49.3,45.2,87.0,0.0,SW@1.7,5.3,54.0,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,01:15,49.0,49.4,45.2,86.6,0.0,SW@2.0,4.9,54.0,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,01:30,49.1,49.5,45.2,86.1,0.0,SW@1.8,4.6,53.9,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,01:45,49.0,49.2,45.2,86.7,0.0,S@0.8,3.9,53.9,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,02:00,48.9,49.2,45.2,87.0,0.0,S@0.5,2.8,53.9,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,02:15,48.9,49.2,45.2,86.9,0.0,SW@0.3,6.0,53.9,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,02:30,48.9,49.2,45.1,86.6,0.0,SE@0.1,2.4,53.8,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,02:45,48.9,49.2,45.2,87.0,0.0,W@0.4,3.1,53.8,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,03:00,48.8,49.0,45.4,88.1,0.0,NW@0.9,3.9,53.8,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,03:15,48.6,48.8,45.5,88.6,0.0,N@0.0,0.0,53.7,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,03:30,48.6,48.7,45.6,89.5,0.0,N@0.0,0.0,53.7,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,03:45,48.4,48.5,45.7,90.2,0.0,N@0.0,0.0,53.6,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,04:00,48.3,48.4,45.9,91.2,0.34,N@0.0,0.0,53.6,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,04:15,48.2,48.3,46.1,92.4,0.54,N@0.0,0.0,53.5,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,04:30,48.1,48.2,46.2,92.9,0.71,N@0.0,0.0,53.5,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,04:45,48.0,48.1,46.2,93.5,0.8,N@0.0,0.0,53.5,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,05:00,47.9,48.0,46.3,94.1,0.8,N@0.0,0.0,53.4,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,05:15,47.8,47.8,46.3,94.6,0.78,N@0.0,0.0,53.4,0.01,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,05:30,47.5,47.6,46.1,95.0,0.74,N@0.0,0.0,53.4,0.01,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,05:45,47.3,47.4,46.0,95.2,0.69,N@0.0,0.0,53.3,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,06:00,47.1,47.3,45.8,95.3,0.66,N@0.0,0.0,53.3,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,06:15,47.0,47.1,45.8,95.4,0.65,N@0.0,0.0,53.2,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,06:30,47.0,47.2,45.9,95.7,0.68,N@0.0,0.0,53.2,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,06:45,47.1,47.3,46.0,95.9,0.66,N@0.0,0.0,53.2,0.0,3,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,07:00,47.1,47.3,46.1,96.1,0.66,N@0.0,0.0,53.1,0.0,7,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,07:15,47.3,47.4,46.2,96.2,0.67,N@0.0,0.0,53.1,0.0,20,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-12,07:30,47.5,47.7,46.5,96.2,0.67,E@0.0,1.4,53.1,0.0,39,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
