Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,08:45,59.8,59.8,52.7,77.4,0.28,N@1.5,3.9,73.5,0.0,340,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,09:00,60.3,60.3,52.4,75.0,0.0,NE@2.2,4.6,73.4,0.0,380,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,09:15,61.3,61.3,52.5,72.8,0.0,NW@1.9,3.9,73.3,0.0,415,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,09:30,61.5,61.6,52.3,71.7,0.0,NW@2.4,4.6,73.2,0.0,435,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,09:45,63.2,63.2,51.9,66.6,0.0,NW@1.7,3.5,73.1,0.0,438,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,10:00,63.7,64.1,51.8,65.1,0.0,E@2.1,3.9,73.0,0.0,467,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,10:15,64.1,64.3,51.7,64.1,0.0,N@2.9,5.3,72.9,0.0,503,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,10:30,65.6,65.9,52.2,61.7,0.0,NE@1.5,4.9,72.8,0.0,520,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,10:45,66.3,66.2,52.6,61.4,0.0,N@3.5,6.0,72.7,0.0,556,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,11:00,66.3,66.3,52.7,61.5,0.0,N@3.2,6.0,72.7,0.0,591,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,11:15,68.5,68.6,53.4,58.6,0.0,N@2.8,6.0,72.6,0.0,623,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,11:30,68.5,68.7,53.6,58.8,0.0,N@4.1,7.4,72.5,0.0,647,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,11:45,70.1,69.9,53.7,56.1,0.0,N@3.9,7.1,72.5,0.0,660,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,12:00,70.8,70.6,53.7,54.7,0.0,N@4.2,8.2,72.5,0.0,675,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,12:15,71.4,71.5,54.0,54.1,0.0,N@5.5,8.9,72.4,0.0,687,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,12:30,71.9,71.9,53.8,52.7,0.0,N@5.6,8.9,72.4,0.0,697,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,12:45,72.3,72.3,53.5,51.4,0.0,N@5.3,9.9,72.4,0.0,697,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,13:00,73.7,73.8,53.4,48.9,0.0,N@4.7,8.2,72.4,0.0,698,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,13:15,74.1,74.1,52.4,46.6,0.0,N@5.5,11.4,72.4,0.0,703,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,13:30,74.1,74.1,51.9,45.7,0.0,N@5.7,10.3,72.5,0.0,705,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,13:45,75.6,75.7,52.0,43.7,0.0,N@5.9,9.6,72.5,0.0,696,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,14:00,76.4,76.4,52.0,42.5,0.0,N@6.1,9.9,72.5,0.0,694,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,14:15,76.5,76.6,52.1,42.6,0.0,N@6.9,11.4,72.6,0.0,684,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,14:30,77.2,77.2,51.6,40.8,0.0,N@6.3,11.7,72.7,0.0,670,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,14:45,77.8,77.8,51.2,39.3,0.0,N@5.9,13.2,72.8,0.0,654,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,15:00,78.5,78.4,51.2,38.5,0.0,N@4.7,10.7,72.9,0.0,634,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,15:15,78.8,78.6,51.0,38.0,0.0,N@5.7,11.4,73.0,0.0,618,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,15:30,79.5,79.3,51.2,37.3,0.0,N@4.6,10.3,73.1,0.0,596,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,15:45,79.1,78.9,50.8,37.2,0.0,N@5.1,11.4,73.2,0.0,573,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,16:00,79.8,79.7,50.8,36.4,0.0,N@4.7,9.2,73.4,0.0,544,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,16:15,80.4,80.3,50.7,35.5,0.0,N@4.1,8.5,73.5,0.0,519,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,16:30,79.6,79.4,51.5,37.6,0.0,N@6.6,10.7,73.6,0.0,488,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,16:45,78.8,78.8,52.4,39.8,0.0,N@7.3,11.4,73.8,0.0,467,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,17:00,78.8,78.8,52.5,40.0,0.0,N@6.9,11.7,74.0,0.0,430,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,17:15,78.4,78.5,52.3,40.2,0.0,N@7.0,10.7,74.1,0.0,450,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,17:30,78.3,78.4,52.5,40.6,0.0,N@7.0,10.3,74.3,0.0,332,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,17:45,78.3,78.3,52.1,40.1,0.0,N@6.0,8.5,74.4,0.0,269,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,18:00,78.9,78.8,50.4,36.9,0.0,N@4.9,9.2,74.6,0.0,186,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,18:15,78.5,78.4,50.2,37.2,0.0,N@5.8,8.9,74.8,0.0,190,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,18:30,78.1,78.0,50.7,38.3,0.0,N@5.2,7.4,74.9,0.0,173,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,18:45,77.5,77.5,51.6,40.5,0.0,N@4.8,7.4,75.1,0.0,147,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,19:00,76.8,76.8,51.4,41.1,0.0,N@5.5,7.8,75.3,0.0,102,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,19:15,76.0,76.2,51.8,42.8,0.0,N@4.5,6.7,75.4,0.0,78,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,19:30,74.8,75.0,52.8,46.3,0.0,N@3.5,5.3,75.6,0.0,60,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,19:45,73.0,73.3,53.2,49.8,0.0,N@3.3,5.3,75.7,0.0,29,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,20:00,71.2,71.4,53.1,52.8,0.0,N@2.5,3.9,75.9,0.0,18,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,20:15,69.5,69.7,53.3,56.3,0.0,N@1.8,2.4,76.0,0.0,9,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,20:30,67.2,67.2,53.7,61.8,0.0,NE@0.4,3.5,76.1,0.0,1,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,20:45,65.7,65.9,52.9,63.3,0.0,N@0.0,0.0,76.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,21:00,65.0,65.1,53.2,65.5,0.0,N@0.0,0.0,76.4,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,21:15,63.6,63.6,53.0,68.2,0.0,N@0.0,0.0,76.4,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,21:30,62.2,62.2,52.9,71.4,0.0,N@0.0,0.0,76.5,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,21:45,61.1,61.2,52.3,72.8,0.0,N@0.0,0.0,76.6,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,22:00,60.5,60.6,52.2,73.9,0.0,N@0.0,0.0,76.7,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,22:15,59.9,60.1,52.1,75.2,0.0,N@0.0,0.0,76.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,22:30,59.6,59.8,52.1,76.0,0.0,N@0.0,0.0,76.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,22:45,59.3,59.4,52.4,77.8,0.0,N@0.0,0.0,76.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,23:00,58.9,59.0,52.5,79.1,0.0,N@0.0,0.0,76.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,23:15,58.5,58.7,52.1,79.1,0.0,N@0.0,0.0,76.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,23:30,58.1,58.2,51.6,79.1,0.0,N@0.0,0.0,76.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,23:45,57.7,57.9,51.9,80.8,0.0,N@0.0,0.0,76.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,24:00,57.2,57.5,51.5,81.1,0.0,N@0.0,0.0,76.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,00:15,56.9,57.1,51.5,82.0,0.0,N@0.0,0.0,76.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,00:30,56.9,57.1,51.4,81.7,0.0,N@0.0,0.0,76.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,00:45,56.5,56.8,51.4,82.7,0.0,N@0.0,0.0,76.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,01:00,55.9,56.0,51.2,84.3,0.0,N@0.0,0.0,76.6,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,01:15,55.6,55.8,51.2,85.2,0.0,N@0.0,0.0,76.6,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,01:30,55.3,55.5,51.1,85.8,0.05,N@0.0,0.0,76.5,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,01:45,55.2,55.3,51.2,86.4,0.08,N@0.0,0.0,76.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,02:00,55.1,55.2,51.3,86.8,0.14,N@0.0,0.0,76.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,02:15,54.5,54.6,50.8,87.3,0.19,N@0.0,0.0,76.3,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,02:30,54.4,54.6,50.9,88.0,0.25,N@0.0,0.0,76.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,02:45,54.0,54.2,50.8,88.9,0.29,N@0.0,0.0,76.1,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,03:00,53.9,53.9,51.0,90.0,0.38,N@0.0,0.0,76.1,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,03:15,53.4,53.5,50.7,90.3,0.48,N@0.0,0.0,76.0,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,03:30,53.1,53.2,50.5,90.8,0.57,N@0.0,0.0,75.9,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,03:45,53.3,53.3,51.0,91.8,0.69,N@0.0,0.0,75.8,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,04:00,52.7,52.7,50.4,91.8,0.78,N@0.0,0.0,75.7,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,04:15,52.6,52.6,50.4,92.2,0.84,N@0.0,0.0,75.7,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,04:30,52.2,52.2,50.0,92.4,0.88,N@0.0,0.0,75.6,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,04:45,52.3,52.4,50.4,93.0,0.91,N@0.0,0.0,75.5,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,05:00,51.8,51.9,49.9,93.1,0.93,N@0.0,0.0,75.4,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,05:15,51.6,51.8,49.8,93.3,0.94,N@0.0,0.0,75.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,05:30,52.0,52.2,50.3,93.8,0.94,N@0.0,0.0,75.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,05:45,51.6,51.7,49.9,93.8,0.95,N@0.0,0.0,75.1,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,06:00,50.9,51.2,49.2,93.8,0.95,N@0.0,0.0,75.0,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,06:15,51.1,51.3,49.4,94.1,0.99,N@0.0,0.0,74.9,0.0,2,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,06:30,51.4,51.6,49.9,94.5,1.0,N@0.0,0.0,74.8,0.0,6,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,06:45,51.6,51.7,50.1,94.7,1.0,N@0.0,0.0,74.7,0.0,12,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,07:00,51.3,51.5,49.9,94.6,1.0,N@0.0,0.0,74.6,0.0,23,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,07:15,51.9,52.1,50.5,94.8,1.0,N@0.0,0.0,74.5,0.0,40,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,07:30,52.9,53.1,51.5,94.8,1.0,N@0.0,0.0,74.5,0.0,57,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,07:45,54.6,55.0,53.1,94.5,1.0,N@0.0,0.0,74.3,0.0,72,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,08:00,56.3,57.0,54.1,92.1,1.0,N@0.0,0.0,74.3,0.0,87,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,08:15,58.3,59.1,54.4,86.7,0.95,N@0.0,0.0,74.1,0.0,132,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,08:30,60.6,61.1,54.3,79.7,0.78,N@0.0,0.0,74.0,0.0,190,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,08:45,62.1,62.5,54.2,75.1,0.02,NW@0.2,3.1,74.0,0.0,264,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,09:00,62.2,62.2,54.1,74.6,0.0,W@1.2,3.1,73.8,0.0,309,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,09:15,63.4,63.6,54.3,71.9,0.0,NW@1.4,4.2,73.8,0.0,347,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,09:30,63.9,63.9,54.4,71.1,0.0,NW@1.7,3.9,73.7,0.0,377,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,09:45,65.0,65.1,54.5,68.7,0.0,NW@0.9,4.2,73.6,0.0,415,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,10:00,66.4,66.5,54.8,66.2,0.0,W@1.3,4.6,73.5,0.0,456,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,10:15,67.0,66.9,54.9,65.1,0.0,N@2.4,5.3,73.4,0.0,461,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,10:30,68.0,68.0,54.9,62.8,0.0,N@2.2,4.9,73.3,0.0,497,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,10:45,68.8,68.7,55.2,61.8,0.0,N@2.0,6.0,73.3,0.0,521,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,11:00,69.6,69.7,55.5,60.8,0.0,N@4.1,7.1,73.2,0.0,550,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,11:15,70.1,70.2,55.7,60.2,0.0,N@3.3,6.7,73.1,0.0,564,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,11:30,71.1,71.1,55.9,58.7,0.0,N@3.8,7.1,73.1,0.0,597,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,11:45,71.6,71.6,56.1,57.9,0.0,N@5.3,8.5,73.0,0.0,620,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,12:00,72.1,72.2,56.4,57.6,0.0,N@5.6,9.9,73.0,0.0,627,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,12:15,72.6,72.7,56.3,56.4,0.0,N@6.2,9.6,73.0,0.0,636,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,12:30,73.6,73.7,56.4,54.8,0.0,N@5.8,9.2,72.9,0.0,638,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,12:45,74.8,74.8,56.1,52.2,0.0,N@6.7,11.7,72.9,0.0,635,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,13:00,74.9,74.9,56.0,51.8,0.0,N@7.8,11.0,72.9,0.0,634,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,13:15,75.1,75.3,55.9,51.1,0.0,N@7.6,12.1,73.0,0.0,611,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,13:30,75.6,75.7,55.7,50.1,0.0,N@6.9,12.1,73.0,0.0,593,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,13:45,76.3,76.4,55.7,48.8,0.0,N@6.0,10.7,73.0,0.0,580,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,14:00,76.0,76.0,55.4,48.9,0.0,N@6.2,9.2,73.1,0.0,562,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,14:15,76.7,76.8,55.2,47.4,0.0,N@7.0,11.7,73.1,0.0,716,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,14:30,77.1,77.2,54.8,46.1,0.0,N@6.9,11.0,73.2,0.0,491,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,14:45,77.3,77.5,54.9,45.9,0.0,N@7.0,10.3,73.3,0.0,470,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,15:00,77.8,77.9,55.0,45.3,0.0,N@6.0,10.3,73.4,0.0,452,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,15:15,77.5,77.5,54.4,44.8,0.0,N@6.6,11.7,73.4,0.0,435,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,15:30,78.2,78.2,54.3,43.7,0.0,N@6.1,10.7,73.5,0.0,409,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,15:45,78.7,78.6,54.0,42.5,0.0,N@5.4,12.1,73.7,0.0,391,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,16:00,78.9,78.9,53.9,42.1,0.0,N@4.1,10.7,73.8,0.0,376,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,16:15,78.8,78.7,53.1,40.9,0.0,N@4.8,8.9,73.9,0.0,368,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,16:30,78.6,78.6,52.5,40.2,0.0,NW@5.9,9.2,74.0,0.0,344,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,16:45,78.3,78.4,52.0,39.9,0.0,N@6.0,9.9,74.1,0.0,310,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,17:00,77.9,77.9,52.1,40.7,0.0,N@6.5,10.7,74.3,0.0,269,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-19,17:15,77.9,78.0,52.7,41.6,0.0,NW@5.5,9.9,74.4,0.0,234,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
