Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,12:00,66.1,57.2,72.9,0.0,380,30.09,N,2.3,3.9,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,12:15,66.6,57.2,71.6,0.0,437,30.09,E,3.0,6.0,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,12:30,67.1,56.8,69.4,0.0,445,30.09,NE,2.6,4.9,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,12:45,67.6,56.7,68.0,0.0,531,30.08,NE,2.6,4.9,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,13:00,69.3,56.6,64.0,0.0,643,30.08,NE,3.9,6.7,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,13:15,67.7,55.8,65.6,0.0,310,30.08,N ,2.5,3.9,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,13:30,69.4,55.9,62.0,0.0,597,30.07,N ,2.6,4.6,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,13:45,70.4,56.2,60.7,0.0,592,30.06,N ,4.4,6.4,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,14:00,69.3,56.2,62.9,0.0,454,30.06,N ,4.1,6.7,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,14:15,70.4,55.6,59.4,0.0,545,30.05,N ,3.8,6.7,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,14:30,70.4,55.4,59.1,0.0,503,30.05,N ,4.8,7.1,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,14:45,70.8,54.7,56.8,0.0,494,30.04,N ,3.3,5.7,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,15:00,70.3,54.8,57.7,0.0,243,30.04,N ,3.5,7.1,0.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,15:15,69.6,55.1,59.9,0.0,274,30.04,N ,3.7,6.0,0.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,15:30,70.7,55.5,58.5,0.0,449,30.03,N ,5.0,7.8,0.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,15:45,70.9,55.5,58.2,0.0,355,30.03,N ,4.7,7.4,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,16:00,70.2,55.2,58.9,0.0,279,30.02,N ,4.4,7.8,0.0,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,16:15,70.4,55.3,58.7,0.0,235,30.02,N ,4.1,6.7,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,16:30,69.3,54.8,59.8,0.0,189,30.02,N ,5.3,8.9,0.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,16:45,68.9,54.6,60.2,0.0,110,30.02,NW,4.2,7.1,0.0,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,17:00,67.6,54.7,63.1,0.0,52,30.01,NE,2.9,4.6,0.0,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,17:15,66.5,56.2,69.3,0.0,100,30.0,NE,2.6,4.2,0.0,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,17:30,67.4,55.9,66.3,0.0,125,30.0,N ,2.2,3.1,0.0,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,17:45,66.9,56.1,68.1,0.0,75,30.0,N ,2.2,2.8,0.0,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,18:00,64.4,57.0,76.8,0.0,22,30.0,N ,0.6,2.1,0.0,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,18:15,62.1,56.7,82.4,0.0,7,30.0,NE,0.0,1.4,0.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,18:30,60.3,56.3,86.6,0.0,2,29.99,SE,0.2,1.4,0.0,67.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,18:45,58.8,55.8,89.6,0.0,0,29.99,N ,0.0,0.0,0.03,67.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,19:00,57.4,54.9,91.1,0.0,0,29.99,W,0.4,2.1,0.14,67.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,19:15,56.4,54.6,93.4,0.0,0,29.99,W,0.0,1.4,0.32,67.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,19:30,55.9,54.3,94.4,0.0,0,30.0,NW,0.2,1.7,0.48,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,19:45,55.1,53.7,95.1,0.0,0,30.0,NW,0.1,1.4,0.63,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,20:00,54.7,53.6,96.1,0.0,0,30.0,N ,0.0,0.0,0.73,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,20:15,54.8,53.6,95.6,0.0,0,30.0,N ,0.0,0.0,0.78,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,20:30,54.1,53.2,96.6,0.0,0,30.0,N ,0.0,0.0,0.83,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,20:45,53.6,52.9,97.2,0.0,0,30.0,N ,0.0,0.0,0.86,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,21:00,53.7,53.1,97.6,0.0,0,30.0,SE,0.2,1.7,0.87,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,21:15,53.5,52.7,97.1,0.0,0,29.99,E,0.1,1.7,0.88,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,21:30,52.7,51.9,96.9,0.0,0,29.99,N ,0.0,0.0,0.89,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,21:45,52.5,51.8,97.5,0.0,0,30.0,N ,0.0,0.0,0.9,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,22:00,52.1,51.5,97.9,0.0,0,30.0,N ,0.0,0.0,0.9,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,22:15,51.6,51.1,98.0,0.0,0,30.0,N ,0.0,0.0,0.91,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,22:30,51.3,50.8,98.1,0.0,0,29.99,N ,0.0,0.0,0.91,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,22:45,51.1,50.7,98.3,0.0,0,29.99,W,0.0,1.4,0.92,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,23:00,50.6,50.2,98.4,0.0,0,29.99,N ,0.0,0.0,0.92,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,23:15,50.6,50.3,98.7,0.0,0,29.99,SE,0.2,1.7,0.93,67.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,23:30,50.4,50.1,98.7,0.0,0,29.99,N ,0.0,0.0,0.93,67.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,23:45,50.1,49.7,98.7,0.0,0,29.99,N ,0.0,0.0,0.93,67.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,24:00,49.3,49.0,98.6,0.0,0,29.98,N ,0.0,0.0,0.94,67.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,00:15,49.1,48.7,98.7,0.0,0,29.98,N ,0.0,0.0,0.94,67.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,00:30,48.6,48.3,98.8,0.0,0,29.98,N ,0.0,0.0,0.94,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,00:45,48.7,48.4,98.9,0.0,0,29.98,SE,0.2,1.7,0.94,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,01:00,48.9,48.7,99.1,0.0,0,29.98,SE,0.5,1.4,0.94,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,01:15,48.8,48.6,99.1,0.0,0,29.98,SE,0.2,1.7,0.94,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,01:30,48.4,48.2,99.1,0.0,0,29.97,SE,0.3,1.7,0.93,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,01:45,48.4,48.2,99.2,0.0,0,29.97,SE,0.4,1.7,0.93,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,02:00,48.2,48.0,99.1,0.0,0,29.97,S,0.2,1.7,0.93,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,02:15,47.9,47.7,99.1,0.0,0,29.97,SW,0.2,1.7,0.93,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,02:30,48.0,47.8,99.2,0.0,0,29.97,W,0.0,1.4,0.93,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,02:45,47.7,47.5,99.2,0.0,0,29.97,NW,0.0,1.4,0.93,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,03:00,47.8,47.6,99.3,0.0,0,29.97,S,0.2,1.7,0.92,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,03:15,47.9,47.7,99.3,0.0,0,29.97,N ,0.0,0.0,0.92,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,03:30,48.0,47.8,99.3,0.0,0,29.97,N ,0.0,0.0,0.92,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,03:45,48.0,47.9,99.3,0.0,0,29.97,SE,0.5,1.7,0.92,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,04:00,47.8,47.6,99.3,0.0,0,29.97,N ,0.0,0.0,0.92,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,04:15,47.5,47.4,99.3,0.0,0,29.97,N ,0.0,0.0,0.92,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,04:30,47.6,47.5,99.4,0.0,0,29.97,E,0.3,2.1,0.92,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,04:45,47.5,47.4,99.3,0.0,0,29.97,W,0.2,1.7,0.91,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,05:00,47.6,47.5,99.4,0.0,0,29.97,SW,0.1,1.4,0.91,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,05:15,47.9,47.7,99.4,0.0,0,29.97,SW,0.1,1.4,0.91,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,05:30,47.8,47.7,99.4,0.0,0,29.98,NW,0.1,1.4,0.91,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,05:45,48.1,48.0,99.4,0.0,0,29.98,E,0.5,1.7,0.91,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,06:00,48.5,48.3,99.4,0.0,2,29.97,E,0.9,2.1,0.91,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,06:15,48.6,48.5,99.4,0.0,6,29.98,SE,0.2,1.7,0.91,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,06:30,49.1,49.0,99.4,0.0,10,29.98,E,0.6,1.7,0.91,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,06:45,49.5,49.4,99.4,0.0,17,29.98,SE,0.0,1.4,0.91,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,07:00,50.2,50.1,99.4,0.0,59,29.98,E,0.7,2.1,0.91,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,07:15,51.4,51.2,99.3,0.0,86,29.98,SE,1.6,3.1,0.9,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,07:30,52.0,51.7,98.9,0.0,65,29.98,SE,0.4,2.1,0.9,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,07:45,52.6,52.2,98.4,0.0,104,29.98,S,0.2,1.7,0.9,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,08:00,53.7,53.0,97.3,0.0,151,29.98,NE,1.0,2.4,0.9,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,08:15,55.5,53.5,93.1,0.0,206,29.98,SE,1.3,2.4,0.91,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,08:30,56.0,53.4,90.9,0.0,138,29.98,NW,1.3,2.4,0.91,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,08:45,56.3,53.7,91.0,0.0,156,29.98,NW,1.2,2.8,0.91,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,09:00,57.5,54.1,88.4,0.0,241,29.98,E,1.3,2.4,0.91,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,09:15,58.9,53.8,83.1,0.0,272,29.97,SE,1.9,3.1,0.87,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,09:30,59.2,53.4,80.8,0.0,150,29.97,E,2.0,4.2,0.54,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,09:45,59.9,53.9,80.2,0.0,245,29.97,W,2.4,3.9,0.05,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,10:00,60.5,54.3,79.9,0.0,238,29.98,NW,2.4,3.9,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,10:15,61.4,55.0,79.3,0.0,263,29.97,N,1.6,3.1,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,10:30,63.1,55.5,76.2,0.0,352,29.97,NE,2.2,3.9,0.0,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,10:45,63.0,55.3,75.9,0.0,390,29.96,NW,3.1,4.9,0.0,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,11:00,64.2,56.1,74.8,0.0,385,29.96,W,2.6,5.3,0.0,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,11:15,65.0,56.1,72.9,0.0,370,29.96,NW,2.7,5.3,0.0,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,11:30,65.6,55.5,69.9,0.0,321,29.96,N ,2.5,3.9,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,11:45,65.6,56.0,71.2,0.0,281,29.96,N,3.4,5.3,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,12:00,66.4,55.7,68.5,0.0,409,29.96,NW,3.7,6.7,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,12:15,67.2,55.9,67.0,0.0,539,29.96,NW,4.5,8.2,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,12:30,68.1,56.2,65.6,0.0,443,29.96,N,3.1,6.4,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,12:45,67.9,55.6,64.6,0.0,581,29.97,NW,3.8,6.7,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,13:00,67.4,55.7,66.0,0.0,243,29.97,NW,3.5,6.4,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,13:15,67.5,56.2,67.0,0.0,249,29.97,NW,2.5,4.6,0.08,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,13:30,68.1,56.2,65.7,0.0,285,29.96,NE,2.3,4.6,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,13:45,68.2,56.2,65.4,0.0,332,29.96,N ,3.1,5.3,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,14:00,68.0,56.2,65.7,0.0,304,29.96,NE,2.5,5.3,0.0,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,14:15,68.4,56.2,65.0,0.0,247,29.96,N ,2.1,4.6,0.0,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,14:30,68.5,56.7,65.9,0.0,174,29.96,NW,3.5,5.7,0.0,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,14:45,68.4,56.5,65.8,0.0,189,29.96,NW,2.2,4.9,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,15:00,69.3,56.9,64.6,0.0,184,29.96,NE,0.9,2.1,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,15:15,69.4,57.3,65.3,0.0,154,29.96,N ,1.6,2.8,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,15:30,69.0,57.2,66.0,0.0,119,29.96,E,1.6,2.4,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,15:45,68.9,56.9,65.4,0.0,84,29.96,E,1.3,2.4,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,16:00,68.8,57.3,66.7,0.0,83,29.95,NE,0.9,2.1,0.0,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,16:15,68.9,57.3,66.4,0.0,101,29.95,N ,1.0,2.4,0.0,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,16:30,68.6,59.0,71.2,0.0,53,29.95,NE,0.9,2.1,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,16:45,67.6,59.5,75.4,0.0,30,29.95,NE,1.0,2.4,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,17:00,66.9,58.6,74.5,0.0,32,29.95,E,1.4,2.4,0.01,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,17:15,66.6,58.9,76.3,0.0,39,29.94,E,0.9,2.1,0.03,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,17:30,66.2,60.5,81.8,0.0,19,29.94,SE,0.2,2.1,0.0,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,17:45,65.5,60.3,83.1,0.0,6,29.94,N ,0.0,0.0,0.0,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,18:00,65.0,60.1,84.0,0.0,3,29.94,SE,0.0,1.4,0.0,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,18:15,64.4,59.9,85.2,0.0,2,29.94,N ,0.0,0.0,0.0,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,18:30,64.0,60.0,86.6,0.0,1,29.94,SE,0.0,1.4,0.0,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,18:45,63.4,59.7,87.6,0.0,0,29.94,E,0.3,1.7,0.0,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,19:00,62.7,59.7,89.8,0.0,0,29.95,W,1.6,2.4,0.0,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,19:15,62.1,59.6,91.4,0.0,0,29.95,NW,0.7,2.4,0.0,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,19:30,61.9,59.5,91.9,0.0,0,29.95,N ,0.0,0.0,0.0,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,19:45,61.6,59.5,92.7,0.0,0,29.95,NW,0.2,1.7,0.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,20:00,61.8,59.6,92.2,0.0,0,29.95,N ,0.0,0.0,0.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,20:15,61.7,59.5,92.2,0.0,0,29.95,NW,0.8,2.4,0.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,20:30,61.7,59.3,91.8,0.0,0,29.96,N ,0.0,0.0,0.0,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,20:45,61.5,59.3,92.1,0.0,0,29.96,NW,0.2,1.7,0.0,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,21:00,61.9,58.7,89.2,0.0,0,29.96,W,1.1,3.9,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,21:15,61.5,58.7,90.2,0.0,0,29.96,E,0.2,1.7,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,21:30,61.4,58.6,90.6,0.0,0,29.96,N ,0.0,0.0,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,21:45,61.3,58.7,91.1,0.0,0,29.96,SE,0.2,1.7,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,22:00,61.3,58.9,91.5,0.0,0,29.96,N ,0.0,0.0,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,22:15,61.1,58.8,92.0,0.0,0,29.96,SE,0.0,1.4,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,22:30,61.4,58.7,90.8,0.0,0,29.96,S,0.4,1.7,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,22:45,61.3,58.7,91.2,0.0,0,29.97,W,0.2,2.1,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-21,23:00,61.3,58.3,90.0,0.0,0,29.97,N ,0.5,2.4,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-22,23:15,61.3,58.1,89.2,0.0,0,29.97,SE,0.6,2.4,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-22,23:30,61.5,58.1,88.5,0.0,0,29.97,SE,0.3,1.7,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-22,23:45,61.1,58.6,91.1,0.0,0,29.97,SE,0.0,1.4,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
