Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,12:00,54.8,51.8,89.4,0.0,120,29.95,E,1.6,3.9,0.82,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,12:15,54.9,51.8,89.0,0.01,111,29.93,E,2.3,4.6,0.81,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,12:30,54.6,52.4,92.0,0.02,83,29.92,SE,1.7,3.9,0.8,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,12:45,54.5,51.4,89.1,0.01,101,29.9,SE,3.3,5.7,0.77,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,13:00,54.4,51.4,89.6,0.0,101,29.88,SE,2.7,4.6,0.77,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,13:15,54.5,51.7,90.0,0.01,120,29.87,E,2.9,4.9,0.76,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,13:30,54.7,51.8,89.8,0.01,91,29.86,SE,3.1,5.7,0.76,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,13:45,54.6,51.7,89.7,0.0,79,29.84,SE,3.6,7.1,0.74,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,14:00,54.8,51.8,89.6,0.0,73,29.83,SE,2.9,7.4,0.73,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,14:15,54.9,52.2,90.3,0.0,79,29.81,E,2.2,3.9,0.73,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,14:30,55.6,52.8,90.0,0.0,78,29.8,E,1.6,3.1,0.75,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,14:45,56.1,53.1,89.4,0.0,93,29.79,E,3.0,6.7,0.75,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,15:00,57.6,52.9,84.5,0.01,67,29.78,SE,3.7,8.5,0.76,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,15:15,58.7,53.0,81.3,0.0,104,29.76,SE,4.9,14.6,0.74,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,15:30,59.5,53.1,79.2,0.0,88,29.75,S,4.6,12.4,0.71,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,15:45,60.3,52.8,76.2,0.0,70,29.75,S,5.6,18.2,0.43,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,16:00,60.5,52.7,75.2,0.0,43,29.74,S,5.6,14.2,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,16:15,60.2,53.1,77.3,0.01,22,29.73,S,5.9,13.9,0.37,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,16:30,58.4,54.2,85.8,0.01,27,29.73,S,4.3,8.5,0.77,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,16:45,58.2,54.3,86.7,0.0,13,29.72,S,3.7,8.2,0.75,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,17:00,58.2,54.6,87.7,0.01,5,29.72,SE,4.2,10.7,0.77,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,17:15,57.7,54.9,90.1,0.04,2,29.71,S,3.4,7.4,0.75,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,17:30,57.6,55.2,91.7,0.03,2,29.7,SE,4.1,12.1,0.74,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,17:45,57.4,55.5,93.4,0.0,2,29.7,SE,3.7,9.6,0.73,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,18:00,58.0,55.7,92.1,0.0,0,29.7,S,4.1,10.3,0.73,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,18:15,58.4,56.1,92.2,0.0,0,29.71,S,4.0,11.7,0.75,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,18:30,58.5,56.2,91.9,0.01,0,29.71,S,3.7,7.8,0.75,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,18:45,58.5,56.2,92.2,0.01,0,29.7,SE,3.3,7.4,0.75,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,19:00,58.1,56.2,93.4,0.0,0,29.7,S,3.0,7.8,0.75,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,19:15,58.1,56.5,94.1,0.05,0,29.7,S,3.1,8.2,0.74,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,19:30,58.0,56.7,95.5,0.01,0,29.7,SE,2.2,4.2,0.71,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,19:45,58.2,56.8,95.0,0.03,0,29.71,SW,2.6,6.7,0.74,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,20:00,58.8,56.7,92.5,0.02,0,29.71,W,4.7,13.9,0.77,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,20:15,58.9,56.3,90.9,0.0,0,29.71,SW,4.3,9.9,0.79,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,20:30,58.5,56.3,92.0,0.0,0,29.72,S,2.9,5.7,0.77,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,20:45,57.9,56.0,93.3,0.0,0,29.73,S,3.1,7.8,0.76,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,21:00,57.9,55.8,92.8,0.0,0,29.73,S,3.6,7.8,0.76,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,21:15,58.0,55.8,92.3,0.0,0,29.74,S,3.2,8.2,0.77,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,21:30,58.2,55.6,91.0,0.0,0,29.75,S,4.1,9.6,0.78,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,21:45,58.3,55.5,90.3,0.0,0,29.75,S,3.8,9.6,0.8,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,22:00,58.3,55.5,90.5,0.0,0,29.75,S,3.5,7.1,0.81,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,22:15,58.1,55.5,91.0,0.03,0,29.75,SE,3.6,8.5,0.9,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,22:30,57.3,55.7,94.2,0.01,0,29.75,SE,3.4,6.7,0.9,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,22:45,57.4,55.6,93.7,0.01,0,29.77,S,3.3,7.1,0.86,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,23:00,58.0,55.4,90.8,0.0,0,29.78,S,3.3,7.8,0.83,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,23:15,58.0,55.3,90.6,0.0,0,29.79,SE,3.0,9.9,0.83,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,23:30,57.6,55.0,91.2,0.0,0,29.8,S,3.7,15.7,0.84,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,23:45,57.3,53.1,86.0,0.0,0,29.82,SW,3.6,8.2,0.84,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,24:00,56.2,51.6,84.4,0.0,0,29.83,S,4.7,10.7,0.83,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,00:15,56.0,51.1,83.5,0.0,0,29.84,S,4.3,11.4,0.73,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,00:30,55.9,51.4,84.7,0.0,0,29.86,S,4.1,9.9,0.5,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,00:45,56.1,51.2,83.6,0.0,0,29.88,S,4.8,12.4,0.09,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,01:00,55.8,50.7,82.7,0.0,0,29.88,S,5.4,13.9,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,01:15,55.6,50.5,83.0,0.0,0,29.88,S,5.8,12.4,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,01:30,55.4,50.1,82.0,0.0,0,29.9,S,5.1,13.9,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,01:45,55.4,49.5,80.3,0.0,0,29.92,S,5.1,15.7,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,02:00,55.4,49.6,80.7,0.0,0,29.93,SW,5.7,17.8,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,02:15,55.4,49.4,80.3,0.0,0,29.94,S,5.8,14.6,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,02:30,55.2,49.0,79.4,0.0,0,29.94,SW,5.9,14.2,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,02:45,55.2,48.6,78.5,0.0,0,29.95,SW,5.5,13.5,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,03:00,55.0,48.3,77.9,0.0,0,29.96,S,4.5,13.5,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,03:15,54.4,48.5,80.3,0.0,0,29.97,S,4.1,9.2,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,03:30,54.0,48.7,82.2,0.0,0,29.97,SW,3.4,8.2,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,03:45,53.9,48.6,82.0,0.0,0,29.98,SW,4.5,10.3,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,04:00,54.3,48.2,79.7,0.0,0,29.99,S,5.2,11.0,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,04:15,54.4,48.0,78.9,0.0,0,30.0,SW,3.9,10.7,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,04:30,54.6,47.6,77.1,0.0,0,30.01,SW,4.4,11.0,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,04:45,54.4,47.5,77.3,0.0,0,30.02,SW,4.0,12.8,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,05:00,54.1,47.6,78.5,0.0,0,30.04,SW,3.5,11.0,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,05:15,54.1,47.3,77.6,0.0,0,30.05,S,3.4,7.8,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,05:30,53.9,46.8,76.9,0.0,0,30.07,S,3.3,7.8,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,05:45,53.8,46.4,76.1,0.0,0,30.08,S,3.5,7.8,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,06:00,53.4,46.5,77.3,0.0,0,30.09,S,3.3,7.4,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,06:15,53.3,46.3,76.9,0.0,1,30.1,SW,3.4,6.7,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,06:30,53.3,45.8,75.6,0.0,2,30.1,S,3.5,6.4,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,06:45,53.1,45.6,75.7,0.0,5,30.11,S,2.5,6.0,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,07:00,53.2,45.5,75.0,0.0,16,30.12,SW,2.8,5.7,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,07:15,53.4,45.5,74.6,0.0,30,30.13,S,3.2,7.1,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,07:30,53.3,45.7,75.2,0.0,48,30.14,SE,2.7,8.9,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,07:45,53.4,45.8,75.5,0.0,68,30.14,S,2.8,6.4,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,08:00,53.6,45.9,74.8,0.0,102,30.15,S,2.7,6.4,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,08:15,54.2,46.2,74.4,0.0,151,30.15,S,2.7,6.7,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,08:30,55.4,46.4,71.6,0.0,241,30.16,S,2.8,11.0,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,08:45,55.9,46.4,70.2,0.0,251,30.17,S,3.4,7.4,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,09:00,56.5,46.3,68.5,0.0,242,30.18,SW,2.3,8.2,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,09:15,56.7,45.5,66.1,0.0,310,30.18,S,3.3,11.7,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,09:30,56.8,45.7,66.3,0.0,223,30.19,W,3.5,9.2,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,09:45,56.3,45.5,66.9,0.0,216,30.19,SW,2.9,11.7,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,10:00,56.5,44.3,63.5,0.0,237,30.19,SW,2.6,9.6,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,10:15,57.6,44.5,61.4,0.0,375,30.19,SW,3.2,9.9,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,10:30,58.4,44.5,59.7,0.0,422,30.18,W,3.9,7.8,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,10:45,59.5,44.6,57.7,0.0,501,30.19,W,4.7,10.3,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,11:00,58.9,43.9,57.5,0.0,437,30.2,W,5.2,8.9,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,11:15,59.3,43.9,56.5,0.0,417,30.19,W,5.1,11.4,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,11:30,59.2,43.6,56.2,0.0,398,30.2,SW,3.8,7.1,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,11:45,60.0,43.2,53.8,0.0,389,30.2,W,5.1,12.4,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,12:00,59.3,42.2,52.9,0.0,304,30.21,SW,4.0,9.9,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,12:15,61.6,42.7,49.8,0.0,470,30.21,W,4.3,10.3,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,12:30,59.5,42.2,52.5,0.0,176,30.21,W,5.6,11.4,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,12:45,60.1,41.1,49.4,0.0,330,30.2,W,6.0,10.7,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,13:00,59.4,40.8,50.0,0.0,178,30.2,W,5.8,9.6,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,13:15,59.9,41.3,50.1,0.0,240,30.2,W,5.0,7.8,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,13:30,60.3,42.0,50.8,0.0,239,30.19,W,4.5,9.2,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,13:45,61.1,42.0,49.3,0.0,373,30.19,W,5.2,9.9,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,14:00,62.2,42.4,48.1,0.0,434,30.19,W,4.7,9.2,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,14:15,62.5,42.1,47.2,0.0,385,30.19,W,4.0,9.9,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,14:30,61.7,41.8,47.9,0.0,178,30.19,W,4.0,9.6,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,14:45,60.9,41.8,49.3,0.0,135,30.18,W,3.6,8.5,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,15:00,61.5,41.5,47.7,0.0,261,30.18,W,3.2,7.1,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,15:15,61.1,41.7,48.9,0.0,98,30.17,W,4.2,8.9,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,15:30,59.4,43.2,54.9,0.0,64,30.17,W,1.3,4.9,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,15:45,58.8,44.9,59.8,0.0,88,30.18,SW,0.6,4.2,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,16:00,59.6,44.4,57.0,0.0,98,30.18,W,2.0,5.3,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,16:15,59.4,44.6,58.0,0.0,47,30.17,S,0.8,3.1,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,16:30,57.7,47.1,67.6,0.0,48,30.17,N ,0.0,0.0,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,16:45,56.6,47.9,72.5,0.0,59,30.17,SE,0.0,1.4,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,17:00,56.0,48.3,75.2,0.0,30,30.16,S,0.0,1.4,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,17:15,54.3,48.0,79.2,0.0,18,30.16,E,0.0,1.4,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,17:30,52.5,48.3,85.5,0.0,6,30.17,N ,0.0,0.0,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,17:45,51.2,48.1,89.2,0.0,1,30.17,N ,0.0,0.0,0.01,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,18:00,49.9,47.5,91.4,0.0,0,30.18,SE,0.0,1.4,0.14,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,18:15,49.5,46.9,90.6,0.0,0,30.17,SE,0.9,2.4,0.31,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,18:30,48.9,46.1,90.0,0.0,0,30.17,SE,0.1,1.7,0.4,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,18:45,48.5,46.7,93.5,0.0,0,30.17,E,0.6,2.4,0.51,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,19:00,48.0,46.4,93.9,0.0,0,30.16,W,0.2,1.7,0.58,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,19:15,47.8,46.6,95.5,0.0,0,30.16,W,0.1,1.4,0.62,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,19:30,47.4,46.3,95.7,0.0,0,30.15,E,0.3,1.7,0.71,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,19:45,47.3,46.4,96.6,0.0,0,30.16,SE,1.2,2.4,0.78,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,20:00,46.9,45.9,96.4,0.0,0,30.16,N ,0.0,0.0,0.8,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,20:15,47.0,46.2,97.1,0.0,0,30.16,W,0.3,1.7,0.82,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,20:30,47.5,46.7,97.0,0.0,0,30.16,E,0.8,2.4,0.82,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,20:45,48.6,47.1,94.4,0.0,0,30.16,E,2.0,2.8,0.81,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,21:00,49.3,46.9,91.4,0.0,0,30.15,SE,1.4,2.4,0.77,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,21:15,49.0,47.1,92.9,0.0,0,30.14,SE,1.5,2.1,0.75,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,21:30,49.0,47.1,93.1,0.0,0,30.13,SE,1.1,2.1,0.72,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,21:45,49.0,47.2,93.2,0.0,0,30.12,SE,0.3,1.7,0.7,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,22:00,48.9,47.3,94.4,0.0,0,30.1,E,0.6,2.4,0.68,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,22:15,48.9,47.2,93.8,0.0,0,30.09,SE,0.4,1.7,0.66,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,22:30,49.0,46.9,92.5,0.0,0,30.07,E,0.1,1.4,0.62,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,22:45,49.0,46.9,92.5,0.0,0,30.06,SE,0.0,1.4,0.57,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-12,23:00,49.0,47.2,93.6,0.0,0,30.05,N ,0.0,0.0,0.52,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-13,23:15,49.0,46.7,91.7,0.0,0,30.04,NW,0.1,1.7,0.44,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-13,23:30,48.7,47.0,93.9,0.0,0,30.04,W,1.1,2.4,0.35,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-13,23:45,48.8,46.8,92.9,0.0,0,30.02,E,0.5,2.1,0.56,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-13,24:00,48.8,46.8,93.0,0.0,0,30.01,NW,0.6,2.4,0.63,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
