Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,17:15,71.8,71.7,43.2,35.6,0.0,NW@5.0,10.7,70.2,0.0,552,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,17:30,71.4,71.4,43.7,36.8,0.0,NW@5.4,9.6,70.4,0.0,510,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,17:45,71.8,71.7,44.1,36.9,0.0,NW@4.7,9.6,70.6,0.0,467,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,18:00,71.9,71.8,44.9,38.0,0.0,NW@4.7,10.3,70.8,0.0,424,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,18:15,71.2,71.2,44.5,38.2,0.0,NW@5.3,9.6,71.0,0.0,383,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,18:30,71.6,71.6,44.8,38.1,0.0,N@4.2,8.5,71.1,0.0,342,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,18:45,70.9,70.9,45.2,39.7,0.0,NW@4.8,8.5,71.3,0.0,298,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,19:00,70.6,70.7,45.6,40.6,0.0,NW@4.4,8.5,71.5,0.0,257,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,19:15,70.0,70.5,44.9,40.4,0.0,NW@3.7,8.2,71.7,0.0,217,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,19:30,69.4,69.5,44.1,40.0,0.0,NW@5.1,8.2,71.9,0.0,178,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,19:45,68.7,68.8,43.4,40.0,0.0,NW@5.2,8.5,72.1,0.0,140,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,20:00,68.0,68.1,43.9,41.7,0.0,NW@5.7,10.7,72.2,0.0,105,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,20:15,67.2,67.3,44.4,43.6,0.0,NW@4.1,7.4,72.4,0.0,73,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,20:30,66.3,66.4,44.1,44.6,0.0,NW@4.1,7.4,72.5,0.0,46,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,20:45,64.5,64.7,44.6,48.4,0.0,NW@3.0,4.6,72.7,0.0,22,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,21:00,62.7,62.9,45.2,52.7,0.0,NW@3.0,5.3,72.8,0.0,6,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,21:15,60.9,61.1,45.6,57.0,0.0,NW@2.9,4.6,72.9,0.0,2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,21:30,59.5,59.7,46.2,61.2,0.0,W@2.7,4.2,73.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,21:45,57.1,57.3,46.7,67.9,0.0,NW@1.8,3.1,73.1,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,22:00,55.7,56.0,47.0,72.3,0.0,NW@0.3,3.1,73.2,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,22:15,56.1,56.4,46.8,70.8,0.0,W@0.0,1.4,73.3,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,22:30,56.2,56.5,46.6,70.0,0.0,SW@0.4,3.9,73.3,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,22:45,56.3,56.7,46.3,68.8,0.0,NW@2.1,6.4,73.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,23:00,57.9,58.1,45.6,63.6,0.0,NW@3.2,5.3,73.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,23:15,55.3,55.5,45.6,69.7,0.0,NW@1.7,3.5,73.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,23:30,53.7,53.8,45.6,73.8,0.0,NW@0.1,2.4,73.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,23:45,52.8,53.0,45.6,76.4,0.0,N@0.0,0.0,73.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,24:00,51.4,51.6,45.4,79.9,0.0,N@0.0,0.0,73.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,00:15,51.1,51.5,45.7,81.6,0.0,N@0.0,0.0,73.3,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,00:30,51.5,51.9,45.2,78.9,0.0,N@0.0,0.0,73.3,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,00:45,50.9,51.0,45.2,80.9,0.0,N@0.0,0.0,73.2,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,01:00,50.5,50.7,45.5,82.8,0.0,N@0.0,0.0,73.2,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,01:15,50.3,50.5,45.4,83.1,0.0,N@0.0,0.0,73.1,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,01:30,49.7,49.9,45.3,84.7,0.01,N@0.0,0.0,73.1,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,01:45,49.7,49.8,45.4,85.1,0.07,N@0.0,0.0,73.0,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,02:00,49.5,49.8,45.6,86.2,0.11,N@0.0,0.0,72.9,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,02:15,49.2,49.4,45.4,86.7,0.16,E@0.2,2.8,72.8,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,02:30,48.8,48.9,45.1,87.1,0.22,N@0.0,0.0,72.7,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,02:45,48.6,48.7,45.1,87.7,0.3,N@0.0,0.0,72.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,03:00,48.2,48.3,44.9,88.5,0.38,N@0.0,0.0,72.5,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,03:15,48.1,48.2,45.2,89.7,0.49,N@0.0,0.0,72.4,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,03:30,47.7,47.9,45.0,90.2,0.6,S@0.1,1.7,72.3,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,03:45,47.3,47.5,44.8,91.0,0.69,N@0.0,0.0,72.2,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,04:00,47.1,47.2,44.8,91.5,0.76,N@0.0,0.0,72.1,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,04:15,46.8,47.0,44.6,91.8,0.8,N@0.0,0.0,72.0,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,04:30,46.8,47.0,44.8,92.3,0.84,N@0.0,0.0,71.9,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,04:45,46.5,46.6,44.5,92.7,0.86,N@0.0,0.0,71.8,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,05:00,46.0,46.0,44.1,93.0,0.87,N@0.0,0.0,71.7,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,05:15,45.4,45.5,43.6,93.3,0.88,N@0.0,0.0,71.6,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,05:30,45.6,45.8,43.9,93.8,0.89,N@0.0,0.0,71.4,0.0,2,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,05:45,45.6,45.8,44.0,94.2,0.9,N@0.0,0.0,71.3,0.0,4,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,06:00,45.2,45.3,43.6,94.3,0.9,N@0.0,0.0,71.2,0.0,11,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,06:15,45.1,45.3,43.6,94.5,0.9,N@0.0,0.0,71.1,0.0,18,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,06:30,45.8,46.0,44.4,94.8,0.91,N@0.0,0.0,71.0,0.0,27,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,06:45,46.2,46.4,44.9,94.9,0.91,N@0.0,0.0,70.8,0.0,30,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,07:00,47.7,47.9,46.3,94.8,0.91,N@0.0,0.0,70.7,0.0,53,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,07:15,49.7,50.0,48.1,94.1,0.91,N@0.0,0.0,70.6,0.0,168,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-20,07:30,52.4,53.1,49.6,90.1,0.9,NW@0.0,1.4,70.5,0.0,218,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
