Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-28,23:00,29.6,29.0,99.5,0.0,0,30.21,N ,0.0,0.0,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,23:15,29.4,28.7,99.4,0.0,0,30.21,N ,0.0,0.0,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,23:30,29.1,28.4,99.4,0.0,0,30.21,N ,0.0,0.0,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,23:45,29.0,28.3,99.4,0.0,0,30.2,N ,0.0,0.0,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,24:00,28.5,27.6,99.2,0.0,0,30.21,N ,0.0,0.0,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,00:15,28.6,27.8,99.3,0.0,0,30.22,N ,0.0,0.0,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,00:30,28.4,27.6,99.2,0.0,0,30.22,N ,0.0,0.0,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,00:45,28.7,27.9,99.2,0.0,0,30.22,N ,0.0,0.0,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,01:00,28.2,27.3,99.0,0.0,0,30.22,N ,0.0,0.0,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,01:15,28.7,27.9,99.1,0.0,0,30.22,N ,0.0,0.0,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,01:30,28.5,27.6,98.9,0.0,0,30.23,N ,0.0,0.0,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,01:45,28.7,27.9,98.9,0.0,0,30.23,N ,0.0,0.0,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,02:00,28.3,27.3,98.7,0.0,0,30.23,N ,0.0,0.0,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,02:15,28.2,27.2,98.7,0.0,0,30.24,N ,0.0,0.0,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,02:30,27.9,26.8,98.5,0.0,0,30.24,N ,0.0,0.0,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,02:45,28.1,27.1,98.6,0.0,0,30.24,N ,0.0,0.0,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,03:00,28.0,26.9,98.5,0.0,0,30.24,N ,0.0,0.0,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,03:15,27.9,26.8,98.4,0.0,0,30.24,N ,0.0,0.0,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,03:30,28.0,27.0,98.5,0.0,0,30.24,N ,0.0,0.0,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,03:45,27.9,26.8,98.3,0.0,0,30.24,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,04:00,27.6,26.4,98.2,0.0,0,30.24,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,04:15,27.0,25.7,98.0,0.0,0,30.24,N ,0.0,0.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,04:30,27.0,25.7,98.1,0.0,0,30.24,N ,0.0,0.0,0.0,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,04:45,27.5,26.3,98.3,0.0,0,30.25,N ,0.0,0.0,0.0,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,05:00,27.4,26.2,98.2,0.0,0,30.26,N ,0.0,0.0,0.0,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,05:15,27.5,26.3,98.2,0.0,0,30.26,N ,0.0,0.0,0.0,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,05:30,27.7,26.5,98.2,0.0,0,30.27,N ,0.0,0.0,0.0,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,05:45,27.8,26.7,98.1,0.0,0,30.26,N ,0.0,0.0,0.0,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,06:00,27.9,26.7,97.9,0.0,0,30.27,N ,0.0,0.0,0.0,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,06:15,28.4,27.3,98.3,0.0,0,30.27,N ,0.0,0.0,0.0,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,06:30,29.0,28.1,98.4,0.0,0,30.28,N ,0.0,0.0,0.0,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,06:45,29.0,28.0,98.1,0.0,0,30.29,N ,0.0,0.0,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,07:00,29.0,28.0,98.2,0.0,0,30.28,N ,0.0,0.0,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,07:15,28.9,27.9,98.1,0.0,0,30.29,N ,0.0,0.0,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,07:30,28.7,27.6,98.1,0.0,0,30.29,N ,0.0,0.0,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,07:45,28.4,27.2,97.9,0.0,1,30.29,N ,0.0,0.0,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,08:00,28.1,27.0,98.0,0.0,2,30.29,N ,0.0,0.0,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,08:15,27.9,26.6,97.8,0.0,7,30.3,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,08:30,28.3,27.2,98.3,0.0,14,30.29,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,08:45,28.6,27.6,98.3,0.0,19,30.29,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,09:00,29.5,28.6,98.5,0.0,24,30.29,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,09:15,29.9,29.0,98.3,0.0,39,30.29,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,09:30,30.5,29.7,98.2,0.0,70,30.3,N ,0.0,0.0,0.1,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,09:45,31.1,30.4,98.2,0.0,77,30.29,N ,0.0,0.0,0.21,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,10:00,31.3,30.5,97.7,0.0,76,30.3,N ,0.0,0.0,0.42,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,10:15,31.6,30.9,98.1,0.0,54,30.31,N ,0.0,0.0,0.62,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,10:30,31.7,31.1,98.2,0.0,52,30.32,N ,0.0,0.0,0.79,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,10:45,31.8,31.3,98.3,0.0,51,30.33,N ,0.0,0.0,0.84,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,11:00,31.9,31.5,98.5,0.0,50,30.32,N ,0.0,0.0,0.85,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,11:15,32.1,31.7,98.5,0.0,44,30.32,N ,0.0,0.0,0.84,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,11:30,32.3,31.9,98.5,0.0,54,30.31,SE,0.0,1.4,0.8,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,11:45,32.6,32.2,98.4,0.0,76,30.31,N ,0.0,0.0,0.71,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,12:00,33.1,32.7,98.4,0.0,87,30.31,N ,0.0,0.0,0.69,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,12:15,33.6,33.0,97.7,0.0,91,30.31,NW,1.3,2.8,0.69,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,12:30,34.0,33.3,97.3,0.0,80,30.31,NW,0.6,2.1,0.71,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,12:45,34.3,33.5,96.9,0.0,71,30.31,W,0.6,2.1,0.72,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,13:00,34.6,33.9,97.4,0.0,82,30.3,SW,0.1,2.1,0.73,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,13:15,35.0,34.3,97.1,0.0,116,30.3,SE,0.2,1.7,0.74,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,13:30,35.7,34.8,96.6,0.0,100,30.3,SE,1.1,2.4,0.75,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,13:45,36.2,35.2,96.1,0.0,81,30.3,SE,1.0,2.4,0.76,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,14:00,36.5,35.4,95.6,0.0,66,30.29,SE,0.3,1.7,0.77,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,14:15,36.8,35.9,96.3,0.0,89,30.29,S,1.2,2.1,0.77,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,14:30,37.1,36.1,95.9,0.0,55,30.29,E,1.8,3.5,0.77,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,14:45,36.8,35.2,93.8,0.0,43,30.29,SE,1.9,3.5,0.78,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,15:00,36.9,35.5,94.6,0.0,45,30.28,SE,1.3,2.1,0.78,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,15:15,36.8,35.6,95.6,0.0,27,30.28,SW,0.2,1.7,0.78,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,15:30,36.6,35.7,96.4,0.0,21,30.28,S,0.7,2.1,0.78,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,15:45,36.7,35.8,96.5,0.0,24,30.27,SW,0.7,2.1,0.78,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,16:00,36.8,36.0,96.9,0.0,15,30.27,W,0.6,2.8,0.79,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,16:15,36.7,36.0,97.0,0.0,10,30.26,NW,1.6,4.2,0.79,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,16:30,36.4,35.5,96.6,0.0,3,30.26,W,2.5,4.6,0.81,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,16:45,36.2,35.4,96.9,0.0,1,30.26,NW,1.5,3.1,0.83,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,17:00,36.3,35.6,96.9,0.0,0,30.26,W,2.9,5.3,0.83,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,17:15,36.9,36.0,96.3,0.0,0,30.27,N ,1.4,2.4,0.84,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,17:30,36.8,36.1,97.1,0.0,0,30.27,S,1.4,2.8,0.83,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,17:45,36.7,36.2,97.9,0.0,0,30.27,E,1.5,2.8,0.83,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,18:00,37.1,36.6,98.0,0.0,0,30.27,SE,1.5,2.8,0.83,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,18:15,36.9,36.4,98.0,0.01,0,30.26,SE,1.7,2.4,0.8,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,18:30,37.0,36.6,98.4,0.02,0,30.26,E,1.5,2.4,0.74,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,18:45,37.1,36.7,98.6,0.02,0,30.25,SE,1.9,2.8,0.68,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,19:00,37.2,36.8,98.7,0.02,0,30.25,SE,1.7,2.4,0.66,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,19:15,37.2,36.9,98.7,0.02,0,30.24,SE,0.6,2.1,0.65,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,19:30,37.1,36.8,98.8,0.0,0,30.24,S,1.0,2.8,0.65,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,19:45,37.0,36.7,98.9,0.01,0,30.23,SE,0.4,1.7,0.65,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,20:00,36.9,36.6,99.0,0.0,0,30.23,SE,0.4,2.1,0.66,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,20:15,37.0,36.8,99.1,0.0,0,30.22,SE,0.7,2.1,0.66,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,20:30,37.1,36.9,99.2,0.01,0,30.22,SW,1.2,2.8,0.68,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,20:45,37.2,37.0,99.2,0.01,0,30.21,S,0.5,2.4,0.67,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,21:00,37.1,36.8,99.2,0.0,0,30.21,W,1.5,2.4,0.66,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,21:15,36.9,36.7,99.2,0.01,0,30.2,W,1.6,2.4,0.66,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,21:30,37.0,36.8,99.3,0.0,0,30.2,NW,1.6,2.4,0.66,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,21:45,37.2,37.0,99.3,0.0,0,30.2,W,1.9,3.1,0.66,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,22:00,37.4,37.3,99.3,0.01,0,30.2,NW,1.8,3.1,0.65,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,22:15,37.6,37.4,99.3,0.01,0,30.19,SE,1.5,2.8,0.64,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,22:30,37.6,37.4,99.3,0.0,0,30.18,W,0.7,2.4,0.64,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,22:45,37.4,37.2,99.4,0.01,0,30.18,NW,0.8,2.4,0.64,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,23:00,37.6,37.5,99.4,0.0,0,30.18,SE,1.0,2.4,0.63,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,23:15,37.7,37.6,99.4,0.01,0,30.17,S,0.5,2.4,0.63,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,23:30,37.8,37.7,99.4,0.0,0,30.18,NW,2.8,4.9,0.64,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,23:45,38.0,37.9,99.5,0.01,0,30.18,W,1.7,2.8,0.64,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-29,24:00,38.0,37.9,99.5,0.01,0,30.17,W,1.7,2.8,0.63,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,00:15,38.2,38.1,99.4,0.0,0,30.17,W,1.5,3.5,0.63,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,00:30,38.1,37.9,99.5,0.0,0,30.17,SE,0.5,1.7,0.62,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,00:45,38.2,38.1,99.5,0.01,0,30.17,SE,1.0,2.4,0.64,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,01:00,38.3,38.2,99.5,0.0,0,30.16,SE,1.3,2.4,0.64,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,01:15,38.4,38.3,99.5,0.01,0,30.16,SE,1.2,2.1,0.64,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,01:30,38.4,38.3,99.5,0.04,0,30.16,SE,0.6,1.7,0.65,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,01:45,38.4,38.3,99.5,0.01,0,30.15,SE,0.8,2.1,0.63,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,02:00,38.4,38.3,99.5,0.0,0,30.14,SE,0.5,2.1,0.64,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,02:15,38.4,38.3,99.5,0.02,0,30.14,N ,0.0,0.0,0.64,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,02:30,38.4,38.3,99.5,0.02,0,30.14,NW,0.7,2.1,0.64,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,02:45,38.4,38.3,99.6,0.01,0,30.13,W,1.5,2.8,0.61,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,03:00,38.3,38.2,99.6,0.02,0,30.12,SW,1.3,2.4,0.61,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,03:15,38.3,38.2,99.6,0.01,0,30.11,SW,0.2,2.1,0.6,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,03:30,38.2,38.1,99.6,0.01,0,30.11,W,2.1,3.1,0.61,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,03:45,38.2,38.1,99.6,0.02,0,30.1,SW,1.4,3.1,0.6,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,04:00,38.2,38.1,99.6,0.01,0,30.1,NW,0.0,1.7,0.61,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,04:15,38.2,38.2,99.6,0.02,0,30.09,SE,1.1,2.1,0.61,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,04:30,38.4,38.3,99.6,0.03,0,30.07,SE,1.4,2.4,0.59,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,04:45,38.4,38.3,99.6,0.02,0,30.06,S,1.0,3.1,0.58,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,05:00,38.5,38.4,99.6,0.01,0,30.07,NW,3.5,5.3,0.57,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,05:15,38.6,38.5,99.6,0.03,0,30.07,W,1.2,2.8,0.56,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,05:30,38.5,38.4,99.6,0.04,0,30.07,SE,0.8,2.4,0.54,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,05:45,38.6,38.5,99.6,0.02,0,30.06,S,0.8,2.4,0.54,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,06:00,38.6,38.5,99.6,0.02,0,30.04,SW,0.2,1.4,0.56,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,06:15,38.6,38.5,99.7,0.02,0,30.04,E,0.9,2.1,0.57,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,06:30,38.7,38.6,99.7,0.03,0,30.02,SE,1.5,3.1,0.56,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,06:45,38.7,38.6,99.6,0.02,0,30.01,W,1.8,2.8,0.55,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,07:00,38.6,38.5,99.7,0.0,0,30.01,SW,1.4,2.4,0.55,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,07:15,38.7,38.6,99.6,0.01,0,30.0,SW,0.1,1.4,0.57,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,07:30,38.9,38.8,99.7,0.01,0,30.0,N,1.0,2.8,0.6,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,07:45,39.1,39.0,99.7,0.01,0,29.99,E,1.2,2.8,0.56,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,08:00,39.2,39.1,99.7,0.01,0,29.97,S,1.7,3.5,0.55,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,08:15,39.2,39.2,99.7,0.01,1,29.96,NW,1.0,2.4,0.58,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,08:30,39.3,39.3,99.7,0.01,2,29.96,E,1.1,4.2,0.58,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,08:45,40.3,40.2,99.7,0.04,2,29.93,E,3.4,9.2,0.56,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,09:00,42.7,42.0,97.2,0.0,5,29.89,SE,5.1,10.7,0.54,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,09:15,43.3,41.1,91.8,0.0,10,29.91,S,3.6,8.5,0.53,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,09:30,43.7,40.6,88.6,0.0,18,29.9,SE,3.9,8.2,0.53,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,09:45,44.0,40.6,87.8,0.01,20,29.89,SE,4.1,8.5,0.57,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,10:00,44.3,40.9,87.7,0.01,49,29.89,SE,2.8,9.2,0.56,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,10:15,45.2,40.8,84.2,0.0,57,29.89,S,3.2,8.2,0.57,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,10:30,45.4,41.1,84.8,0.0,51,29.89,SW,2.7,5.7,0.59,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,10:45,45.6,41.5,85.4,0.0,54,29.9,W,4.1,7.1,0.57,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
