Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,12:00,55.7,38.1,51.4,0.0,448,30.27,N ,4.1,9.6,0.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,12:15,52.6,40.2,62.6,0.0,236,30.27,N ,8.2,13.5,0.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,12:30,50.8,41.8,71.1,0.0,456,30.28,N ,8.2,12.1,0.59,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,12:45,52.1,43.4,72.1,0.0,483,30.29,N ,7.7,11.4,0.12,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,13:00,51.3,43.6,74.9,0.0,475,30.29,NE,5.9,9.2,0.76,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,13:15,54.0,43.0,66.1,0.0,899,30.28,SW,5.2,11.7,0.69,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,13:30,55.2,41.9,60.8,0.0,726,30.28,N ,6.5,9.6,0.08,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,13:45,55.6,41.4,58.6,0.0,614,30.27,N ,6.5,11.7,0.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,14:00,56.6,41.1,56.1,0.0,750,30.27,N ,5.4,8.9,0.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,14:15,58.4,41.1,52.5,0.0,687,30.27,N ,4.1,17.5,0.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,14:30,56.7,39.1,51.5,0.0,360,30.27,N ,5.9,12.8,0.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,14:45,56.3,38.2,50.5,0.0,357,30.27,N ,6.3,10.3,0.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,15:00,55.8,38.7,52.4,0.0,527,30.27,N ,6.1,10.3,0.04,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,15:15,57.6,38.7,49.2,0.0,679,30.27,N ,4.6,7.8,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,15:30,57.2,39.0,50.6,0.0,392,30.27,N ,3.8,8.2,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,15:45,55.0,40.6,58.2,0.0,107,30.28,N ,3.7,10.7,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,16:00,53.3,37.7,55.3,0.0,110,30.29,N ,5.0,9.9,0.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,16:15,51.8,38.5,60.3,0.0,81,30.3,N ,4.4,10.3,0.24,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,16:30,50.1,40.8,70.4,0.01,252,30.3,NE,3.2,8.9,0.8,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,16:45,53.2,41.9,65.4,0.0,506,30.29,SE,3.0,6.7,0.71,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,17:00,55.0,40.7,58.5,0.0,413,30.28,NE,3.2,7.4,0.2,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,17:15,54.1,41.8,63.2,0.0,347,30.28,N ,3.3,7.4,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,17:30,53.9,41.4,62.5,0.0,281,30.28,N ,3.0,6.0,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,17:45,53.7,41.0,61.8,0.0,235,30.28,NE,3.2,6.4,0.0,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,18:00,53.6,40.3,60.4,0.0,192,30.28,NE,2.8,6.0,0.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,18:15,53.3,39.5,59.3,0.0,129,30.28,NE,2.8,6.7,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,18:30,52.0,38.8,60.7,0.0,47,30.28,N ,2.2,5.3,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,18:45,51.4,40.3,65.7,0.0,60,30.29,N ,0.8,3.1,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,19:00,50.9,40.6,67.6,0.0,31,30.29,NE,1.5,2.8,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,19:15,49.2,41.9,75.7,0.0,13,30.29,N ,0.8,2.4,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,19:30,47.1,41.8,81.6,0.0,5,30.29,NE,1.5,2.8,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,19:45,46.3,41.6,83.4,0.0,2,30.3,SE,0.8,1.7,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,20:00,45.7,41.5,85.1,0.0,0,30.3,SE,0.5,1.7,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,20:15,45.0,41.5,87.3,0.0,0,30.3,SE,1.6,2.4,0.05,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,20:30,44.4,41.5,89.6,0.0,0,30.3,SE,1.3,2.1,0.18,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,20:45,43.4,40.9,91.0,0.0,0,30.3,N ,0.0,0.0,0.3,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,21:00,42.4,40.2,91.8,0.0,0,30.3,NE,0.1,1.7,0.44,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,21:15,42.0,40.1,93.0,0.0,0,30.3,S,0.5,1.7,0.54,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,21:30,41.7,40.1,93.8,0.0,0,30.3,E,0.4,2.1,0.61,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,21:45,41.5,40.1,94.4,0.0,0,30.3,E,1.0,2.1,0.67,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,22:00,41.3,39.9,94.8,0.0,0,30.3,SE,0.9,2.1,0.7,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,22:15,40.7,39.3,95.0,0.0,0,30.29,SW,0.4,1.4,0.72,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,22:30,40.4,39.2,95.3,0.0,0,30.29,S,0.5,2.1,0.74,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,22:45,40.8,39.7,95.6,0.0,0,30.3,SE,1.1,2.1,0.76,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,23:00,40.1,38.9,95.6,0.0,0,30.3,N ,0.0,0.0,0.77,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,23:15,39.9,38.8,95.8,0.0,0,30.29,E,0.2,1.4,0.78,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,23:30,39.9,38.8,96.0,0.0,0,30.29,SE,0.2,1.7,0.79,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,23:45,38.9,37.9,96.1,0.0,0,30.29,N ,0.0,0.0,0.79,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,24:00,38.5,37.6,96.2,0.0,0,30.29,N ,0.0,0.0,0.8,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,00:15,38.3,37.4,96.4,0.0,0,30.28,SW,0.4,1.4,0.8,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,00:30,37.3,36.4,96.5,0.0,0,30.28,N ,0.0,0.0,0.81,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,00:45,36.9,36.0,96.5,0.0,0,30.28,N ,0.0,0.0,0.82,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,01:00,37.3,36.4,96.7,0.0,0,30.28,N ,0.0,0.0,0.82,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,01:15,36.9,36.1,96.8,0.0,0,30.28,S,0.3,1.7,0.82,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,01:30,36.3,35.5,96.8,0.0,0,30.28,N ,0.0,0.0,0.82,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,01:45,36.5,35.7,97.0,0.0,0,30.27,N ,0.0,0.0,0.82,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,02:00,36.1,35.4,97.0,0.0,0,30.27,N ,0.0,0.0,0.82,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,02:15,36.0,35.3,97.1,0.0,0,30.26,S,0.3,1.7,0.82,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,02:30,35.9,35.2,97.2,0.0,0,30.26,SE,0.4,1.7,0.82,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,02:45,35.5,34.8,97.2,0.0,0,30.26,S,0.7,1.7,0.81,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,03:00,35.2,34.5,97.2,0.0,0,30.26,S,0.1,1.4,0.81,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,03:15,34.6,33.9,97.2,0.0,0,30.25,N ,0.0,0.0,0.8,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,03:30,34.1,33.5,97.3,0.0,0,30.24,SW,0.1,1.4,0.8,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,03:45,33.9,33.2,97.3,0.0,0,30.24,N ,0.0,0.0,0.8,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,04:00,34.1,33.4,97.4,0.0,0,30.24,N ,0.0,0.0,0.79,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,04:15,33.9,33.2,97.4,0.0,0,30.23,W,0.1,1.4,0.79,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,04:30,33.7,33.0,97.5,0.0,0,30.24,SW,0.1,1.4,0.78,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,04:45,33.9,33.2,97.5,0.0,2,30.23,E,0.1,1.4,0.78,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,05:00,33.7,33.0,97.6,0.0,6,30.24,E,0.3,2.1,0.77,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,05:15,33.1,32.5,97.5,0.0,13,30.24,NW,0.1,1.4,0.77,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,05:30,33.4,32.8,97.6,0.0,21,30.24,SE,0.8,1.7,0.77,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,05:45,34.3,33.7,97.7,0.0,33,30.24,SE,0.9,1.7,0.78,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,06:00,35.8,35.2,97.7,0.0,75,30.24,E,0.9,1.7,0.78,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,06:15,37.3,36.7,97.6,0.0,136,30.24,SE,0.9,2.1,0.79,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,06:30,39.0,38.3,97.1,0.0,225,30.24,SE,1.0,1.7,0.79,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,06:45,40.4,39.4,96.1,0.0,271,30.24,S,1.4,2.1,0.79,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,07:00,42.4,40.8,94.1,0.0,315,30.24,S,0.8,2.1,0.78,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,07:15,43.5,40.9,90.4,0.0,366,30.24,S,1.2,2.8,0.79,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,07:30,44.4,39.5,82.7,0.0,428,30.24,NW,2.0,3.1,0.76,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,07:45,46.4,39.0,75.3,0.0,433,30.23,N ,1.8,3.1,0.71,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,08:00,46.9,37.7,69.9,0.0,387,30.23,SE,2.1,4.6,0.55,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,08:15,47.7,37.4,67.2,0.0,373,30.23,W,2.3,4.2,0.07,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,08:30,48.2,37.3,65.8,0.0,361,30.22,N ,2.1,3.9,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,08:45,49.6,38.7,65.9,0.0,518,30.22,N ,2.2,4.9,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,09:00,50.9,40.2,66.5,0.0,452,30.21,N ,2.2,4.9,0.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,09:15,50.7,39.4,64.9,0.0,387,30.21,N ,2.6,4.9,0.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,09:30,52.1,39.5,61.9,0.0,587,30.2,N ,1.7,4.6,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,09:45,53.5,39.4,58.6,0.0,585,30.19,N ,2.7,5.7,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,10:00,54.6,39.2,55.8,0.0,675,30.18,N ,3.0,6.7,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,10:15,56.3,39.6,53.3,0.0,755,30.18,N ,2.7,7.1,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,10:30,56.5,39.6,52.9,0.0,630,30.17,N ,3.3,6.4,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,10:45,57.3,39.7,51.8,0.0,552,30.16,N ,3.5,7.1,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,11:00,56.9,40.3,53.5,0.0,441,30.16,N ,4.4,6.7,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,11:15,57.9,41.5,54.1,0.0,554,30.16,N ,4.5,8.2,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,11:30,58.7,41.3,52.4,0.0,748,30.15,N ,5.1,8.2,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,11:45,58.3,40.7,52.0,0.0,389,30.15,N ,5.2,7.4,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,12:00,58.7,39.2,48.2,0.0,552,30.14,N,5.0,7.8,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,12:15,60.1,39.4,46.2,0.0,593,30.14,N ,4.5,7.1,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,12:30,61.1,39.9,45.4,0.0,795,30.14,N,4.4,7.8,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,12:45,61.4,40.6,46.3,0.0,764,30.13,N,4.1,7.1,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,13:00,61.6,41.3,47.1,0.0,609,30.13,N,4.6,7.8,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,13:15,62.7,41.9,46.5,0.0,716,30.12,N ,5.5,8.2,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,13:30,62.5,41.7,46.4,0.0,480,30.12,N ,5.0,7.4,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,13:45,63.7,42.2,45.4,0.0,761,30.12,N ,6.1,9.6,0.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,14:00,64.1,41.4,43.3,0.0,716,30.12,N,5.8,8.5,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,14:15,65.0,40.4,40.4,0.0,822,30.12,N,6.4,10.3,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,14:30,64.1,39.4,40.2,0.0,640,30.12,N,6.7,11.4,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,14:45,64.3,39.3,39.7,0.0,485,30.12,NW,5.5,9.2,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,15:00,63.0,37.7,39.1,0.0,242,30.13,NW,5.5,8.5,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,15:15,62.7,36.7,37.9,0.0,222,30.12,NW,4.7,7.8,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,15:30,63.4,37.0,37.5,0.0,313,30.12,NW,4.2,8.2,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,15:45,64.0,35.8,35.0,0.0,294,30.12,NW,3.7,6.7,0.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,16:00,63.7,36.0,35.6,0.0,285,30.12,NW,4.7,7.1,0.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,16:15,63.6,34.5,33.7,0.0,271,30.13,NW,5.5,8.2,0.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,16:30,63.2,36.7,37.2,0.0,200,30.13,NW,5.2,8.2,0.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,16:45,62.6,39.3,42.1,0.0,141,30.13,NW,3.5,6.0,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,17:00,62.3,38.7,41.6,0.0,129,30.14,N ,4.0,7.8,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,17:15,61.7,39.5,44.0,0.0,137,30.15,N ,5.0,10.3,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,17:30,60.5,41.4,49.4,0.0,84,30.16,N,3.8,7.8,0.04,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,17:45,60.2,41.4,49.8,0.0,53,30.15,NE,2.3,5.3,0.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,18:00,59.7,43.2,54.3,0.0,51,30.15,N ,3.2,4.9,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,18:15,59.4,43.5,55.5,0.0,66,30.13,N,3.0,4.9,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,18:30,58.5,44.3,59.2,0.0,55,30.14,NW,3.5,5.7,0.0,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,18:45,57.8,45.2,62.7,0.0,32,30.15,N ,3.3,4.9,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,19:00,56.8,45.7,66.3,0.0,20,30.16,N ,2.5,4.6,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,19:15,56.1,45.5,67.6,0.0,9,30.17,NE,1.3,3.1,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,19:30,55.3,45.3,68.9,0.0,4,30.18,NE,1.5,3.9,0.0,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,19:45,56.2,44.2,63.8,0.0,1,30.19,NE,2.1,4.9,0.0,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,20:00,56.0,44.4,64.8,0.0,0,30.19,NE,1.1,2.1,0.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,20:15,55.0,45.6,70.5,0.0,0,30.2,E,0.1,2.1,0.01,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,20:30,54.1,46.5,75.2,0.0,0,30.2,SE,1.4,2.4,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,20:45,53.7,46.7,77.1,0.0,0,30.2,SE,1.1,2.4,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,21:00,53.4,47.1,79.2,0.0,0,30.19,W,0.5,2.1,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,21:15,53.0,47.3,80.8,0.0,0,30.19,SW,0.2,1.4,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,21:30,52.8,47.6,82.5,0.0,0,30.19,NW,0.3,1.7,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,21:45,52.2,47.6,84.3,0.0,0,30.19,NW,1.4,2.4,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,22:00,52.1,47.4,83.9,0.0,0,30.19,SE,0.2,1.4,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,22:15,52.2,47.6,84.3,0.0,0,30.19,W,0.1,1.4,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,22:30,51.9,47.8,85.8,0.0,0,30.19,NW,0.6,1.7,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,22:45,51.6,47.7,86.4,0.0,0,30.2,N,2.2,3.5,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-04,23:00,51.9,47.7,85.5,0.0,0,30.2,W,2.0,2.4,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,23:15,51.7,48.0,86.8,0.0,0,30.2,NW,1.6,2.1,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,23:30,51.5,47.6,86.4,0.0,0,30.2,N,0.6,2.8,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,23:45,51.2,47.2,86.1,0.0,0,30.2,NW,2.1,3.5,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
