Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-28,12:30,51.5,40.8,66.7,0.0,220,30.32,S,3.2,7.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,12:45,52.1,40.5,64.5,0.0,311,30.31,SW,3.9,8.9,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,13:00,52.6,40.7,63.7,0.0,343,30.3,SW,4.1,10.7,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,13:15,52.5,40.9,64.4,0.0,296,30.29,S,3.6,6.4,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,13:30,52.1,40.3,64.1,0.0,255,30.29,SW,3.9,7.4,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,13:45,52.3,40.6,64.4,0.0,264,30.28,S,3.4,5.3,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,14:00,52.6,40.8,64.0,0.0,308,30.28,S,3.4,7.1,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,14:15,53.1,40.9,63.1,0.0,303,30.27,S,3.4,7.8,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,14:30,53.0,40.8,63.0,0.0,259,30.27,S,3.5,6.7,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,14:45,53.4,40.6,61.7,0.0,259,30.27,SW,3.0,5.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,15:00,53.1,40.4,61.9,0.0,149,30.26,S,3.4,7.8,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,15:15,52.9,41.1,63.9,0.0,177,30.26,S,2.9,4.9,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,15:30,53.1,40.7,62.6,0.0,111,30.26,S,2.8,6.7,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,15:45,52.5,40.2,63.0,0.0,56,30.25,S,2.6,4.9,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,16:00,52.4,40.2,62.9,0.0,85,30.25,W,2.4,5.3,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,16:15,52.5,40.5,63.6,0.0,70,30.25,W,2.5,5.3,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,16:30,52.4,40.7,64.2,0.0,58,30.25,SW,2.3,5.3,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,16:45,52.3,40.5,64.2,0.0,28,30.24,S,2.2,6.0,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,17:00,51.9,40.1,63.9,0.0,15,30.24,S,2.8,7.1,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,17:15,51.8,40.1,64.4,0.0,16,30.23,S,2.4,6.0,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,17:30,51.5,40.2,65.1,0.0,16,30.23,S,2.3,4.9,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,17:45,51.3,40.2,65.5,0.0,7,30.22,S,2.5,5.3,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,18:00,50.8,40.3,67.1,0.0,2,30.22,S,2.1,4.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,18:15,50.6,40.2,67.4,0.0,1,30.22,S,1.6,3.5,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,18:30,50.2,40.3,68.5,0.0,0,30.22,SE,0.5,2.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,18:45,49.8,40.4,69.8,0.0,0,30.22,W,1.0,3.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,19:00,49.1,41.5,74.8,0.0,0,30.21,W,0.5,2.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,19:15,48.3,42.1,78.9,0.0,0,30.21,SW,0.3,1.7,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,19:30,48.0,41.2,76.9,0.0,0,30.21,SE,1.2,1.7,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,19:45,47.1,41.0,79.1,0.0,0,30.2,SE,0.3,1.7,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,20:00,46.3,40.5,80.3,0.0,0,30.2,W,0.2,2.1,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,20:15,44.8,40.4,84.4,0.0,0,30.19,W,0.7,2.1,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,20:30,43.8,40.1,86.7,0.0,0,30.2,N,0.3,2.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,20:45,43.8,40.3,87.5,0.0,0,30.19,S,1.0,2.1,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,21:00,43.3,40.3,89.0,0.0,0,30.19,S,0.9,2.8,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,21:15,42.5,39.8,89.8,0.0,0,30.19,SE,0.8,2.1,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,21:30,41.7,39.2,90.9,0.0,0,30.19,W,0.8,2.1,0.04,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,21:45,41.3,39.2,92.3,0.0,0,30.19,SE,1.3,2.4,0.13,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,22:00,41.1,39.0,92.5,0.0,0,30.18,SE,0.6,2.4,0.22,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,22:15,40.9,39.1,93.0,0.0,0,30.18,SE,1.2,2.1,0.33,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,22:30,40.2,38.7,94.1,0.0,0,30.17,SE,1.0,2.4,0.45,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,22:45,39.0,37.8,95.1,0.0,0,30.16,S,0.2,2.1,0.53,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,23:00,38.6,37.7,96.6,0.0,0,30.16,N ,0.0,0.0,0.6,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,23:15,38.0,37.1,96.6,0.0,0,30.16,N ,0.0,0.0,0.66,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,23:30,37.8,37.1,97.4,0.0,0,30.15,SE,0.5,2.1,0.7,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,23:45,37.7,37.0,97.3,0.0,0,30.14,SE,0.6,2.1,0.74,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,24:00,37.3,36.5,97.0,0.0,0,30.14,E,1.0,2.1,0.77,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,00:30,36.2,35.6,97.3,0.0,0,30.13,W,0.8,2.4,0.8,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,00:45,35.4,34.8,97.6,0.0,0,30.13,W,1.3,3.1,0.82,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,01:00,35.1,34.6,98.0,0.0,0,30.13,SE,0.6,2.1,0.83,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,01:15,35.0,34.5,98.3,0.0,0,30.13,W,0.2,1.7,0.84,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,01:30,34.2,33.7,98.1,0.0,0,30.13,NW,0.7,2.1,0.84,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,01:45,34.1,33.7,98.4,0.0,0,30.13,SE,0.8,2.1,0.85,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,02:00,34.3,33.9,98.5,0.0,0,30.13,SE,1.1,2.8,0.86,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,02:15,34.2,33.9,98.7,0.0,0,30.12,E,1.6,3.1,0.86,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,02:30,34.1,33.8,98.7,0.0,0,30.11,SE,1.3,2.1,0.87,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,02:45,33.4,33.0,98.6,0.0,0,30.11,N,0.3,2.1,0.87,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,03:00,33.9,33.6,98.9,0.0,0,30.11,SE,1.2,2.1,0.87,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,03:15,33.9,33.6,98.9,0.0,0,30.1,SW,0.4,2.1,0.87,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,03:30,34.0,33.7,98.9,0.0,0,30.1,E,0.5,2.1,0.88,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,03:45,34.1,33.8,98.9,0.0,0,30.1,SW,0.9,2.1,0.88,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,04:00,33.9,33.6,98.9,0.0,0,30.1,E,0.6,2.1,0.88,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,04:15,34.3,34.1,99.0,0.0,0,30.09,S,1.3,2.1,0.88,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,04:30,34.3,34.1,98.9,0.0,0,30.09,SE,1.5,2.1,0.88,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,04:45,34.8,34.5,99.0,0.0,0,30.09,E,1.2,2.1,0.88,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,05:00,34.7,34.5,98.8,0.0,0,30.09,S,1.2,2.1,0.89,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,05:15,34.7,34.4,98.9,0.0,0,30.09,S,0.3,2.1,0.89,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,05:30,35.1,34.8,98.9,0.0,0,30.09,SE,0.0,1.4,0.89,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,05:45,35.2,35.0,98.9,0.0,0,30.08,S,0.7,2.1,0.89,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,06:00,35.0,34.7,98.9,0.0,0,30.08,SW,0.6,1.7,0.89,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,06:15,34.6,34.3,98.8,0.0,0,30.08,N ,0.0,0.0,0.89,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,06:30,34.3,34.0,98.8,0.0,0,30.08,SE,0.1,2.1,0.89,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,06:45,34.4,34.1,98.9,0.0,1,30.08,S,1.0,2.1,0.89,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,07:00,34.3,34.0,99.0,0.0,3,30.07,SE,0.2,1.7,0.9,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,07:15,34.6,34.3,99.0,0.0,7,30.07,N ,0.0,0.0,0.9,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,07:30,34.7,34.4,99.0,0.0,20,30.07,SE,1.1,2.4,0.9,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,07:45,34.7,34.4,98.9,0.0,42,30.07,SE,0.4,2.1,0.9,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,08:00,35.9,35.6,98.9,0.0,72,30.07,N ,0.6,2.4,0.9,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,08:15,36.6,36.2,98.7,0.0,107,30.08,W,0.2,1.7,0.91,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,08:30,37.5,36.8,97.3,0.0,135,30.08,W,1.7,2.8,0.91,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,08:45,38.7,37.0,93.6,0.0,161,30.08,SW,0.4,1.7,0.9,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,09:00,39.8,37.1,90.3,0.0,153,30.09,S,0.4,1.7,0.9,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,09:15,40.4,37.2,88.4,0.0,147,30.09,E,1.0,3.1,0.89,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,09:30,41.1,37.5,86.9,0.0,172,30.1,SE,2.0,3.1,0.88,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,09:45,42.4,37.9,83.7,0.0,312,30.1,W,1.4,3.1,0.84,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,10:00,43.9,37.8,78.8,0.0,288,30.11,SW,1.8,2.8,0.65,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,10:15,44.9,38.4,77.6,0.0,228,30.11,SE,1.5,3.1,0.09,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,10:30,45.6,38.7,76.6,0.0,291,30.11,SW,2.0,3.5,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,10:45,47.4,39.7,74.4,0.0,380,30.11,NW,2.1,4.9,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,11:00,48.0,39.6,72.5,0.0,323,30.11,NW,2.2,4.9,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,11:15,49.3,39.8,69.6,0.0,479,30.11,NW,2.5,3.5,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,11:30,50.0,40.2,68.8,0.0,320,30.1,N ,2.5,3.9,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,11:45,50.4,39.9,67.2,0.0,312,30.1,N ,2.3,4.2,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,12:00,51.2,40.2,65.8,0.0,258,30.1,N ,2.1,4.6,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,12:15,51.8,40.4,64.8,0.0,384,30.09,N ,2.7,4.9,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,12:30,52.5,40.1,62.5,0.0,437,30.08,N ,3.5,6.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,12:45,53.9,40.4,60.1,0.0,377,30.08,N ,2.3,4.2,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,13:00,54.5,39.8,57.5,0.0,390,30.08,N ,2.5,5.3,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,13:15,55.6,40.1,55.9,0.0,443,30.07,N ,2.9,5.7,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,13:30,56.7,39.8,53.2,0.0,463,30.07,N ,3.2,5.3,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,13:45,58.8,40.2,50.1,0.0,528,30.07,N ,2.7,5.7,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,14:00,59.1,39.5,48.2,0.0,519,30.06,N ,3.7,8.9,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,14:15,59.2,39.1,47.0,0.0,491,30.05,N ,4.2,7.4,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,14:30,59.4,39.4,47.5,0.0,440,30.05,N ,4.1,9.9,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,14:45,59.6,38.2,44.8,0.0,436,30.05,NE,4.2,8.9,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,15:00,59.8,38.1,44.4,0.0,409,30.05,N ,4.1,8.9,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,15:15,59.6,37.8,44.1,0.0,378,30.05,N ,4.1,7.8,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,15:30,59.9,36.6,41.7,0.0,344,30.05,N,4.1,7.4,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,15:45,59.8,36.3,41.4,0.0,310,30.05,NW,4.5,9.2,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,16:00,59.3,37.9,44.8,0.0,281,30.05,NW,4.9,7.8,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,16:15,59.6,36.9,42.6,0.0,249,30.05,NW,4.4,7.4,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,16:30,59.3,36.1,41.7,0.0,188,30.05,W,3.5,8.2,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,16:45,58.7,37.1,44.3,0.0,100,30.05,SE,2.2,4.2,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,17:00,56.3,38.7,51.5,0.0,40,30.05,NW,2.8,4.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,17:15,54.2,40.7,60.1,0.0,36,30.05,NW,1.9,2.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,17:30,53.0,40.9,63.4,0.0,22,30.06,N,1.9,2.8,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,17:45,52.4,41.4,65.8,0.0,9,30.06,N ,0.0,0.0,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,18:00,51.5,41.1,67.6,0.0,3,30.06,W,0.6,2.4,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,18:15,50.5,41.5,71.0,0.0,1,30.07,N ,0.0,0.0,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,18:30,49.5,41.7,74.2,0.0,0,30.07,W,1.4,2.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,18:45,48.8,41.5,75.7,0.0,0,30.08,S,0.8,2.1,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,19:00,48.6,41.6,76.9,0.0,0,30.08,W,0.7,2.4,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,19:15,48.3,41.1,75.9,0.0,0,30.09,W,0.3,2.8,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,19:30,48.3,40.8,75.3,0.0,0,30.09,NW,0.6,2.4,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,19:45,49.3,41.2,73.5,0.0,0,30.1,N ,1.9,4.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,20:00,50.5,41.5,71.2,0.0,0,30.1,NE,1.9,4.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,20:15,50.8,41.8,71.2,0.0,0,30.1,NW,2.2,7.1,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,20:30,50.6,41.3,70.4,0.0,0,30.11,NW,2.1,4.6,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,20:45,50.2,40.3,68.7,0.0,0,30.11,W,2.5,4.2,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,21:00,49.4,40.1,70.1,0.0,0,30.12,SE,0.9,2.4,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,21:15,48.1,40.4,74.5,0.0,0,30.12,SW,0.7,2.4,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,21:30,47.2,40.9,78.6,0.0,0,30.12,W,1.7,3.1,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,21:45,47.1,40.7,78.3,0.0,0,30.12,SE,0.5,2.8,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,22:00,48.0,40.0,73.7,0.0,0,30.12,W,2.4,5.7,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,22:15,48.8,39.7,70.7,0.0,0,30.12,W,3.0,5.3,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,22:30,48.8,39.8,71.0,0.0,0,30.13,N,2.7,6.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,22:45,48.2,40.1,73.2,0.0,0,30.13,SE,1.5,2.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,23:00,47.3,40.4,76.9,0.0,0,30.12,NE,1.7,2.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,23:15,46.2,40.4,79.9,0.0,0,30.12,S,0.8,2.1,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,23:30,45.1,40.4,83.5,0.0,0,30.12,NW,0.9,2.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,23:45,44.4,40.2,85.1,0.0,0,30.12,NW,0.5,2.1,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-01,24:00,44.1,40.5,86.8,0.0,0,30.12,SW,0.7,2.1,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,00:30,43.6,40.0,87.2,0.0,0,30.11,SE,1.4,2.4,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,00:45,42.3,39.3,88.9,0.0,0,30.11,W,0.8,2.8,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
