Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-07,11:00,46.2,35.8,66.8,0.0,278,30.08,S,3.6,9.6,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,11:15,46.9,35.8,64.9,0.0,422,30.08,SW,4.2,8.5,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,11:30,47.9,36.0,63.0,0.0,590,30.07,SW,5.1,12.8,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,11:45,47.7,35.2,61.6,0.0,555,30.07,SW,6.0,12.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,12:00,47.6,34.8,60.8,0.0,506,30.07,SW,5.5,9.9,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,12:15,47.5,35.1,61.8,0.0,496,30.06,SW,5.5,12.4,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,12:30,47.9,35.7,62.2,0.0,470,30.05,SW,5.2,10.3,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,12:45,47.4,35.5,63.1,0.0,407,30.05,SW,4.9,11.0,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,13:00,47.6,35.4,62.4,0.0,225,30.04,W,5.3,12.4,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,13:15,46.3,35.1,64.6,0.0,162,30.04,SW,5.8,14.2,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,13:30,46.1,34.9,64.9,0.0,189,30.04,SW,5.8,11.4,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,13:45,45.9,35.5,66.8,0.0,174,30.03,SW,4.9,9.9,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,14:00,46.4,36.1,67.1,0.0,245,30.03,SW,4.1,8.2,0.15,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,14:15,46.9,35.4,64.1,0.0,262,30.03,SW,4.6,11.0,0.01,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,14:30,46.5,35.6,65.5,0.0,162,30.02,SW,4.7,9.9,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,14:45,44.9,36.8,73.3,0.01,49,30.03,SW,5.3,11.4,0.57,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,15:00,43.6,38.3,81.6,0.01,158,30.03,W,4.8,12.1,0.81,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,15:15,45.1,37.7,75.2,0.0,192,30.01,SW,4.7,11.0,0.79,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,15:30,45.1,36.0,70.0,0.0,116,30.01,W,6.8,21.8,0.5,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,15:45,44.7,37.3,75.1,0.0,76,30.01,S,3.7,7.1,0.02,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,16:00,44.1,37.5,77.3,0.0,49,30.0,SW,4.5,10.3,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,16:15,44.0,37.4,77.4,0.0,69,30.0,SW,3.7,7.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,16:30,43.7,37.1,77.4,0.0,44,30.0,SW,3.7,9.9,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,16:45,43.4,36.4,76.1,0.0,33,30.0,SW,4.6,9.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,17:00,43.0,35.7,75.1,0.0,21,30.0,SW,4.8,12.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,17:15,42.7,35.3,74.9,0.0,10,30.0,SW,4.5,12.1,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,17:30,42.2,34.8,74.9,0.0,3,30.0,SW,3.9,7.8,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,17:45,41.8,35.1,77.0,0.0,1,30.0,SW,4.0,9.6,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,18:00,41.6,35.4,78.6,0.0,0,30.0,SW,4.5,9.2,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,18:15,41.6,35.6,78.9,0.0,0,30.01,SW,4.9,11.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,18:30,41.5,35.5,79.1,0.0,0,30.01,SW,4.0,11.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,18:45,41.1,35.2,79.0,0.0,0,30.01,SW,4.1,9.2,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,19:00,40.9,34.7,78.3,0.0,0,30.01,SW,3.8,8.5,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,19:15,40.7,35.2,80.6,0.0,0,30.02,S,2.7,6.7,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,19:30,40.7,35.5,81.5,0.0,0,30.02,S,2.9,6.4,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,19:45,40.7,35.4,81.1,0.0,0,30.02,SW,2.6,4.9,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,20:00,40.3,35.1,81.4,0.0,0,30.02,SW,2.3,4.9,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,20:15,39.8,34.8,82.0,0.0,0,30.02,S,1.8,4.6,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,20:30,39.3,34.5,82.7,0.0,0,30.02,S,2.3,5.3,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,20:45,39.2,34.5,82.9,0.0,0,30.02,S,2.0,4.2,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,21:00,39.2,34.4,82.7,0.0,0,30.02,S,2.2,4.6,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,21:15,39.4,34.5,82.4,0.0,0,30.02,S,2.2,6.0,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,21:30,39.4,34.5,82.4,0.0,0,30.02,S,2.6,5.3,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,21:45,39.6,34.5,81.7,0.0,0,30.03,S,2.8,6.7,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,22:00,39.8,34.6,81.6,0.0,0,30.03,S,2.7,6.4,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,22:15,39.6,34.7,82.3,0.0,0,30.03,S,2.4,4.9,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,22:30,39.4,34.6,82.9,0.0,0,30.04,S,2.1,4.2,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,22:45,39.5,34.6,82.5,0.0,0,30.03,SW,2.0,4.2,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,23:00,39.5,34.6,82.5,0.0,0,30.03,S,2.0,4.6,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,23:15,39.5,34.6,82.6,0.0,0,30.03,S,2.7,7.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,23:30,39.2,34.5,83.1,0.0,0,30.03,S,2.3,4.9,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,23:45,39.1,34.3,82.7,0.0,0,30.03,S,2.3,6.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,24:00,38.9,34.2,82.8,0.0,0,30.03,S,2.4,5.3,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,00:15,38.4,33.8,83.4,0.0,0,30.03,S,2.3,4.9,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,00:30,37.8,33.5,84.2,0.0,0,30.03,S,2.5,8.9,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,00:45,37.3,33.4,85.5,0.0,0,30.03,SW,2.3,4.9,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,01:00,37.0,33.3,86.2,0.0,0,30.03,S,2.5,4.9,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,01:15,36.7,33.1,86.7,0.0,0,30.03,SW,2.4,6.7,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,01:30,36.6,32.9,86.4,0.0,0,30.03,S,2.2,5.3,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,01:45,36.5,32.8,86.2,0.0,0,30.03,S,2.3,4.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,02:00,36.3,32.7,86.7,0.0,0,30.03,SE,2.1,5.3,0.03,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,02:15,36.1,32.7,87.4,0.0,0,30.03,S,2.3,4.9,0.08,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,02:30,36.3,32.7,86.9,0.0,0,30.03,S,2.3,4.9,0.08,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,02:45,36.1,32.6,87.2,0.0,0,30.03,SW,1.9,4.9,0.1,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,03:00,36.1,32.6,87.0,0.0,0,30.03,S,2.0,5.7,0.11,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,03:15,36.1,32.5,86.5,0.0,0,30.03,S,2.4,5.3,0.1,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,03:30,36.1,32.3,85.7,0.0,0,30.03,S,2.4,4.6,0.08,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,03:45,35.9,32.0,85.6,0.0,0,30.03,S,2.6,5.7,0.08,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,04:00,35.7,32.0,86.1,0.0,0,30.03,S,2.8,7.4,0.09,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,04:15,35.3,31.8,86.9,0.0,0,30.03,S,2.0,3.5,0.11,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,04:30,35.0,31.7,87.6,0.0,0,30.03,S,2.1,5.7,0.18,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,04:45,34.9,31.4,87.1,0.0,0,30.03,S,1.8,4.2,0.24,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,05:00,34.8,31.2,86.7,0.0,0,30.03,S,2.0,3.9,0.3,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,05:15,34.8,31.0,86.0,0.0,0,30.03,SW,1.9,3.9,0.34,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,05:30,35.0,30.8,84.6,0.0,0,30.03,SW,1.7,3.9,0.36,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,05:45,35.0,30.5,83.5,0.0,0,30.04,SW,1.3,4.2,0.35,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,06:00,34.0,30.6,87.3,0.0,0,30.05,N,1.8,2.8,0.36,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,06:15,32.1,30.0,92.0,0.0,0,30.05,NW,1.6,2.8,0.37,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,06:30,31.7,30.1,94.5,0.0,0,30.05,W,0.0,1.4,0.41,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,06:45,31.2,29.6,94.8,0.0,0,30.05,S,0.3,1.7,0.46,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,07:00,30.3,28.9,96.0,0.0,0,30.05,N,0.0,1.4,0.55,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,07:15,30.0,28.9,97.3,0.0,1,30.05,SE,0.7,1.7,0.62,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,07:30,29.9,28.9,97.3,0.0,4,30.05,SE,1.8,2.4,0.68,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,07:45,29.5,28.2,96.4,0.0,9,30.06,NE,0.9,2.1,0.71,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,08:00,29.4,28.2,97.2,0.0,15,30.06,NW,1.3,2.8,0.75,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,08:15,28.9,27.7,97.1,0.0,23,30.06,W,1.8,2.8,0.78,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,08:30,30.0,29.0,97.7,0.0,65,30.06,NW,1.5,2.4,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,08:45,31.9,30.7,95.7,0.0,135,30.07,W,1.4,2.8,0.82,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,09:00,,,90.2,0.0,190,30.07,W,0.5,2.4,0.8,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,09:15,,,84.6,0.0,217,30.08,N ,2.2,3.9,0.7,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,09:30,38.4,32.3,78.3,0.0,244,30.09,NW,3.6,5.7,0.22,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,09:45,39.3,32.6,76.8,0.0,273,30.1,W,3.9,6.7,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,10:00,39.5,32.4,75.4,0.0,308,30.1,W,4.9,8.5,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,10:15,40.4,32.7,73.7,0.0,340,30.11,W,3.7,5.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,10:30,41.0,32.7,72.2,0.0,366,30.11,W,4.9,8.5,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,10:45,41.7,32.7,70.3,0.0,395,30.11,W,5.3,8.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,11:00,41.7,32.5,69.6,0.0,273,30.11,W,4.1,6.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,11:15,41.9,32.4,68.8,0.0,311,30.11,W,4.5,8.2,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,11:30,42.5,30.8,62.9,0.0,321,30.11,W,5.1,9.9,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,11:45,42.9,30.3,60.8,0.0,338,30.11,W,4.3,7.4,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,12:00,42.8,30.1,60.6,0.0,243,30.1,N ,4.6,7.4,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,12:15,43.5,30.1,59.0,0.0,366,30.1,N ,4.8,11.0,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,12:30,44.5,28.2,52.4,0.0,386,30.1,N ,4.3,10.7,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,12:45,44.2,26.9,50.3,0.0,237,30.1,N ,4.0,8.9,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,13:00,43.4,25.9,49.8,0.0,103,30.1,N ,3.9,11.7,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,13:15,43.2,26.1,50.5,0.0,249,30.1,N ,4.2,6.7,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,13:30,44.5,26.8,49.5,0.0,297,30.1,N ,5.7,8.5,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,13:45,44.6,27.1,49.8,0.0,353,30.09,N,4.9,8.2,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,14:00,44.6,26.1,47.9,0.0,192,30.09,N,4.5,7.8,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,14:15,45.0,27.5,50.0,0.0,245,30.09,N,4.4,7.8,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,14:30,44.6,27.6,51.1,0.0,170,30.09,N ,4.2,6.4,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,14:45,44.4,27.0,50.2,0.0,129,30.09,N ,2.6,5.3,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,15:00,44.2,27.0,50.5,0.0,117,30.09,NE,2.9,5.3,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,15:15,44.6,27.1,50.1,0.0,144,30.09,N,2.4,4.9,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,15:30,44.4,27.2,50.6,0.0,120,30.09,NW,2.7,4.2,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,15:45,45.1,28.1,51.1,0.0,194,30.09,N,2.8,5.7,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,16:00,44.4,27.0,50.1,0.0,92,30.08,N,1.7,4.9,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,16:15,44.1,27.4,51.6,0.0,74,30.08,NE,1.1,2.8,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,16:30,43.6,28.2,54.3,0.0,41,30.08,N ,1.9,3.5,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,16:45,43.3,27.7,53.9,0.0,21,30.09,NE,1.3,3.5,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,17:00,42.9,28.1,55.6,0.0,10,30.09,N ,0.5,2.1,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,17:15,42.3,28.1,56.8,0.0,4,30.08,NE,0.3,1.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,17:30,41.6,29.2,61.3,0.0,2,30.09,N ,0.0,0.0,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,17:45,40.9,30.1,65.1,0.0,1,30.09,W,0.8,4.6,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,18:00,41.5,30.1,63.5,0.0,0,30.09,SW,1.5,3.9,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,18:15,41.1,30.6,66.0,0.0,0,30.09,SW,0.9,2.8,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,18:30,40.7,30.8,67.4,0.0,0,30.09,S,1.0,3.5,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,18:45,41.0,31.2,67.8,0.0,0,30.09,W,1.1,3.5,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,19:00,40.7,31.7,69.9,0.0,0,30.09,S,1.1,3.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,19:15,40.5,31.7,70.6,0.0,0,30.1,S,1.4,3.9,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,19:30,40.8,31.4,69.0,0.0,0,30.1,S,2.1,4.6,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,19:45,40.5,31.4,69.8,0.0,0,30.1,S,1.3,3.9,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,20:00,40.2,31.4,70.7,0.0,0,30.1,S,1.0,2.8,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,20:15,40.1,31.4,70.8,0.0,0,30.1,SE,1.3,2.8,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,20:30,39.9,31.7,72.2,0.0,0,30.1,SE,0.9,2.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,20:45,39.6,31.8,73.3,0.0,0,30.1,SE,1.1,2.4,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,21:00,39.3,32.0,74.9,0.0,0,30.11,S,0.2,2.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,21:15,39.3,32.5,76.4,0.0,0,30.11,NE,0.5,2.4,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,21:30,39.1,32.8,78.0,0.0,0,30.11,NE,1.0,2.4,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,21:45,38.9,33.0,79.3,0.0,0,30.11,N ,1.1,2.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,22:00,38.6,33.0,79.9,0.0,0,30.11,NW,0.2,1.7,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,22:15,37.8,32.9,82.3,0.0,0,30.12,N ,0.0,0.0,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,22:30,37.5,32.9,83.0,0.0,0,30.12,SW,0.6,2.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,22:45,37.2,33.5,86.2,0.0,0,30.12,SE,0.7,2.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,23:00,37.3,33.7,86.5,0.0,0,30.12,E,0.5,2.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
