Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,12:00,49.5,41.1,72.7,0.0,312,30.12,S,4.0,9.2,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,12:15,49.7,40.8,71.4,0.0,301,30.12,SW,3.5,7.8,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,12:30,50.4,41.0,70.2,0.0,297,30.12,S,2.9,6.0,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,12:45,50.7,40.6,68.0,0.0,269,30.13,SW,3.4,6.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,13:00,49.5,40.4,70.5,0.0,119,30.13,W,2.9,6.7,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,13:15,50.3,40.3,68.3,0.0,306,30.13,SW,3.4,6.4,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,13:30,51.3,40.4,66.3,0.0,310,30.14,S,3.3,7.8,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,13:45,50.5,39.8,66.6,0.0,207,30.14,S,3.4,7.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,14:00,49.2,40.0,70.4,0.0,106,30.15,S,3.2,6.0,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,14:15,50.2,40.6,69.6,0.0,217,30.15,SW,2.6,5.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,14:30,50.6,41.1,69.7,0.0,167,30.16,SW,3.1,7.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,14:45,49.8,40.5,70.3,0.0,125,30.16,SW,2.9,5.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,15:00,49.4,40.7,71.8,0.0,92,30.17,S,2.3,5.3,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,15:15,49.0,40.6,72.5,0.0,77,30.18,S,2.0,6.0,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,15:30,48.9,40.7,73.0,0.0,59,30.19,S,2.4,4.9,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,15:45,48.5,40.8,74.7,0.0,21,30.19,S,1.6,4.9,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,16:00,48.0,40.6,75.2,0.0,10,30.2,SW,2.1,5.3,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,16:15,47.5,41.0,78.0,0.0,7,30.21,SW,1.4,3.9,0.08,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,16:30,47.0,41.6,81.3,0.0,2,30.21,SW,1.6,3.5,0.05,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,16:45,46.5,42.4,85.5,0.0,1,30.22,S,1.5,4.9,0.06,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,17:00,46.1,42.7,87.6,0.0,0,30.22,SE,0.9,2.1,0.02,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,17:15,45.5,42.6,89.5,0.0,0,30.23,S,0.1,1.7,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,17:30,45.0,42.3,90.2,0.0,0,30.23,SE,0.4,1.7,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,17:45,45.0,42.3,90.2,0.0,0,30.24,SE,1.5,2.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,18:00,44.7,42.1,90.8,0.0,0,30.24,E,0.6,2.1,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,18:15,43.8,42.0,93.2,0.0,0,30.25,NE,0.8,1.7,0.07,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,18:30,43.0,41.6,94.6,0.0,0,30.25,S,0.6,1.7,0.12,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,18:45,42.5,41.5,96.1,0.0,0,30.25,SE,0.7,2.4,0.24,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,19:00,41.8,40.9,96.5,0.0,0,30.26,SW,1.0,2.4,0.3,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,19:15,41.9,41.2,97.3,0.0,0,30.26,N ,0.0,0.0,0.33,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,19:30,42.0,41.3,97.2,0.0,0,30.27,W,0.6,2.1,0.33,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,19:45,42.3,41.6,97.2,0.0,0,30.27,SW,0.1,1.4,0.32,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,20:00,42.4,41.6,96.7,0.0,0,30.27,NW,0.2,1.7,0.3,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,20:15,42.5,41.7,96.8,0.0,0,30.27,N ,0.0,0.0,0.29,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,20:30,42.7,41.8,96.6,0.0,0,30.28,N,0.0,1.4,0.28,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,20:45,42.8,41.8,96.4,0.0,0,30.29,N ,0.0,0.0,0.27,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,21:00,42.8,41.9,96.4,0.0,0,30.29,NW,0.1,1.4,0.26,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,21:15,43.0,42.0,96.4,0.0,0,30.3,SE,0.2,1.7,0.25,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,21:30,43.1,42.1,96.3,0.0,0,30.31,W,0.3,1.7,0.25,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,21:45,43.1,42.1,96.4,0.0,0,30.32,NW,0.2,2.1,0.24,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,22:00,43.2,42.2,96.4,0.0,0,30.33,SE,0.8,2.4,0.27,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,22:15,43.3,42.4,96.5,0.0,0,30.33,SE,0.7,1.7,0.37,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,22:30,43.5,42.6,96.5,0.0,0,30.34,SE,1.4,2.4,0.38,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,22:45,43.5,42.6,96.6,0.0,0,30.33,SE,1.4,3.1,0.38,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,23:00,43.7,42.6,96.0,0.0,0,30.33,SE,1.3,3.5,0.35,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,23:15,43.7,42.6,95.6,0.0,0,30.34,SE,1.1,2.4,0.33,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,23:30,43.4,42.3,95.9,0.0,0,30.34,S,0.0,1.4,0.33,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,23:45,42.8,41.9,96.3,0.0,0,30.34,SW,0.1,1.7,0.38,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,24:00,42.2,41.4,96.9,0.0,0,30.34,NW,0.2,1.7,0.45,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,00:15,41.9,41.3,97.5,0.0,0,30.34,NW,0.3,1.7,0.49,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,00:30,41.8,41.2,97.9,0.0,0,30.34,W,0.0,1.4,0.53,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,00:45,42.0,41.5,98.1,0.0,0,30.34,N ,0.0,0.0,0.54,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,01:00,42.1,41.6,98.2,0.0,0,30.35,N ,0.0,0.0,0.54,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,01:15,42.1,41.7,98.2,0.0,0,30.36,W,0.2,1.7,0.54,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,01:30,42.2,41.8,98.2,0.0,0,30.36,NW,0.8,2.1,0.53,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,01:45,42.4,41.8,98.0,0.0,0,30.37,SW,0.7,2.1,0.53,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,02:00,42.5,42.0,97.9,0.0,0,30.37,SE,0.5,2.1,0.54,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,02:15,42.7,42.1,97.7,0.0,0,30.38,SE,1.0,2.1,0.56,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,02:30,42.9,42.2,97.4,0.0,0,30.39,SE,0.8,2.1,0.56,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,02:45,43.0,42.3,97.2,0.0,0,30.39,SE,1.4,2.4,0.64,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,03:00,43.1,42.4,97.3,0.0,0,30.39,SE,0.7,2.4,0.85,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,03:15,43.2,42.5,97.4,0.0,0,30.39,E,0.7,2.1,0.87,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,03:30,43.2,42.5,97.6,0.0,0,30.39,S,0.3,1.4,0.87,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,03:45,43.2,42.6,97.7,0.0,0,30.39,N ,0.0,0.0,0.85,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,04:00,43.1,42.6,97.8,0.0,0,30.39,N ,0.0,0.0,0.84,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,04:15,43.1,42.6,98.0,0.0,0,30.39,S,0.2,2.1,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,04:30,43.1,42.6,98.1,0.0,0,30.4,N,0.2,1.7,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,04:45,42.9,42.4,98.2,0.0,0,30.4,SW,0.2,1.4,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,05:00,42.5,42.0,98.2,0.0,0,30.41,SE,0.2,1.4,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,05:15,42.1,41.6,98.3,0.0,0,30.41,S,1.0,2.1,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,05:30,42.1,41.7,98.5,0.0,0,30.4,SE,1.1,2.4,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,05:45,42.1,41.7,98.6,0.0,0,30.4,SE,0.9,2.1,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,06:00,41.9,41.5,98.6,0.0,0,30.4,E,0.7,2.4,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,06:15,41.8,41.4,98.7,0.0,0,30.4,E,0.3,1.7,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,06:30,41.7,41.4,98.7,0.0,0,30.41,S,0.1,1.7,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,06:45,41.7,41.4,98.7,0.0,0,30.41,S,0.4,1.4,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,07:00,41.7,41.4,98.8,0.0,0,30.41,SE,0.1,1.4,0.84,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,07:15,41.7,41.4,98.8,0.0,0,30.41,SW,0.0,1.4,0.84,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,07:30,41.6,41.3,98.8,0.0,2,30.42,NW,0.2,1.7,0.85,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,07:45,41.7,41.4,98.9,0.0,2,30.43,N ,0.0,0.0,0.85,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,08:00,41.9,41.6,98.9,0.0,5,30.43,SE,0.3,1.7,0.85,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,08:15,42.0,41.7,98.9,0.0,8,30.44,N ,0.0,0.0,0.85,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,08:30,42.3,42.0,98.9,0.0,13,30.44,E,0.5,2.4,0.85,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,08:45,42.7,42.4,98.8,0.0,58,30.44,SE,1.6,3.1,0.85,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,09:00,43.4,43.0,98.4,0.0,79,30.44,E,1.2,2.8,0.84,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,09:15,43.9,43.2,97.3,0.0,58,30.45,E,0.7,2.4,0.84,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,09:30,45.4,43.5,93.2,0.0,106,30.45,S,1.4,4.2,0.84,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,09:45,47.0,43.4,87.3,0.0,160,30.45,S,2.4,5.3,0.84,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,10:00,47.9,43.5,84.5,0.0,176,30.46,SW,2.7,4.9,0.8,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,10:15,48.2,43.3,82.9,0.0,131,30.46,S,2.2,7.1,0.71,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,10:30,48.1,42.8,81.9,0.0,106,30.47,SW,2.6,5.3,0.48,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,10:45,48.9,43.2,80.5,0.0,204,30.47,SW,2.3,5.7,0.08,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,11:00,49.6,43.5,79.5,0.0,190,30.46,S,2.3,5.3,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,11:15,50.0,43.4,78.0,0.0,143,30.46,S,2.7,4.9,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,11:30,49.5,43.1,78.2,0.0,120,30.46,SW,2.3,5.3,0.01,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,11:45,49.4,42.7,77.5,0.0,108,30.45,W,3.4,7.1,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,12:00,50.9,43.3,75.1,0.0,322,30.45,S,2.8,9.9,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,12:15,51.0,42.4,72.4,0.0,189,30.44,SW,3.6,9.2,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,12:30,50.7,42.2,72.6,0.0,212,30.44,SW,3.7,8.9,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,12:45,50.2,41.5,71.7,0.0,118,30.44,SW,2.9,7.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,13:00,50.2,41.5,71.7,0.0,78,30.44,SW,2.5,6.0,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,13:15,50.5,40.8,69.3,0.0,141,30.44,SW,3.2,8.9,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,13:30,50.4,40.4,68.3,0.0,78,30.44,SW,3.4,9.2,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,13:45,50.6,40.6,68.6,0.0,110,30.44,S,2.7,6.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,14:00,50.9,41.0,68.6,0.0,120,30.43,S,2.8,6.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,14:15,50.6,41.1,69.6,0.0,75,30.43,S,3.0,7.4,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,14:30,50.6,41.2,69.9,0.0,60,30.43,SW,2.5,5.3,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,14:45,50.6,41.2,69.9,0.0,89,30.43,S,2.1,4.9,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,15:00,50.7,41.1,69.3,0.0,70,30.43,S,2.3,4.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,15:15,50.6,41.0,69.4,0.0,75,30.43,S,2.0,4.6,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,15:30,50.7,41.0,69.2,0.0,39,30.43,SW,2.8,6.0,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,15:45,50.4,40.7,69.2,0.0,20,30.43,S,3.2,7.1,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,16:00,50.1,41.2,71.4,0.0,9,30.43,SW,3.1,6.7,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,16:15,49.1,42.3,77.2,0.0,5,30.44,W,4.1,7.8,0.03,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,16:30,48.6,42.1,78.1,0.0,2,30.44,S,2.4,8.5,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,16:45,48.4,41.5,77.0,0.0,1,30.44,S,2.2,6.0,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,17:00,47.9,41.5,78.3,0.0,0,30.44,S,2.0,3.9,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,17:15,47.3,41.3,79.5,0.0,0,30.43,S,2.3,4.6,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,17:30,47.2,41.2,79.7,0.0,0,30.43,S,2.2,4.6,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,17:45,47.2,41.4,80.2,0.0,0,30.43,S,2.0,3.9,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,18:00,47.1,41.6,80.9,0.0,0,30.43,SW,1.6,3.1,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,18:15,47.2,41.7,81.1,0.0,0,30.43,S,2.7,7.8,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,18:30,47.3,41.7,81.0,0.0,0,30.43,S,2.2,4.9,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,18:45,47.2,41.5,80.3,0.0,0,30.43,S,1.9,5.7,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,19:00,47.3,41.3,79.5,0.0,0,30.43,S,2.6,5.7,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,19:15,46.7,41.3,81.5,0.0,0,30.42,SE,2.0,5.3,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,19:30,45.9,41.4,84.1,0.0,0,30.42,S,1.6,4.6,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,19:45,45.5,41.5,85.8,0.0,0,30.42,S,1.6,2.8,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,20:00,45.3,41.5,86.4,0.0,0,30.41,S,2.4,5.7,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,20:15,45.1,41.4,86.5,0.0,0,30.41,S,1.6,3.1,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,20:30,44.3,40.9,87.6,0.0,0,30.41,S,1.2,2.8,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,20:45,44.1,40.7,87.5,0.0,0,30.41,SW,1.0,2.8,0.02,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,21:00,43.4,40.4,89.1,0.0,0,30.41,S,0.8,3.1,0.11,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,21:15,44.3,41.1,88.3,0.0,0,30.41,S,1.4,3.5,0.09,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,21:30,45.6,41.2,84.6,0.0,0,30.41,S,2.3,4.6,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,21:45,46.2,40.9,81.5,0.0,0,30.41,SW,2.2,5.3,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,22:00,46.3,40.6,80.3,0.0,0,30.41,SW,2.5,6.0,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,22:15,46.1,40.4,80.3,0.0,0,30.41,S,2.2,6.4,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,22:30,45.7,40.2,81.0,0.0,0,30.41,S,2.1,3.9,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,22:45,45.3,39.9,81.2,0.0,0,30.41,SE,2.3,5.3,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,23:00,44.9,39.6,81.7,0.0,0,30.4,S,2.1,4.2,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,23:15,44.5,39.4,82.1,0.0,0,30.4,S,2.3,4.2,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,23:30,44.1,39.4,83.4,0.0,0,30.41,SE,1.2,4.6,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-26,23:45,44.4,39.7,83.4,0.0,0,30.41,SE,2.0,3.9,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
