Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,06:00,35.5,35.1,98.5,0.0,SE@0.1,2.1,0.89,0,44.0,30.23,35.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,06:15,35.2,34.8,98.5,0.0,S@0.0,1.7,0.89,0,43.9,30.24,35.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,06:30,34.9,34.5,98.5,0.0,SE@0.0,1.4,0.89,0,43.9,30.24,35.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,06:45,34.4,34.1,98.5,0.0,N @0.0,0.0,0.89,0,43.8,30.24,34.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,07:00,34.1,33.8,98.6,0.0,SE@0.2,2.4,0.88,2,43.8,30.24,34.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,07:15,34.0,33.6,98.6,0.0,SE@0.6,2.8,0.88,8,43.8,30.24,34.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,07:30,33.9,33.6,98.6,0.0,SE@0.6,3.5,0.88,22,43.7,30.24,34.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,07:45,34.1,33.8,98.6,0.0,S@0.0,1.4,0.88,42,43.7,30.24,34.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,08:00,35.0,34.6,98.6,0.0,W@0.2,2.8,0.88,87,43.6,30.25,35.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,08:15,36.5,36.1,98.6,0.0,SE@0.1,2.1,0.87,141,43.6,30.25,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,08:30,37.2,36.8,98.6,0.0,NE@0.0,1.4,0.86,103,43.6,30.25,37.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,08:45,38.1,37.7,98.6,0.0,NW@0.2,2.1,0.87,119,43.5,30.25,38.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,09:00,38.3,38.0,98.6,0.0,NW@1.1,3.9,0.87,97,43.5,30.25,38.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,09:15,39.4,39.0,98.4,0.0,NW@1.2,3.9,0.88,197,43.5,30.25,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,09:30,40.6,40.1,98.1,0.0,NW@0.7,3.9,0.9,260,43.4,30.26,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,09:45,42.2,41.6,97.7,0.0,N @0.0,0.0,0.9,305,43.4,30.25,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,10:00,43.7,42.8,96.7,0.0,S@0.0,1.7,0.89,314,43.4,30.25,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,10:15,45.3,43.5,93.1,0.0,W@0.2,2.1,0.81,338,43.3,30.25,46.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,10:30,47.2,44.1,89.1,0.0,NW@0.0,1.4,0.44,363,43.3,30.25,48.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,10:45,49.6,44.6,82.6,0.0,SE@1.4,5.7,0.01,391,43.3,30.25,50.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,11:00,51.1,43.7,75.7,0.0,NW@0.9,4.6,0.0,406,43.3,30.24,51.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,11:15,52.2,43.6,72.4,0.0,W@1.8,5.3,0.0,418,43.3,30.24,52.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,11:30,53.0,44.1,71.7,0.0,N @2.1,4.9,0.0,434,43.3,30.24,53.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,11:45,53.8,44.2,69.9,0.0,N @3.5,6.0,0.0,440,43.3,30.23,53.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,12:00,55.0,44.4,67.5,0.0,N @3.5,6.0,0.0,443,43.3,30.22,55.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,12:15,56.8,44.7,63.8,0.0,N@4.7,9.9,0.0,447,43.3,30.21,56.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,12:30,57.2,44.4,62.3,0.0,N@5.5,8.9,0.0,445,43.3,30.2,57.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,12:45,57.4,44.5,61.8,0.0,NW@5.4,10.3,0.0,430,43.3,30.2,57.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,13:00,57.8,44.5,61.1,0.0,N@4.8,7.8,0.0,416,43.4,30.2,57.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,13:15,57.8,44.5,61.1,0.0,N @4.2,7.1,0.0,398,43.4,30.2,57.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,13:30,57.4,44.7,62.4,0.0,N @5.5,8.5,0.0,388,43.5,30.2,57.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,13:45,56.8,45.0,64.5,0.0,N @6.3,9.2,0.0,374,43.6,30.2,56.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,14:00,56.5,45.0,65.2,0.0,N @6.1,9.6,0.0,354,43.6,30.19,56.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,14:15,56.4,45.0,65.5,0.0,N @5.9,10.3,0.0,327,43.7,30.19,56.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,14:30,56.5,45.1,65.4,0.0,N @5.8,8.2,0.0,294,43.8,30.19,56.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,14:45,56.4,45.0,65.7,0.0,N @5.5,8.9,0.0,255,43.9,30.19,56.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,15:00,57.1,45.0,63.7,0.0,N @3.9,7.4,0.0,222,44.0,30.19,57.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,15:15,56.5,44.8,64.9,0.0,N @4.6,7.4,0.0,180,44.1,30.19,56.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,15:30,56.0,44.7,65.8,0.0,N @4.3,6.7,0.0,143,44.3,30.19,56.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,15:45,55.3,44.5,66.9,0.0,N @4.1,6.0,0.0,102,44.4,30.19,55.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,16:00,54.0,44.6,70.2,0.0,N @3.3,5.3,0.0,45,44.5,30.19,54.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,16:15,52.3,44.4,74.3,0.0,N @2.5,3.9,0.0,62,44.6,30.2,52.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,16:30,50.9,44.2,77.8,0.0,N@3.0,3.9,0.0,21,44.8,30.2,51.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,16:45,49.2,43.5,80.6,0.0,W@0.2,2.8,0.0,13,44.9,30.2,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,17:00,47.6,43.2,84.4,0.0,N @0.0,0.0,0.0,6,45.0,30.21,47.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,17:15,46.2,42.7,87.6,0.0,N @0.0,0.0,0.06,1,45.2,30.2,46.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,17:30,45.0,42.1,89.5,0.0,N @0.0,0.0,0.24,0,45.3,30.21,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,17:45,43.2,40.9,91.5,0.0,N @0.0,0.0,0.45,0,45.4,30.21,43.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,18:00,43.2,41.3,92.9,0.0,N @0.0,0.0,0.61,0,45.5,30.21,43.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,18:15,42.1,40.2,93.0,0.0,N @0.0,0.0,0.71,0,45.6,30.21,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,18:30,42.0,40.4,93.9,0.0,N @0.0,0.0,0.77,0,45.7,30.21,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,18:45,41.7,40.1,94.1,0.0,N @0.0,0.0,0.81,0,45.8,30.21,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,19:00,41.1,39.6,94.6,0.0,N @0.0,0.0,0.83,0,45.9,30.21,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,19:15,41.1,39.9,95.1,0.0,N @0.0,0.0,0.85,0,45.9,30.2,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,19:30,40.8,39.6,95.4,0.0,N @0.0,0.0,0.86,0,46.0,30.21,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,19:45,39.9,38.7,95.5,0.0,N @0.0,0.0,0.87,0,46.0,30.21,40.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,20:00,39.3,38.2,95.6,0.0,N @0.0,0.0,0.88,0,46.1,30.21,39.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,20:15,38.8,37.7,95.8,0.0,N @0.0,0.0,0.88,0,46.1,30.21,38.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,20:30,38.9,37.9,96.2,0.0,N @0.0,0.0,0.89,0,46.2,30.21,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,20:45,38.6,37.7,96.4,0.0,N @0.0,0.0,0.89,0,46.2,30.21,38.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,21:00,38.0,37.0,96.5,0.0,N @0.0,0.0,0.89,0,46.2,30.22,37.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,21:15,37.6,36.8,96.6,0.0,N @0.0,0.0,0.9,0,46.2,30.22,37.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,21:30,37.0,36.2,96.7,0.0,N @0.0,0.0,0.9,0,46.2,30.22,37.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,21:45,36.9,36.1,96.9,0.0,N @0.0,0.0,0.9,0,46.2,30.22,37.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,22:00,36.8,36.0,97.0,0.0,N @0.0,0.0,0.9,0,46.2,30.22,36.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,22:15,36.7,36.0,97.1,0.0,N @0.0,0.0,0.9,0,46.2,30.22,36.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,22:30,36.2,35.5,97.2,0.0,N @0.0,0.0,0.9,0,46.2,30.22,36.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,22:45,35.9,35.3,97.3,0.0,N @0.0,0.0,0.91,0,46.2,30.23,36.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,23:00,35.5,34.8,97.3,0.0,N @0.0,0.0,0.91,0,46.1,30.23,35.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,23:15,35.5,34.9,97.4,0.0,N @0.0,0.0,0.91,0,46.1,30.22,35.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,23:30,35.2,34.6,97.5,0.0,N @0.0,0.0,0.91,0,46.1,30.22,35.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,23:45,35.0,34.4,97.5,0.0,N @0.0,0.0,0.91,0,46.0,30.22,35.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,24:00,34.6,34.0,97.5,0.0,N @0.0,0.0,0.91,0,46.0,30.22,34.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,00:15,34.1,33.4,97.6,0.0,N @0.0,0.0,0.91,0,46.0,30.22,34.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,00:30,33.8,33.2,97.6,0.0,N @0.0,0.0,0.91,0,45.9,30.21,34.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,00:45,34.0,33.4,97.7,0.0,N @0.0,0.0,0.91,0,45.9,30.21,34.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,01:00,33.6,33.0,97.7,0.0,N @0.0,0.0,0.91,0,45.8,30.21,33.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,01:15,33.3,32.7,97.7,0.0,N @0.0,0.0,0.92,0,45.8,30.22,33.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,01:30,33.8,33.2,97.8,0.0,N @0.0,0.0,0.92,0,45.7,30.22,33.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,01:45,34.0,33.5,97.9,0.0,N @0.0,0.0,0.92,0,45.7,30.22,34.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,02:00,34.1,33.6,97.9,0.0,N @0.0,0.0,0.92,0,45.6,30.22,34.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,02:15,34.6,34.0,98.0,0.0,N @0.0,0.0,0.92,0,45.6,30.22,34.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,02:30,34.8,34.3,98.0,0.0,N @0.0,0.0,0.92,0,45.5,30.22,35.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,02:45,35.6,35.1,98.1,0.0,N @0.0,0.0,0.93,0,45.4,30.23,35.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,03:00,36.5,36.0,98.2,0.0,N @0.0,0.0,0.93,0,45.4,30.23,36.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,03:15,37.0,36.6,98.3,0.0,N @0.0,0.0,0.92,0,45.3,30.22,37.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,03:30,37.1,36.7,98.3,0.0,N @0.0,0.0,0.91,0,45.3,30.22,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,03:45,37.3,36.9,98.3,0.0,N @0.0,0.0,0.91,0,45.2,30.22,37.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,04:00,37.5,37.0,98.4,0.0,N @0.0,0.0,0.9,0,45.1,30.22,37.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,04:15,37.6,37.2,98.4,0.0,N @0.0,0.0,0.9,0,45.1,30.22,37.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,04:30,37.7,37.3,98.4,0.0,N @0.0,0.0,0.9,0,45.0,30.22,37.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,04:45,37.6,37.2,98.5,0.0,N @0.0,0.0,0.9,0,45.0,30.23,37.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,05:00,37.7,37.3,98.5,0.0,N @0.0,0.0,0.88,0,44.9,30.23,38.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,05:15,37.9,37.5,98.5,0.0,N @0.0,0.0,0.87,0,44.8,30.23,38.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,05:30,38.0,37.7,98.6,0.0,N @0.0,0.0,0.86,0,44.8,30.23,38.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,05:45,38.0,37.7,98.6,0.0,N @0.0,0.0,0.86,0,44.7,30.23,38.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,06:00,38.1,37.7,98.6,0.0,N @0.0,0.0,0.86,0,44.7,30.23,38.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,06:15,38.1,37.8,98.7,0.0,N @0.0,0.0,0.85,0,44.6,30.23,38.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,06:30,37.9,37.5,98.7,0.0,W@0.0,1.7,0.84,0,44.6,30.23,38.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,06:45,37.6,37.3,98.7,0.0,W@0.0,1.4,0.84,1,44.6,30.23,37.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,07:00,37.6,37.2,98.7,0.0,N @0.0,0.0,0.84,2,44.5,30.23,37.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,07:15,37.5,37.2,98.8,0.0,N @0.0,0.0,0.84,4,44.5,30.23,37.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-05,07:30,37.7,37.3,98.8,0.0,N @0.0,0.0,0.84,11,44.5,30.23,37.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
