Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-06,13:15,53.4,34.4,48.4,0.0,478,30.03,SW,4.6,11.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,13:30,52.6,34.0,49.1,0.0,414,30.03,SW,5.4,11.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,13:45,52.0,34.9,52.0,0.0,219,30.03,S,4.5,11.7,0.01,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,14:00,49.3,37.1,62.7,0.0,256,30.05,SW,5.0,11.7,0.38,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,14:15,50.7,39.9,66.1,0.0,566,30.04,SW,3.1,5.3,0.73,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,14:30,52.8,37.7,56.4,0.0,427,30.04,S,3.8,8.5,0.06,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,14:45,52.9,35.1,50.6,0.0,461,30.03,SW,4.3,9.6,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,15:00,52.9,34.3,49.1,0.0,298,30.03,S,4.1,8.2,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,15:15,52.8,33.8,48.1,0.0,240,30.03,S,4.2,8.9,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,15:30,50.3,37.1,60.3,0.0,187,30.03,N ,7.9,12.8,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,15:45,48.8,38.4,67.1,0.0,175,30.04,W,7.5,13.5,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,16:00,49.0,38.4,66.6,0.0,286,30.04,W,6.1,12.1,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,16:15,49.4,38.1,64.7,0.0,218,30.03,W,4.8,7.8,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,16:30,49.4,37.5,63.4,0.0,127,30.03,SW,2.4,4.6,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,16:45,50.1,35.9,58.1,0.0,70,30.03,SW,3.6,8.2,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,17:00,49.5,35.5,58.3,0.0,42,30.03,W,6.0,11.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,17:15,48.4,35.7,61.4,0.0,38,30.03,W,4.6,8.9,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,17:30,47.8,35.7,62.6,0.0,17,30.04,W,4.5,8.9,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,17:45,47.4,35.8,63.8,0.0,13,30.03,SW,3.8,8.5,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,18:00,47.1,36.0,65.1,0.0,3,30.03,SW,3.1,8.2,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,18:15,46.9,35.8,65.0,0.0,1,30.03,S,4.2,9.9,0.02,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,18:30,45.8,37.5,72.7,0.0,0,30.03,S,3.9,8.5,0.67,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,18:45,45.0,37.8,75.6,0.0,0,30.03,S,2.9,7.1,0.83,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,19:00,44.6,37.7,76.5,0.0,0,30.03,SW,2.2,4.6,0.81,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,19:15,44.7,37.6,76.0,0.0,0,30.03,SE,2.1,4.6,0.81,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,19:30,44.6,37.5,76.0,0.0,0,30.02,SE,3.0,5.7,0.79,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,19:45,44.3,37.2,75.9,0.0,0,30.02,E,2.1,4.2,0.71,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,20:00,43.9,37.4,77.8,0.0,0,30.02,E,2.0,3.9,0.59,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,20:15,43.6,37.6,79.1,0.0,0,30.02,E,1.5,3.1,0.44,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,20:30,42.6,37.8,82.9,0.0,0,30.02,E,1.2,3.1,0.35,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,20:45,41.6,37.5,85.2,0.0,0,30.01,S,0.8,2.8,0.3,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,21:00,40.2,37.4,89.5,0.0,0,30.01,SE,0.8,1.7,0.32,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,21:15,39.0,36.7,91.1,0.0,0,30.01,SW,1.2,2.1,0.39,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,21:30,38.7,37.2,94.2,0.0,0,30.0,SE,1.1,2.1,0.46,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,21:45,38.7,37.0,93.7,0.0,0,29.99,SE,0.9,2.1,0.51,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,22:00,38.7,37.1,93.8,0.0,0,29.99,S,0.4,2.1,0.53,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,22:15,38.5,37.0,94.3,0.0,0,29.99,S,0.7,2.1,0.54,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,22:30,39.0,37.3,93.7,0.0,0,29.98,SE,0.9,2.1,0.56,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,22:45,39.4,37.4,92.5,0.0,0,29.97,S,1.1,2.4,0.57,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,23:00,38.9,37.3,94.1,0.0,0,29.97,E,0.7,2.1,0.57,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,23:15,39.1,37.6,94.3,0.0,0,29.97,S,0.6,2.8,0.58,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,23:30,38.9,37.6,95.1,0.0,0,29.97,SE,0.2,1.7,0.59,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,23:45,39.2,37.7,94.3,0.0,0,29.96,S,0.6,1.7,0.6,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,24:00,39.1,37.8,94.9,0.0,0,29.96,E,0.3,2.4,0.6,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,00:30,43.7,35.1,71.4,0.0,0,29.96,S,3.1,7.8,0.35,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,00:45,45.0,34.6,66.6,0.0,0,29.96,SE,4.1,10.7,0.01,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,01:00,44.8,34.7,67.3,0.0,0,29.95,SE,4.4,9.6,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,01:15,44.4,34.6,68.3,0.0,0,29.94,SE,3.2,7.1,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,01:30,43.6,34.8,70.8,0.0,0,29.93,SE,2.7,6.0,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,01:45,43.8,34.5,69.5,0.0,0,29.93,SE,2.9,4.9,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,02:00,44.3,34.3,67.8,0.0,0,29.92,SE,3.0,6.7,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,02:15,44.8,34.4,66.7,0.0,0,29.92,S,2.0,3.5,0.09,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,02:30,44.7,34.8,68.0,0.0,0,29.92,SE,1.8,4.2,0.02,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,02:45,44.8,34.3,66.3,0.0,0,29.91,SW,2.2,4.6,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,03:00,45.7,33.5,62.2,0.0,0,29.92,S,3.3,6.0,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,03:15,46.5,33.3,59.6,0.0,0,29.91,S,4.1,8.2,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,03:30,46.3,33.9,61.7,0.0,0,29.91,S,3.6,8.9,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,03:45,45.7,34.3,64.1,0.0,0,29.91,SE,3.2,6.7,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,04:00,45.6,34.1,63.8,0.0,0,29.91,SE,3.7,7.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,04:15,45.6,34.0,63.8,0.0,0,29.92,SE,3.3,5.3,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,04:30,45.4,34.2,64.6,0.0,0,29.93,SE,3.6,6.4,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,04:45,45.3,34.5,65.7,0.0,0,29.93,SE,3.3,6.7,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,05:00,45.2,34.9,66.9,0.0,0,29.94,SE,4.0,12.1,0.08,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,05:15,44.3,36.6,74.1,0.01,0,29.95,S,3.9,10.7,0.66,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,05:30,42.7,37.6,82.1,0.01,0,29.97,S,4.1,8.5,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,05:45,42.2,37.4,82.9,0.0,0,29.97,S,3.6,8.2,0.81,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,06:00,42.2,37.2,82.2,0.0,0,29.98,S,3.6,8.2,0.81,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,06:15,42.0,36.8,81.4,0.0,0,29.99,S,3.3,8.5,0.81,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,06:30,42.0,36.0,79.0,0.0,1,29.99,S,3.1,7.8,0.79,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,06:45,41.6,35.6,79.3,0.0,3,30.0,S,2.9,6.0,0.74,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,07:00,41.4,35.1,77.9,0.0,8,30.01,S,2.9,6.4,0.64,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,07:15,41.0,34.7,78.1,0.0,19,30.01,S,2.5,4.9,0.5,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,07:30,41.2,35.0,78.7,0.0,51,30.01,SE,3.0,6.0,0.28,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,07:45,41.6,35.3,78.2,0.0,51,30.02,SE,3.2,7.4,0.02,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,08:00,41.6,35.5,78.4,0.0,77,30.03,SE,2.5,4.9,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,08:15,42.3,35.7,77.4,0.0,57,30.03,E,2.5,4.6,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,08:30,42.6,35.8,76.7,0.0,161,30.04,E,2.8,4.9,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,08:45,44.3,36.0,72.3,0.0,171,30.05,SE,3.1,5.7,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,09:00,44.5,35.4,70.2,0.0,129,30.06,S,4.4,12.8,0.04,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,09:15,43.9,35.3,71.5,0.0,189,30.07,S,4.2,9.2,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,09:30,43.8,35.6,72.5,0.0,147,30.08,S,3.7,9.9,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,09:45,44.9,36.5,72.1,0.0,362,30.09,S,3.8,7.4,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,10:00,45.2,36.2,70.6,0.0,354,30.09,S,4.7,10.7,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,10:15,46.2,36.3,68.1,0.0,396,30.09,S,4.4,11.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,10:30,46.3,36.6,68.6,0.0,313,30.09,S,3.9,8.2,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,10:45,47.1,35.3,63.2,0.0,323,30.1,S,4.5,8.9,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,11:00,48.5,34.1,57.2,0.0,508,30.1,S,5.2,10.7,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,11:15,49.3,33.4,54.1,0.0,522,30.1,S,5.6,11.4,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,11:30,49.3,31.6,50.2,0.0,534,30.11,S,6.4,16.0,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,11:45,47.5,31.5,53.4,0.0,172,30.12,S,5.9,12.8,0.01,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,12:00,44.2,33.8,66.7,0.01,67,30.14,W,8.6,19.6,0.65,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,12:15,40.5,35.5,82.1,0.03,78,30.16,SW,6.3,15.0,0.8,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,12:30,39.4,36.2,88.4,0.01,253,30.16,W,6.3,11.0,0.74,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,12:45,40.7,37.7,88.8,0.0,353,30.16,W,5.4,9.9,0.74,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,13:00,41.1,37.7,87.3,0.01,126,30.17,W,5.6,14.6,0.76,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,13:15,40.4,37.2,88.2,0.03,86,30.18,SW,4.8,9.9,0.72,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,13:30,40.1,37.3,89.6,0.0,251,30.18,S,4.5,11.4,0.68,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,13:45,42.5,39.2,88.1,0.0,604,30.17,S,4.2,8.2,0.68,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,14:00,44.0,39.2,83.1,0.0,553,30.18,S,3.9,11.7,0.69,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,14:15,45.8,38.8,76.5,0.0,517,30.17,S,3.7,8.5,0.59,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,14:30,44.7,36.9,73.8,0.0,199,30.17,S,4.5,10.7,0.12,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,14:45,45.8,37.4,72.3,0.0,354,30.17,S,3.3,7.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,15:00,47.5,37.4,67.7,0.0,446,30.17,S,3.5,8.2,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,15:15,48.9,37.4,64.4,0.0,355,30.17,S,3.6,9.2,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,15:30,48.6,36.9,63.9,0.0,390,30.17,S,3.7,7.1,0.01,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,15:45,48.0,37.0,65.4,0.0,230,30.17,SE,3.9,11.0,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,16:00,48.2,36.1,62.8,0.0,199,30.17,SE,3.8,8.5,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,16:15,47.2,35.0,62.2,0.0,71,30.17,SE,3.2,7.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,16:30,47.6,34.2,59.4,0.0,154,30.18,S,3.2,11.0,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,16:45,46.8,34.0,60.8,0.0,74,30.18,S,3.5,7.4,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,17:00,46.1,34.0,62.6,0.0,49,30.18,S,3.8,8.2,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,17:15,46.0,34.6,64.3,0.0,57,30.18,S,2.8,6.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,17:30,45.6,34.9,66.1,0.0,23,30.18,SE,3.1,6.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,17:45,45.0,34.8,67.1,0.0,14,30.19,SE,4.0,9.2,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,18:00,43.4,35.4,73.2,0.0,10,30.19,S,4.4,11.0,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,18:15,42.2,35.6,77.2,0.0,3,30.2,S,3.3,8.2,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,18:30,41.3,35.4,79.3,0.0,1,30.2,SE,1.5,4.2,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,18:45,40.3,35.1,81.6,0.0,0,30.2,SE,1.5,4.6,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,19:00,39.8,35.3,83.5,0.0,0,30.2,S,1.1,2.4,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,19:15,38.9,35.2,86.5,0.0,0,30.21,SW,0.9,2.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,19:30,37.9,34.7,88.0,0.0,0,30.21,S,0.0,1.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,19:45,36.8,34.2,90.0,0.0,0,30.21,N ,0.0,0.0,0.04,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,20:00,36.1,34.0,91.9,0.0,0,30.21,N ,0.0,0.0,0.13,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,20:15,35.2,33.8,94.3,0.0,0,30.21,E,0.1,1.4,0.25,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,20:30,35.0,34.0,96.1,0.0,0,30.21,NE,0.1,1.4,0.39,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,20:45,34.2,32.9,95.2,0.0,0,30.2,W,0.4,2.4,0.48,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,21:00,34.2,33.3,96.6,0.0,0,30.2,SE,0.9,2.4,0.55,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,21:15,34.1,33.1,95.9,0.0,0,30.2,S,0.8,2.4,0.6,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,21:30,33.5,32.6,96.4,0.0,0,30.19,SE,0.5,2.1,0.63,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,21:45,33.8,32.6,95.1,0.0,0,30.19,SE,1.3,1.7,0.66,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,22:00,32.9,31.6,94.8,0.0,0,30.19,S,0.5,1.7,0.67,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,22:15,32.5,31.6,96.3,0.0,0,30.19,S,0.8,1.7,0.69,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,22:30,32.3,31.5,96.8,0.0,0,30.18,SE,1.3,2.4,0.71,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,22:45,32.1,31.1,95.9,0.0,0,30.17,SE,1.1,2.1,0.72,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,23:00,31.1,30.0,96.5,0.0,0,30.17,W,0.1,1.4,0.73,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,23:15,30.6,29.6,97.3,0.0,0,30.16,NE,0.2,1.7,0.17,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,23:30,30.3,29.3,97.7,0.0,0,30.16,N ,0.0,0.0,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,23:45,30.0,29.1,98.1,0.0,0,30.15,W,0.7,2.1,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-07,24:00,29.9,29.0,98.3,0.0,0,30.15,SE,0.1,1.7,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-08,00:30,29.5,28.7,98.6,0.0,0,30.14,N ,0.0,0.0,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-08,00:45,29.2,28.4,98.6,0.0,0,30.13,N ,0.0,0.0,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-08,01:00,29.3,28.5,98.8,0.0,0,30.13,E,0.6,2.4,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-08,01:15,28.8,27.9,98.7,0.0,0,30.12,S,0.2,2.1,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-08,01:30,28.3,27.3,98.6,0.0,0,30.12,N ,0.0,0.0,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-08,01:45,28.1,27.2,98.7,0.0,0,30.12,W,0.1,1.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
