Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-23,06:30,49.0,49.3,47.2,93.4,0.61,SW@1.9,6.7,42.2,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,06:45,48.9,49.3,47.0,93.1,0.61,SW@2.6,6.0,42.3,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,07:00,48.8,49.1,46.6,92.1,0.6,SW@2.7,8.5,42.3,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,07:15,48.7,49.1,46.4,91.4,0.6,SW@2.6,8.5,42.3,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,07:30,48.7,49.0,46.3,91.4,0.61,S@1.4,5.3,42.4,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,07:45,48.6,48.8,46.3,91.5,0.61,SW@0.3,3.5,42.4,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,08:00,48.7,48.9,46.4,91.8,0.62,S@1.0,7.1,42.5,0.0,2,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,08:15,48.9,49.2,46.6,91.6,0.63,SW@1.6,4.2,42.5,0.0,5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,08:30,49.0,49.2,46.6,91.4,0.63,SW@1.9,6.4,42.6,0.0,12,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,08:45,49.1,49.4,46.6,91.2,0.64,SW@2.7,8.5,42.6,0.0,17,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,09:00,49.3,49.6,46.7,90.6,0.64,SW@2.7,7.4,42.6,0.0,22,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,09:15,49.4,49.7,46.7,90.3,0.65,SW@2.7,8.5,42.7,0.0,33,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,09:30,49.5,49.8,46.9,90.4,0.66,SW@2.6,7.8,42.7,0.0,42,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,09:45,49.7,50.0,46.9,90.0,0.67,SW@2.2,7.1,42.7,0.0,76,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,10:00,49.9,50.1,47.1,89.9,0.67,SW@3.2,7.8,42.7,0.0,119,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,10:15,49.7,49.9,47.0,90.4,0.65,W@4.2,11.0,42.8,0.0,128,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,10:30,46.3,46.4,44.5,93.3,0.74,NW@6.0,8.9,42.8,0.0,138,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,10:45,45.9,46.1,44.7,95.5,0.7,NW@4.7,7.8,42.8,0.01,174,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,11:00,46.0,46.2,45.0,96.2,0.69,NW@4.2,6.4,42.9,0.01,199,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,11:15,46.0,46.3,45.1,96.5,0.69,NW@4.5,6.7,42.9,0.01,191,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,11:30,45.9,46.2,45.0,96.6,0.69,NW@4.7,7.8,42.9,0.0,187,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,11:45,45.9,46.2,45.1,96.7,0.69,NW@3.9,6.4,43.0,0.0,216,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,12:00,46.1,46.4,45.2,96.7,0.7,NW@3.4,5.7,43.0,0.0,223,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,12:15,46.3,46.5,45.4,96.8,0.7,NW@3.1,4.9,43.0,0.01,183,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,12:30,46.4,46.7,45.6,96.8,0.71,NW@3.7,5.7,43.1,0.0,154,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,12:45,46.4,46.7,45.5,96.8,0.73,NW@4.4,7.1,43.1,0.0,182,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,13:00,46.3,46.6,45.5,96.9,0.73,NW@3.5,6.0,43.1,0.01,185,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,13:15,46.4,46.6,45.6,97.0,0.72,NW@3.1,6.0,43.2,0.0,150,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,13:30,46.4,46.7,45.6,96.8,0.74,NW@2.8,5.3,43.2,0.0,148,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,13:45,46.3,46.6,45.4,96.6,0.74,NW@3.3,5.3,43.2,0.0,142,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,14:00,46.4,46.7,45.5,96.6,0.72,NW@0.9,4.6,43.3,0.01,129,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,14:15,46.6,46.8,45.7,96.7,0.72,NW@1.2,4.2,43.3,0.0,122,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,14:30,46.7,47.0,45.8,96.7,0.7,NW@1.0,3.5,43.4,0.0,132,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,14:45,46.7,47.1,45.7,96.2,0.68,NW@0.0,1.7,43.4,0.0,170,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,15:00,47.4,47.8,46.2,95.7,0.69,E@0.0,1.4,43.5,0.0,197,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,15:15,48.0,48.4,46.5,94.5,0.71,N@0.0,0.0,43.5,0.0,196,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,15:30,48.7,49.1,46.8,93.1,0.72,S@0.7,3.9,43.5,0.0,159,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,15:45,47.6,48.0,45.7,93.0,0.72,E@0.6,3.1,43.6,0.0,112,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,16:00,47.4,47.8,45.6,93.2,0.73,S@0.0,1.4,43.6,0.0,51,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,16:15,47.5,47.7,45.7,93.5,0.73,N@0.0,0.0,43.7,0.0,50,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,16:30,47.4,47.7,45.8,93.8,0.73,N@0.0,0.0,43.7,0.0,26,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,16:45,47.1,47.4,45.5,94.0,0.74,N@0.0,0.0,43.8,0.0,15,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,17:00,46.9,47.1,45.4,94.2,0.74,N@0.0,0.0,43.8,0.0,6,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,17:15,46.8,46.9,45.3,94.6,0.74,N@0.0,0.0,43.9,0.0,2,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,17:30,46.6,46.7,45.2,94.8,0.74,N@0.0,0.0,43.9,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,17:45,46.4,46.5,45.1,95.0,0.75,N@0.0,0.0,44.0,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,18:00,46.4,46.4,45.1,95.4,0.79,N@0.0,0.0,44.0,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,18:15,46.2,46.2,45.0,95.7,0.8,N@0.0,0.0,44.0,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,18:30,46.0,46.0,44.9,96.0,0.81,N@0.0,0.0,44.1,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,18:45,45.6,45.6,44.6,96.3,0.81,N@0.0,0.0,44.1,0.0,0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,19:00,45.4,45.5,44.5,96.6,0.82,N@0.0,0.0,44.2,0.0,0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,19:15,45.5,45.6,44.6,96.8,0.83,N@0.0,0.0,44.2,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,19:30,45.4,45.5,44.6,97.1,0.84,N@0.0,0.0,44.3,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,19:45,45.6,45.7,44.9,97.3,0.84,N@0.0,0.0,44.3,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,20:00,45.6,45.7,44.9,97.4,0.82,N@0.0,0.0,44.3,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,20:15,45.6,45.7,44.9,97.5,0.77,N@0.0,0.0,44.3,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,20:30,45.3,45.4,44.7,97.6,0.74,N@0.0,0.0,44.4,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,20:45,45.3,45.4,44.6,97.7,0.73,N@0.0,0.0,44.4,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,21:00,45.4,45.5,44.8,97.8,0.73,N@0.0,0.0,44.4,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,21:15,45.3,45.5,44.8,97.8,0.74,N@0.0,0.0,44.4,0.01,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,21:30,45.3,45.5,44.8,97.9,0.74,N@0.0,0.0,44.4,0.0,0,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,21:45,45.3,45.4,44.8,97.9,0.75,N@0.0,0.0,44.5,0.0,0,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,22:00,45.3,45.4,44.8,97.9,0.79,N@0.0,0.0,44.5,0.0,0,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,22:15,45.3,45.5,44.8,98.0,0.79,N@0.0,0.0,44.5,0.0,0,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,22:30,45.4,45.5,44.9,98.0,0.81,N@0.0,0.0,44.5,0.0,0,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,22:45,45.4,45.6,44.9,98.1,0.76,S@0.0,1.4,44.5,0.0,0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,23:00,45.4,45.6,44.9,98.2,0.73,N@0.0,0.0,44.5,0.0,0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,23:15,45.2,45.4,44.8,98.2,0.73,N@0.0,0.0,44.5,0.0,0,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,23:30,45.1,45.3,44.7,98.2,0.73,N@0.1,2.1,44.5,0.0,0,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,23:45,45.1,45.2,44.6,98.3,0.73,N@0.0,0.0,44.5,0.0,0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,24:00,45.1,45.2,44.6,98.3,0.73,NW@0.1,2.1,44.5,0.0,0,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,00:15,44.8,45.0,44.4,98.3,0.73,S@0.1,1.4,44.5,0.0,0,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,00:30,44.8,45.0,44.3,98.4,0.73,N@0.0,0.0,44.5,0.0,0,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,00:45,44.7,44.9,44.3,98.4,0.74,N@0.0,0.0,44.5,0.0,0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,01:00,44.2,44.4,43.8,98.4,0.74,SE@0.1,1.7,44.5,0.0,0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,01:15,44.1,44.3,43.7,98.5,0.74,N@0.0,0.0,44.5,0.0,0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,01:30,43.9,44.0,43.5,98.5,0.75,NW@0.1,1.7,44.5,0.0,0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,01:45,43.9,44.1,43.5,98.5,0.75,N@0.0,0.0,44.5,0.0,0,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,02:00,43.7,43.9,43.3,98.6,0.75,N@0.0,0.0,44.5,0.0,0,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,02:15,43.8,44.0,43.4,98.6,0.75,N@0.0,0.0,44.5,0.01,0,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,02:30,43.8,44.0,43.4,98.6,0.75,N@0.0,0.0,44.5,0.0,0,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,02:45,43.5,43.7,43.1,98.6,0.75,S@0.0,1.4,44.5,0.0,0,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,03:00,43.5,43.7,43.1,98.7,0.75,SE@0.0,1.4,44.5,0.0,0,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,03:15,43.4,43.6,43.0,98.7,0.75,SE@0.0,1.7,44.5,0.0,0,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,03:30,43.7,43.9,43.3,98.7,0.76,E@0.0,1.4,44.5,0.0,0,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,03:45,43.5,43.7,43.2,98.8,0.76,SE@0.0,1.4,44.5,0.0,0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,04:00,43.1,43.2,42.8,98.8,0.75,SE@0.0,1.4,44.4,0.0,0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,04:15,42.2,42.4,41.9,98.8,0.76,S@0.0,1.7,44.4,0.0,0,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,04:30,41.6,41.8,41.3,98.8,0.76,N@0.0,0.0,44.4,0.0,0,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,04:45,42.0,42.2,41.7,98.8,0.76,N@0.0,0.0,44.4,0.0,0,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,05:00,42.3,42.5,42.0,98.9,0.76,N@0.0,0.0,44.4,0.0,0,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,05:15,42.4,42.6,42.1,98.9,0.76,N@0.0,0.0,44.4,0.0,0,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,05:30,42.2,42.4,41.9,98.9,0.76,NW@0.0,1.4,44.4,0.0,0,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,05:45,42.2,42.4,41.9,98.9,0.77,N@0.0,0.0,44.4,0.0,0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,06:00,42.3,42.5,42.0,98.9,0.77,SE@0.0,1.4,44.3,0.0,0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,06:15,42.5,42.8,42.3,98.9,0.77,SE@0.2,2.1,44.3,0.0,0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-24,06:30,42.7,43.0,42.5,99.0,0.77,N@0.0,0.0,44.3,0.0,0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
