Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,12:00,49.0,19.3,30.5,0.0,499,30.54,E,3.6,6.7,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,12:15,49.2,19.2,30.2,0.0,476,30.54,E,3.4,7.8,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,12:30,49.9,20.2,30.6,0.0,488,30.54,NE,3.0,9.6,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,12:45,50.4,20.0,29.8,0.0,471,30.55,N,3.9,8.9,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,13:00,50.9,20.3,29.6,0.0,493,30.54,N,3.1,7.1,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,13:15,51.4,20.8,29.7,0.0,457,30.53,E,2.8,5.7,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,13:30,51.3,20.1,28.9,0.0,436,30.52,E,3.0,7.8,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,13:45,51.7,20.2,28.7,0.0,422,30.52,NE,2.8,4.9,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,14:00,51.4,20.2,28.9,0.0,333,30.52,N,3.1,6.4,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,14:15,51.4,20.5,29.4,0.0,346,30.52,NW,3.1,6.7,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,14:30,50.1,25.6,38.2,0.0,323,30.51,NW,6.1,12.8,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,14:45,48.3,28.7,46.4,0.0,279,30.52,N,7.9,11.4,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,15:00,47.9,28.2,46.1,0.0,234,30.53,NW,6.4,12.1,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,15:15,47.9,28.4,46.4,0.0,223,30.53,NW,6.7,11.0,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,15:30,47.6,29.0,48.2,0.0,171,30.53,N,5.8,9.9,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,15:45,47.5,28.7,47.9,0.0,159,30.54,NW,5.8,10.3,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,16:00,47.5,28.6,47.6,0.0,149,30.54,NW,4.9,8.9,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,16:15,46.9,28.5,48.4,0.0,101,30.53,NW,4.8,7.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,16:30,46.0,28.6,50.4,0.0,63,30.53,NW,4.3,6.7,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,16:45,44.6,29.2,54.5,0.0,29,30.54,W,3.6,6.7,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,17:00,42.5,30.0,60.9,0.0,14,30.54,NW,1.2,3.5,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,17:15,40.2,30.5,67.8,0.0,6,30.54,S,0.1,4.2,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,17:30,38.7,30.5,72.3,0.0,1,30.54,N ,0.0,0.0,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,17:45,36.9,30.7,78.0,0.0,0,30.54,SW,0.0,1.4,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,18:00,35.5,30.9,82.9,0.0,0,30.54,NW,0.1,1.7,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,18:15,34.5,30.6,85.2,0.0,0,30.53,N ,0.0,0.0,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,18:30,33.9,30.8,88.2,0.0,0,30.53,NE,0.2,1.7,0.06,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,18:45,34.2,30.8,87.5,0.0,0,30.53,SE,0.3,1.7,0.14,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,19:00,33.9,30.7,88.0,0.0,0,30.54,SE,0.2,1.7,0.23,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,19:15,33.1,30.3,89.4,0.0,0,30.54,SW,0.1,1.7,0.35,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,19:30,32.3,30.1,91.5,0.0,0,30.53,W,0.6,2.1,0.47,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,19:45,31.8,30.0,93.2,0.0,0,30.53,N ,0.0,0.0,0.57,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,20:00,32.5,30.9,93.9,0.0,0,30.53,SE,0.7,2.1,0.65,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,20:15,32.2,30.5,93.2,0.0,0,30.53,SE,0.0,1.4,0.71,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,20:30,31.3,29.9,95.2,0.0,0,30.54,S,0.5,2.1,0.75,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,20:45,31.3,30.1,95.8,0.0,0,30.54,SE,1.3,2.4,0.79,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,21:00,30.9,29.6,95.8,0.0,0,30.54,S,0.3,1.7,0.8,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,21:15,30.7,29.6,96.4,0.0,0,30.54,SE,0.3,1.4,0.82,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,21:30,30.6,29.4,96.5,0.0,0,30.53,S,0.1,1.4,0.83,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,21:45,30.0,28.8,97.0,0.0,0,30.53,S,0.0,1.4,0.84,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,22:00,29.7,28.5,97.3,0.0,0,30.53,S,0.2,1.4,0.24,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,22:15,29.3,28.2,97.4,0.0,0,30.53,W,0.2,1.7,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,22:30,29.3,28.2,97.7,0.0,0,30.53,S,0.6,1.7,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,22:45,29.1,28.0,97.7,0.0,0,30.53,SE,1.3,2.4,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,23:00,29.3,28.2,97.6,0.0,0,30.53,SE,0.9,2.1,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,23:15,29.2,28.0,97.4,0.0,0,30.53,SE,1.1,2.1,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,23:30,29.2,28.1,97.4,0.0,0,30.53,E,1.3,2.4,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,23:45,28.6,27.2,96.7,0.0,0,30.52,S,0.6,1.7,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,24:00,28.2,26.8,97.3,0.0,0,30.53,W,0.1,1.4,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,00:15,28.5,27.3,97.7,0.0,0,30.53,SE,1.3,2.1,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,00:30,28.4,27.1,97.6,0.0,0,30.53,SE,0.4,2.1,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,00:45,27.9,26.5,97.4,0.0,0,30.53,W,0.8,2.4,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,01:00,28.0,26.7,97.6,0.0,0,30.54,W,0.0,1.4,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,01:15,28.5,27.4,97.9,0.0,0,30.54,SE,0.8,2.1,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,01:30,29.1,28.0,97.9,0.0,0,30.54,E,0.4,1.7,0.05,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,01:45,29.4,28.4,97.7,0.0,0,30.54,SW,0.0,1.4,0.07,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,02:00,30.0,29.0,97.8,0.0,0,30.54,SE,0.5,1.4,0.12,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,02:15,30.2,29.2,97.4,0.0,0,30.53,SW,0.3,1.7,0.1,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,02:30,29.9,28.8,97.0,0.0,0,30.53,NW,0.3,1.4,0.06,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,02:45,30.1,29.0,97.1,0.0,0,30.52,SE,0.7,2.1,0.12,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,03:00,30.3,29.3,97.1,0.0,0,30.52,SE,0.4,1.7,0.13,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,03:15,30.7,29.6,97.0,0.0,0,30.52,SW,0.3,1.7,0.23,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,03:30,31.0,29.9,96.8,0.0,0,30.52,NW,0.4,1.7,0.37,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,03:45,31.3,30.2,96.7,0.0,0,30.51,N ,0.0,0.0,0.55,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,04:00,31.7,30.7,96.7,0.0,0,30.52,SW,0.5,1.7,0.71,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,04:15,31.9,30.9,96.4,0.0,0,30.52,SW,0.2,1.4,0.8,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,04:30,32.1,31.1,96.1,0.0,0,30.52,N ,0.0,0.0,0.85,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,04:45,32.4,31.3,95.9,0.0,0,30.52,NW,1.1,2.1,0.89,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,05:00,32.5,31.3,95.2,0.0,0,30.53,SE,0.1,1.7,0.92,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,05:15,32.8,31.2,93.9,0.0,0,30.52,SE,1.5,2.1,0.91,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,05:30,32.7,31.1,94.0,0.0,0,30.51,SE,1.2,2.4,0.91,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,05:45,32.9,31.6,94.8,0.0,0,30.51,SE,0.6,1.7,0.93,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,06:00,33.3,31.8,94.3,0.0,0,30.51,NW,0.1,1.7,0.92,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,06:15,33.6,32.1,94.0,0.0,0,30.51,NW,0.0,1.4,0.91,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,06:30,33.7,32.1,93.7,0.0,0,30.51,S,0.2,1.7,0.91,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,06:45,34.1,32.4,93.6,0.0,1,30.51,NW,0.3,1.7,0.91,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,07:00,34.2,32.8,94.3,0.0,4,30.52,S,0.1,1.7,0.91,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,07:15,34.5,32.9,93.7,0.0,21,30.52,SE,1.2,2.1,0.91,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,07:30,35.1,32.6,90.7,0.0,30,30.52,SE,1.1,2.8,0.91,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,07:45,35.4,32.6,89.4,0.0,31,30.53,W,0.0,1.4,0.92,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,08:00,36.1,33.2,89.0,0.0,71,30.52,SE,0.7,2.1,0.92,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,08:15,36.8,33.1,86.3,0.0,54,30.52,SE,0.6,2.4,0.92,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,08:30,37.6,32.8,82.7,0.0,106,30.53,SE,0.8,2.4,0.91,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,08:45,38.6,33.1,80.1,0.0,122,30.53,SE,0.9,1.7,0.89,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,09:00,39.1,33.2,79.3,0.0,98,30.53,SE,0.6,2.1,0.86,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,09:15,40.0,33.9,78.7,0.0,156,30.54,N,1.4,2.8,0.77,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,09:30,40.9,32.3,71.0,0.0,190,30.54,NW,2.2,3.5,0.22,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,09:45,41.8,31.4,66.3,0.0,208,30.54,NW,2.3,3.9,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,10:00,42.2,32.0,66.8,0.0,211,30.54,NW,1.6,3.9,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,10:15,44.6,33.5,64.8,0.0,507,30.54,NW,2.4,5.3,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,10:30,45.5,33.1,61.8,0.0,347,30.53,N ,2.4,4.6,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,10:45,45.8,32.7,59.9,0.0,382,30.52,N ,3.0,4.9,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,11:00,46.0,32.9,59.9,0.0,335,30.52,N ,3.3,6.4,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,11:15,46.7,32.5,57.5,0.0,352,30.52,NE,2.9,6.4,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,11:30,47.3,32.2,55.5,0.0,479,30.51,N ,3.9,8.2,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,11:45,47.4,32.3,55.6,0.0,425,30.51,N ,3.9,6.7,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,12:00,48.2,33.0,55.3,0.0,490,30.5,N ,3.6,7.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,12:15,48.4,33.2,55.5,0.0,456,30.5,N ,5.2,8.2,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,12:30,48.9,33.9,56.1,0.0,430,30.49,N ,4.1,7.8,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,12:45,49.3,34.2,55.8,0.0,348,30.5,N ,4.0,7.8,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,13:00,49.3,34.4,56.4,0.0,369,30.49,N ,4.1,7.1,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,13:15,50.7,35.4,55.7,0.0,439,30.48,NE,4.4,8.5,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,13:30,50.3,35.0,55.5,0.0,339,30.48,N ,5.3,7.4,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,13:45,50.5,35.3,55.9,0.0,402,30.47,N ,4.8,7.4,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,14:00,51.1,35.7,55.6,0.0,370,30.47,N ,4.7,7.8,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,14:15,51.0,35.7,55.7,0.0,350,30.46,N ,5.4,8.9,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,14:30,51.0,35.7,55.5,0.0,321,30.46,N ,5.4,8.2,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,14:45,51.1,35.3,54.5,0.0,294,30.46,NE,5.0,8.2,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,15:00,51.0,34.8,53.7,0.0,259,30.46,N ,5.2,7.8,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,15:15,50.9,34.6,53.4,0.0,226,30.46,N ,5.6,9.2,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,15:30,50.8,33.9,52.1,0.0,195,30.46,N ,4.3,6.4,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,15:45,51.0,33.1,50.0,0.0,162,30.46,N ,4.1,8.2,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,16:00,50.8,32.2,48.7,0.0,130,30.46,N ,4.2,6.7,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,16:15,50.6,32.1,48.8,0.0,99,30.47,N ,3.2,4.9,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,16:30,50.1,33.4,52.6,0.0,59,30.47,N ,2.6,5.3,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,16:45,47.9,34.2,58.9,0.0,18,30.47,N ,1.5,3.1,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,17:00,45.6,35.9,68.7,0.0,10,30.47,N ,0.3,1.7,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,17:15,43.7,36.9,76.7,0.0,3,30.48,NE,1.1,2.4,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,17:30,43.0,37.3,79.9,0.0,1,30.48,N ,0.1,1.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,17:45,43.0,37.3,80.0,0.0,0,30.48,NW,0.0,1.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,18:00,43.6,37.7,79.7,0.0,0,30.48,W,0.1,1.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,18:15,43.8,37.8,79.3,0.0,0,30.48,N ,0.0,0.0,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,18:30,43.9,38.2,80.3,0.0,0,30.48,NW,1.3,2.8,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,18:45,44.2,38.7,80.7,0.0,0,30.48,W,0.4,1.7,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,19:00,44.4,38.9,80.8,0.0,0,30.49,S,0.4,2.1,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,19:15,44.3,39.1,82.0,0.0,0,30.48,S,0.3,2.4,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,19:30,44.4,39.2,81.6,0.0,0,30.48,SE,0.3,2.4,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,19:45,44.6,39.0,80.6,0.0,0,30.49,SE,1.0,2.1,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,20:00,44.7,39.2,81.1,0.0,0,30.49,SE,0.2,1.7,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,20:15,44.6,39.1,81.0,0.0,0,30.48,N ,0.0,0.0,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,20:30,44.6,39.6,82.4,0.0,0,30.48,NW,0.4,2.1,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,20:45,44.5,39.7,83.0,0.0,0,30.48,NW,0.1,1.4,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,21:00,44.3,39.7,83.6,0.0,0,30.48,N ,0.0,0.0,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,21:15,44.1,40.0,85.3,0.0,0,30.48,NW,0.5,2.1,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,21:30,44.1,40.1,85.6,0.0,0,30.48,W,0.1,1.7,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,21:45,44.1,39.9,85.0,0.0,0,30.48,W,0.4,1.7,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,22:00,44.2,40.3,86.3,0.0,0,30.48,NW,0.3,2.1,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,22:15,44.1,40.0,85.1,0.0,0,30.48,N ,0.0,0.0,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,22:30,44.2,39.9,85.0,0.0,0,30.48,N ,0.0,0.0,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,22:45,44.0,40.4,86.9,0.0,0,30.48,N ,0.0,0.0,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-26,23:00,44.0,40.2,86.3,0.0,0,30.48,N ,0.0,0.0,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-27,23:15,44.0,40.0,85.7,0.0,0,30.48,N ,0.0,0.0,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-27,23:30,44.0,39.8,85.1,0.0,0,30.48,N ,0.0,0.0,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-27,23:45,44.0,39.7,84.6,0.0,0,30.48,N ,0.0,0.0,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
