Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,13:30,58.6,55.2,88.4,0.0,220,30.14,S,2.2,4.2,0.79,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,13:45,59.5,56.0,88.1,0.0,227,30.14,SW,2.5,5.7,0.82,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,14:00,60.3,56.5,87.2,0.02,142,30.13,W,2.9,7.1,0.83,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,14:15,59.3,56.5,90.3,0.05,109,30.14,W,2.9,4.9,0.78,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,14:30,60.0,57.1,90.1,0.0,236,30.14,W,2.6,8.5,0.74,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,14:45,60.4,57.2,89.0,0.0,162,30.14,S,2.3,4.6,0.75,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,15:00,60.1,57.5,91.0,0.03,88,30.15,S,2.0,6.4,0.8,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,15:15,59.5,56.7,90.3,0.01,76,30.15,SW,2.2,6.0,0.77,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,15:30,58.5,55.6,89.9,0.0,83,30.16,SW,3.6,9.9,0.78,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,15:45,58.0,55.4,90.9,0.0,88,30.16,SW,3.4,6.7,0.78,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,16:00,58.1,55.6,91.3,0.01,86,30.16,SW,3.2,8.5,0.78,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,16:15,58.3,55.7,91.0,0.0,131,30.16,S,3.1,6.0,0.75,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,16:30,58.9,56.2,90.9,0.0,212,30.16,S,2.6,5.3,0.76,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,16:45,59.7,56.2,88.2,0.0,170,30.16,S,2.8,6.0,0.77,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,17:00,59.5,55.7,87.3,0.0,130,30.16,S,3.0,8.2,0.73,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,17:15,59.4,55.4,86.5,0.0,91,30.16,S,2.7,7.8,0.66,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,17:30,58.9,55.4,87.9,0.0,33,30.17,S,2.7,5.3,0.59,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,17:45,58.0,55.1,90.2,0.0,12,30.18,S,1.8,3.1,0.56,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,18:00,57.4,54.8,91.0,0.0,7,30.18,SE,2.1,4.6,0.55,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,18:15,56.6,54.7,93.1,0.0,2,30.18,SE,2.3,4.2,0.54,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,18:30,56.0,54.4,94.2,0.0,0,30.19,E,1.6,3.9,0.57,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,18:45,55.9,54.0,93.6,0.0,0,30.2,SE,1.7,3.9,0.62,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,19:00,55.9,54.1,93.5,0.0,0,30.21,S,1.9,4.2,0.64,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,19:15,56.2,54.1,92.5,0.0,0,30.21,S,2.2,6.0,0.66,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,19:30,56.5,54.2,91.7,0.0,0,30.22,S,2.3,4.9,0.66,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,19:45,56.7,54.1,90.8,0.0,0,30.22,SW,3.0,6.4,0.65,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,20:00,56.6,53.9,90.6,0.0,0,30.22,SW,3.2,7.4,0.62,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,20:15,56.3,53.8,91.0,0.0,0,30.23,S,3.0,5.7,0.61,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,20:30,56.2,53.7,91.1,0.0,0,30.22,S,2.6,6.7,0.6,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,20:45,55.8,53.5,91.6,0.0,0,30.23,S,2.0,4.2,0.61,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,21:00,56.0,53.3,90.7,0.0,0,30.23,SW,2.4,5.3,0.63,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,21:15,56.0,53.1,89.9,0.0,0,30.24,S,2.3,4.9,0.63,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,21:30,56.3,53.1,88.8,0.0,0,30.24,SW,2.6,5.3,0.61,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,21:45,56.2,53.0,89.1,0.0,0,30.24,SW,2.3,5.7,0.59,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,22:00,55.9,53.0,89.8,0.0,0,30.24,SW,2.7,5.7,0.59,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,22:15,56.0,52.9,89.3,0.0,0,30.25,SW,2.6,6.7,0.57,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,22:30,55.9,52.8,89.3,0.0,0,30.26,W,2.6,5.3,0.56,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,22:45,54.4,52.4,92.9,0.0,0,30.27,NE,0.4,2.4,0.58,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,23:00,52.7,51.6,96.0,0.0,0,30.28,W,0.3,2.1,0.64,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,23:15,51.4,50.7,97.2,0.0,0,30.29,N ,0.2,1.7,0.68,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,23:30,51.5,51.0,98.2,0.0,0,30.3,SE,0.8,2.1,0.7,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,23:45,51.8,51.4,98.6,0.0,0,30.3,SE,1.5,2.4,0.72,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,24:00,52.4,52.1,98.7,0.0,0,30.3,SE,1.2,3.5,0.74,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,00:15,53.3,52.6,97.5,0.0,0,30.3,E,1.1,3.5,0.76,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,00:30,53.0,51.7,95.1,0.0,0,30.31,NE,1.6,3.1,0.78,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,00:45,51.7,51.1,97.5,0.0,0,30.32,E,1.2,2.4,0.79,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,01:00,51.4,50.8,98.1,0.0,0,30.33,S,1.5,2.8,0.8,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,01:15,51.0,50.5,98.4,0.0,0,30.33,E,0.9,2.1,0.81,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,01:30,50.3,49.9,98.5,0.0,0,30.34,E,1.0,2.1,0.82,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,01:45,49.8,49.5,98.7,0.0,0,30.35,SE,1.0,2.1,0.83,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,02:00,49.6,49.4,98.9,0.0,0,30.35,E,1.4,2.4,0.83,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,02:15,49.4,49.1,98.9,0.0,0,30.36,E,1.0,2.1,0.84,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,02:30,48.5,48.2,98.9,0.0,0,30.37,SE,0.8,2.1,0.84,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,02:45,48.5,48.3,99.1,0.0,0,30.37,E,0.2,1.7,0.84,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,03:00,48.5,48.2,99.1,0.0,0,30.38,S,0.6,1.7,0.84,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,03:15,49.0,48.8,99.2,0.0,0,30.37,E,1.5,2.8,0.84,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,03:30,49.1,48.9,99.2,0.0,0,30.38,SE,1.2,2.1,0.84,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,03:45,49.1,48.9,99.2,0.0,0,30.38,N,0.7,2.1,0.84,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,04:00,48.8,48.6,99.2,0.0,0,30.38,W,0.2,1.7,0.84,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,04:15,48.5,48.3,99.2,0.0,0,30.39,N ,0.0,0.0,0.83,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,04:30,48.7,48.6,99.3,0.0,0,30.39,S,0.4,1.7,0.83,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,04:45,48.5,48.3,99.2,0.0,0,30.4,E,0.3,1.7,0.83,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,05:00,48.1,47.9,99.2,0.0,0,30.39,E,0.1,1.7,0.83,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,05:15,47.2,47.0,99.1,0.0,0,30.4,W,0.5,2.4,0.83,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,05:30,46.7,46.5,99.3,0.0,0,30.41,E,0.5,2.1,0.83,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,05:45,46.7,46.5,99.3,0.0,0,30.41,SE,0.8,2.4,0.82,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,06:00,46.2,46.0,99.3,0.0,2,30.42,N ,0.0,0.0,0.82,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,06:15,46.3,46.2,99.4,0.0,6,30.42,SE,0.7,2.1,0.82,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,06:30,45.9,45.8,99.3,0.0,12,30.43,W,0.5,1.7,0.82,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,06:45,45.9,45.7,99.3,0.0,38,30.44,W,0.0,1.4,0.82,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,07:00,46.6,46.5,99.4,0.0,36,30.44,SE,0.5,2.4,0.82,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,07:15,47.2,47.1,99.4,0.0,54,30.45,N ,0.0,0.0,0.82,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,07:30,48.7,48.6,99.5,0.0,59,30.46,SE,0.0,1.7,0.82,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,07:45,50.1,49.9,99.4,0.0,99,30.46,SE,1.2,3.5,0.82,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,08:00,51.3,51.1,99.2,0.0,208,30.46,SE,1.8,3.1,0.82,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,08:15,53.1,52.7,98.4,0.0,245,30.47,W,0.7,2.1,0.82,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,08:30,54.3,52.8,94.7,0.0,332,30.47,NW,1.6,2.8,0.84,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,08:45,56.3,53.3,89.6,0.0,382,30.47,NW,2.0,3.9,0.85,59.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,09:00,57.1,53.2,86.6,0.0,392,30.47,W,2.6,5.3,0.87,59.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,09:15,58.8,53.4,82.2,0.0,432,30.47,N,2.3,3.9,0.85,59.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,09:30,59.4,53.3,80.2,0.0,453,30.46,W,2.3,4.6,0.57,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,09:45,60.0,53.1,77.8,0.0,489,30.46,NW,1.8,4.2,0.02,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,10:00,61.1,53.3,75.4,0.0,568,30.47,W,2.3,5.3,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,10:15,61.9,52.6,71.4,0.0,536,30.47,N ,2.7,4.9,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,10:30,63.1,50.3,62.9,0.0,577,30.46,N ,1.3,3.1,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,10:45,63.8,51.2,63.3,0.0,586,30.46,N ,1.4,4.2,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,11:00,63.9,51.8,64.8,0.0,600,30.47,N ,1.5,4.9,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,11:15,64.9,52.6,64.2,0.0,567,30.47,N,0.7,3.5,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,11:30,63.6,52.3,66.4,0.0,365,30.47,N ,3.3,7.8,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-27,11:45,64.2,53.0,66.9,0.0,643,30.47,N ,5.2,9.9,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
