Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,11:45,80.3,45.7,29.5,0.0,847,29.81,NW,7.3,11.0,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,12:00,81.5,46.9,29.7,0.0,888,29.81,NW,6.5,10.7,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,12:15,82.1,45.8,27.9,0.0,879,29.8,W,7.4,12.1,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,12:30,82.4,45.6,27.5,0.0,845,29.8,NW,7.5,11.7,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,12:45,82.4,44.7,26.6,0.0,874,29.79,NW,7.5,11.0,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,13:00,83.7,44.1,24.9,0.0,894,29.79,NW,7.3,11.0,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,13:15,84.0,43.8,24.3,0.0,671,29.78,NW,7.0,12.1,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,13:30,83.9,43.2,23.9,0.0,835,29.78,NW,7.3,12.8,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,13:45,85.3,44.4,23.9,0.0,811,29.77,NW,6.4,10.7,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,14:00,85.1,43.8,23.5,0.0,784,29.77,NW,5.9,10.7,0.0,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,14:15,85.1,44.3,24.0,0.0,717,29.76,NW,5.4,10.7,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,14:30,85.2,44.5,24.1,0.0,674,29.76,N,4.4,9.2,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,14:45,85.0,43.1,23.0,0.0,551,29.75,NW,5.5,10.7,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,15:00,85.3,45.2,24.7,0.0,617,29.75,N,4.0,7.8,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,15:15,85.0,43.8,23.6,0.0,602,29.74,NW,6.3,12.4,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,15:30,84.1,44.6,25.0,0.0,552,29.74,NW,6.1,10.3,0.0,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,15:45,84.0,43.9,24.5,0.0,475,29.73,NW,5.2,8.5,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,16:00,83.3,44.6,25.8,0.0,415,29.73,NW,5.4,8.9,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,16:15,82.8,44.9,26.4,0.0,454,29.72,NW,5.7,11.0,0.0,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,16:30,83.2,45.7,26.9,0.0,516,29.72,NW,6.1,9.9,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,16:45,82.7,46.1,27.8,0.0,454,29.71,NW,6.5,9.6,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,17:00,82.7,46.6,28.3,0.0,379,29.71,NW,5.3,7.8,0.0,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,17:15,81.4,46.3,29.2,0.0,239,29.71,NW,5.3,8.9,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,17:30,79.9,46.8,31.2,0.0,196,29.71,NW,4.9,8.5,0.0,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,17:45,77.9,47.4,34.1,0.0,141,29.72,NW,4.6,6.7,0.0,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,18:00,77.4,46.6,33.7,0.0,124,29.72,NW,4.2,7.4,0.0,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,18:15,76.9,47.5,35.4,0.0,123,29.72,NW,4.0,6.0,0.0,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,18:30,75.7,49.3,39.4,0.0,96,29.72,NW,3.7,5.7,0.0,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,18:45,74.0,49.7,42.2,0.0,60,29.72,NW,3.5,4.9,0.0,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,19:00,72.5,49.5,44.2,0.0,35,29.72,NW,3.7,5.3,0.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,19:15,72.6,47.6,40.9,0.0,18,29.71,N,3.1,6.0,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,19:30,70.7,49.1,46.3,0.0,7,29.71,N ,2.9,4.6,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,19:45,69.5,49.1,48.2,0.0,2,29.71,NE,1.9,3.9,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,20:00,66.7,50.5,56.0,0.0,1,29.71,NW,1.3,3.9,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,20:15,65.6,50.5,58.1,0.0,0,29.71,NE,0.9,3.5,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,20:30,64.9,50.9,60.4,0.0,0,29.7,E,1.2,3.5,0.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,20:45,64.5,51.0,61.4,0.0,0,29.71,NE,1.1,2.4,0.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,21:00,63.2,51.6,65.8,0.0,0,29.72,NW,1.7,3.5,0.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,21:15,62.9,52.1,67.8,0.0,0,29.72,SW,1.6,3.5,0.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,21:30,61.9,51.9,69.8,0.0,0,29.72,NE,0.4,2.1,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,21:45,61.1,51.0,69.3,0.0,0,29.72,E,0.1,1.4,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,22:00,60.3,51.3,72.1,0.0,0,29.72,W,0.9,2.4,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,22:15,59.4,50.8,73.3,0.0,0,29.72,NW,0.8,2.1,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,22:30,58.5,50.8,75.4,0.0,0,29.72,W,0.5,2.4,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,22:45,57.4,50.7,78.1,0.0,0,29.72,NW,0.6,2.1,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,23:00,56.9,50.3,78.5,0.0,0,29.73,SW,0.4,2.1,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,23:15,56.4,49.9,78.7,0.0,0,29.73,N,0.8,2.1,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,23:30,56.4,49.8,78.3,0.0,0,29.74,W,0.4,2.1,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,23:45,55.9,49.7,79.4,0.0,0,29.74,SE,0.6,2.1,0.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,24:00,54.9,49.1,80.6,0.0,0,29.74,W,1.6,2.8,0.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,00:15,53.7,48.3,81.7,0.0,0,29.74,NW,0.8,2.1,0.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,00:30,53.7,47.9,80.6,0.0,0,29.75,SE,0.4,2.1,0.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,00:45,53.9,48.0,80.3,0.0,0,29.75,SE,0.9,2.4,0.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,01:00,53.4,48.0,81.6,0.0,0,29.75,S,0.1,1.4,0.03,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,01:15,53.4,48.1,82.1,0.0,0,29.75,SE,0.7,1.7,0.07,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,01:30,53.2,48.1,82.8,0.0,0,29.75,S,0.2,1.7,0.1,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,01:45,52.8,48.3,84.3,0.0,0,29.75,S,0.4,1.7,0.15,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,02:00,52.9,48.9,86.2,0.0,0,29.75,SE,1.0,2.1,0.25,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,02:15,52.3,48.7,87.3,0.0,0,29.75,SW,0.7,2.4,0.39,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,02:30,52.3,49.0,88.4,0.0,0,29.76,W,1.2,6.4,0.52,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,02:45,54.9,50.4,84.5,0.0,0,29.76,NE,2.4,4.9,0.22,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,03:00,55.4,50.6,83.8,0.0,0,29.76,NE,1.9,3.5,0.02,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,03:15,55.6,50.7,83.4,0.0,0,29.76,N ,0.8,2.1,0.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,03:30,55.2,50.6,84.4,0.0,0,29.76,W,1.8,3.9,0.0,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,03:45,55.0,50.3,84.4,0.0,0,29.77,NW,1.3,2.4,0.0,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,04:00,54.4,50.4,85.9,0.0,0,29.77,E,1.6,4.2,0.0,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,04:15,55.2,50.6,84.5,0.0,0,29.77,E,1.5,3.5,0.0,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,04:30,55.0,50.6,85.1,0.0,1,29.77,S,1.1,2.8,0.0,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,04:45,55.0,50.7,85.4,0.0,4,29.77,E,1.2,2.4,0.0,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,05:00,55.0,50.8,85.6,0.0,15,29.77,SW,0.9,2.8,0.0,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,05:15,55.3,50.9,85.0,0.0,19,29.77,NW,0.9,2.4,0.0,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,05:30,55.5,51.0,84.7,0.0,23,29.77,E,0.6,2.4,0.0,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,05:45,55.8,51.2,84.6,0.0,33,29.77,N,0.1,1.4,0.35,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,06:00,55.9,51.4,84.6,0.0,56,29.76,NW,0.7,2.1,0.18,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,06:15,56.2,51.6,84.5,0.0,92,29.76,NW,0.6,2.1,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,06:30,57.0,51.7,82.2,0.0,160,29.76,NW,1.0,2.4,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,06:45,58.3,51.8,78.8,0.0,269,29.75,NW,1.9,3.5,0.0,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,07:00,58.9,52.1,78.1,0.0,221,29.75,N,1.8,3.9,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,07:15,58.8,51.8,77.7,0.0,213,29.74,NE,2.0,4.2,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,07:30,59.5,51.9,75.9,0.0,263,29.74,E,1.0,2.4,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,07:45,60.5,52.5,74.6,0.0,328,29.74,E,2.0,4.2,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,08:00,60.8,52.3,73.5,0.0,340,29.74,NW,1.7,3.9,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,08:15,61.4,52.7,73.0,0.0,378,29.74,NW,2.3,4.6,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,08:30,62.1,52.7,71.4,0.0,462,29.74,NW,2.6,5.3,0.0,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,08:45,63.5,53.3,69.3,0.0,549,29.74,N ,2.7,4.9,0.0,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,09:00,64.6,53.2,66.3,0.0,598,29.73,N ,2.6,6.4,0.0,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,09:15,66.0,52.9,62.7,0.0,642,29.73,N,3.1,5.7,0.0,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,09:30,67.2,53.2,60.8,0.0,688,29.73,N ,3.1,6.4,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,09:45,68.4,53.8,59.5,0.0,707,29.74,N ,2.3,4.6,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,10:00,68.9,52.9,56.5,0.0,689,29.74,N ,3.1,6.0,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,10:15,69.0,53.2,57.1,0.0,518,29.74,N ,2.5,4.9,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,10:30,69.8,52.4,53.9,0.0,679,29.74,N ,2.5,5.3,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,10:45,71.5,51.7,49.6,0.0,765,29.73,N,4.8,8.9,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,11:00,71.1,50.5,48.1,0.0,671,29.73,N,4.9,8.2,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,11:15,71.6,51.7,49.3,0.0,771,29.73,N,5.8,9.2,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,11:30,72.3,50.0,45.3,0.0,911,29.73,N ,6.7,9.9,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,11:45,73.3,51.2,45.9,0.0,873,29.72,N,5.4,8.5,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,12:00,73.0,49.4,43.4,0.0,754,29.72,N,6.1,9.9,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,12:15,72.1,48.9,43.8,0.0,456,29.72,NW,6.3,10.7,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,12:30,71.7,49.9,46.0,0.0,360,29.71,NW,5.5,9.2,0.0,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,12:45,70.0,50.7,50.2,0.0,213,29.71,N,5.2,11.0,0.0,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,13:00,69.1,47.9,46.8,0.0,258,29.71,N,4.6,10.3,0.0,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,13:15,68.6,48.5,48.6,0.0,144,29.71,N,5.2,10.3,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,13:30,67.8,51.4,55.8,0.0,185,29.71,W,5.6,11.4,0.43,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,13:45,68.1,52.8,58.0,0.0,308,29.7,NE,6.2,11.0,0.14,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,14:00,68.7,50.8,52.7,0.0,289,29.71,N ,5.4,9.6,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,14:15,67.6,52.6,58.4,0.0,212,29.71,N ,6.2,13.2,0.0,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,14:30,65.7,53.5,64.6,0.0,144,29.71,N,7.3,12.4,0.21,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,14:45,64.5,51.9,63.5,0.0,112,29.72,NE,6.5,10.3,0.01,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,15:00,63.3,48.4,58.2,0.0,113,29.72,NE,4.9,11.0,0.56,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,15:15,62.3,47.6,58.4,0.0,143,29.73,N ,4.6,8.9,0.53,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,15:30,62.5,47.8,58.5,0.0,142,29.72,N ,3.1,4.6,0.08,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,15:45,62.5,47.5,57.8,0.0,103,29.73,N ,2.0,4.2,0.0,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,16:00,62.6,47.3,57.3,0.0,85,29.73,NE,1.1,2.4,0.04,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,16:15,62.3,45.8,54.7,0.0,70,29.72,N ,1.8,6.0,0.14,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,16:30,60.8,44.2,54.3,0.0,65,29.73,N ,2.3,3.9,0.66,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,16:45,58.4,44.2,59.1,0.0,65,29.73,NE,2.7,4.9,0.52,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,17:00,57.4,45.2,63.7,0.0,73,29.72,SE,2.2,3.5,0.83,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,17:15,57.3,46.8,67.9,0.0,58,29.73,SE,2.1,3.5,0.47,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,17:30,57.4,46.3,66.3,0.0,26,29.73,SE,2.4,4.6,0.0,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,17:45,57.1,46.0,66.4,0.0,19,29.73,S,1.3,3.1,0.0,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,18:00,56.8,46.3,67.8,0.0,12,29.73,SE,0.6,2.1,0.44,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,18:15,55.9,47.2,72.4,0.0,15,29.74,E,1.0,2.1,0.94,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,18:30,55.5,48.7,77.8,0.0,17,29.74,NW,1.6,2.8,0.9,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,18:45,55.2,49.7,81.4,0.0,19,29.74,NW,2.3,3.5,0.58,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,19:00,55.1,49.7,82.0,0.0,11,29.74,SE,1.1,1.7,0.06,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,19:15,54.9,49.0,80.5,0.0,5,29.74,E,0.3,1.7,0.01,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,19:30,54.8,48.8,80.1,0.0,2,29.74,SE,0.3,1.7,0.0,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,19:45,54.8,49.1,80.9,0.0,1,29.75,SE,0.7,2.1,0.0,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,20:00,54.5,48.8,80.9,0.0,0,29.75,SE,0.7,2.1,0.0,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,20:15,54.4,48.2,79.3,0.0,0,29.76,SE,0.9,2.1,0.01,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,20:30,54.4,48.5,80.5,0.0,0,29.76,S,0.7,2.1,0.14,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,20:45,54.0,48.6,81.8,0.0,0,29.77,S,0.9,2.1,0.11,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,21:00,53.9,48.3,81.3,0.0,0,29.77,SE,0.9,3.1,0.75,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,21:15,53.9,49.1,83.8,0.01,0,29.77,SE,1.3,2.4,0.99,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,21:30,53.4,49.9,87.8,0.0,0,29.77,E,1.1,2.8,1.0,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,21:45,53.2,50.3,89.6,0.01,0,29.77,SE,1.1,2.4,0.94,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,22:00,53.3,50.8,91.3,0.01,0,29.75,E,0.4,2.1,0.92,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,22:15,53.4,51.2,92.1,0.0,0,29.74,S,0.7,1.7,0.91,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,22:30,53.2,51.2,92.8,0.0,0,29.74,SW,1.4,3.1,0.9,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,22:45,53.1,51.2,93.5,0.0,0,29.73,NE,1.0,2.4,0.89,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-11,23:00,52.9,51.4,94.3,0.0,0,29.73,NW,1.4,2.4,0.89,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-12,23:15,52.8,51.2,94.5,0.0,0,29.73,NW,1.6,3.5,0.89,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-12,23:30,52.4,51.0,94.9,0.0,0,29.72,NW,2.2,3.5,0.89,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
