Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,08:00,30.5,29.8,98.6,0.0,N @0.0,0.0,0.11,39,44.2,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,08:15,30.8,30.2,98.6,0.0,SE@0.3,2.8,0.2,63,44.1,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,08:30,31.4,30.9,98.6,0.0,N @0.0,0.0,0.39,71,44.1,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,08:45,31.7,31.2,98.5,0.0,N @0.0,0.0,0.57,73,44.0,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,09:00,31.9,31.5,98.5,0.0,N @0.0,0.0,0.82,108,43.9,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,09:15,32.9,32.5,98.4,0.0,N @0.0,0.0,0.89,187,43.8,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,09:30,33.9,33.5,98.4,0.0,N @0.0,0.0,0.84,174,43.7,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,09:45,35.2,34.8,98.3,0.0,N @0.0,0.0,0.83,235,43.7,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,10:00,37.2,36.8,98.1,0.0,N @0.0,0.0,0.85,270,43.6,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,10:15,38.0,37.4,97.6,0.0,N @0.0,0.0,0.87,266,43.5,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,10:30,39.3,38.3,96.1,0.0,N @0.0,0.0,0.88,369,43.4,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,10:45,41.2,39.5,93.6,0.0,NW@0.0,1.4,0.84,388,43.3,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,11:00,42.4,39.0,87.8,0.0,W@1.6,4.2,0.63,409,43.3,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,11:15,43.5,37.9,80.5,0.0,NW@1.6,4.9,0.07,408,43.2,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,11:30,44.4,37.2,75.9,0.0,NW@2.4,5.3,0.0,437,43.1,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,11:45,45.5,37.7,74.0,0.0,NW@2.7,4.9,0.0,447,43.1,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,12:00,46.0,35.9,67.6,0.0,NW@2.3,5.7,0.0,461,43.0,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,12:15,46.6,36.7,68.1,0.0,N@2.7,6.4,0.0,499,42.9,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,12:30,46.4,36.4,67.8,0.0,N @3.8,6.7,0.0,394,42.9,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,12:45,45.2,35.7,69.0,0.0,NW@4.3,7.4,0.0,168,42.9,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,13:00,46.2,36.4,68.5,0.0,W@5.5,8.5,0.0,459,42.9,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,13:15,46.6,35.7,65.6,0.0,W@3.6,6.0,0.0,454,42.8,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,13:30,47.5,35.6,62.9,0.0,N @2.5,4.9,0.0,439,42.8,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,13:45,47.3,35.5,63.5,0.0,NW@3.5,5.7,0.0,436,42.8,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,14:00,47.6,35.7,63.1,0.0,NW@3.8,6.7,0.0,431,42.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,14:15,47.5,35.1,61.8,0.0,W@3.9,6.7,0.0,396,42.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,14:30,46.5,35.0,64.0,0.0,NW@4.1,6.7,0.0,107,42.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,14:45,45.6,35.1,66.6,0.0,NW@3.7,5.3,0.0,66,43.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,15:00,46.6,34.9,63.3,0.0,NW@3.1,4.6,0.0,221,43.0,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,15:15,45.9,34.7,64.8,0.0,NW@2.8,4.9,0.0,49,43.1,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,15:30,46.9,35.6,64.6,0.0,NW@4.1,7.4,0.0,206,43.2,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,15:45,47.3,36.3,65.3,0.0,NW@5.2,8.5,0.0,208,43.3,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,16:00,46.8,36.1,66.2,0.0,NW@5.0,8.2,0.0,171,43.3,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,16:15,45.9,36.1,68.4,0.0,NW@4.9,7.8,0.0,95,43.5,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,16:30,44.6,36.6,73.3,0.0,W@3.8,6.0,0.0,61,43.5,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,16:45,44.2,36.6,74.6,0.0,W@2.6,4.6,0.0,73,43.6,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,17:00,42.7,36.2,77.5,0.0,W@1.9,3.1,0.0,28,43.7,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,17:15,41.0,36.5,83.9,0.0,N @0.0,0.0,0.0,13,43.8,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,17:30,40.2,36.0,84.8,0.0,S@0.2,2.1,0.0,3,43.9,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,17:45,38.5,35.0,87.1,0.0,N @0.0,0.0,0.06,1,44.0,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,18:00,37.8,35.0,89.8,0.0,N @0.0,0.0,0.14,0,44.1,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,18:15,37.1,34.8,91.1,0.0,N @0.0,0.0,0.26,0,44.2,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,18:30,36.3,34.2,92.1,0.0,N @0.0,0.0,0.38,0,44.3,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,18:45,36.3,34.5,93.1,0.0,N @0.0,0.0,0.54,0,44.3,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,19:00,35.9,34.3,93.6,0.0,N @0.0,0.0,0.65,0,44.4,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,19:15,35.3,33.9,94.2,0.0,N @0.0,0.0,0.72,0,44.4,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,19:30,35.2,33.9,94.8,0.0,N @0.0,0.0,0.77,0,44.5,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,19:45,34.7,33.5,95.1,0.0,N @0.0,0.0,0.79,0,44.5,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,20:00,33.8,32.7,95.4,0.0,N @0.0,0.0,0.81,0,44.5,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,20:15,34.0,32.9,95.8,0.0,N @0.0,0.0,0.82,0,44.6,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,20:30,33.9,32.9,96.0,0.0,N @0.0,0.0,0.84,0,44.6,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,20:45,34.0,33.1,96.3,0.0,N @0.0,0.0,0.84,0,44.6,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,21:00,33.9,33.0,96.5,0.0,N @0.0,0.0,0.85,0,44.6,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,21:15,33.4,32.5,96.6,0.0,N @0.0,0.0,0.86,0,44.6,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,21:30,33.1,32.3,96.8,0.0,N @0.0,0.0,0.86,0,44.6,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,21:45,32.7,31.9,96.8,0.0,N @0.0,0.0,0.87,0,44.6,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,22:00,32.9,32.1,97.0,0.0,N @0.0,0.0,0.87,0,44.5,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,22:15,32.4,31.7,97.1,0.0,N @0.0,0.0,0.88,0,44.5,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,22:30,31.6,30.8,97.2,0.0,N @0.0,0.0,0.88,0,44.5,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,22:45,31.4,30.6,97.3,0.0,N @0.0,0.0,0.88,0,44.4,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,23:00,31.4,30.5,97.4,0.0,N @0.0,0.0,0.88,0,44.4,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,23:15,31.2,30.3,97.5,0.0,N @0.0,0.0,0.88,0,44.4,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,23:30,30.8,30.0,97.6,0.0,N @0.0,0.0,0.88,0,44.3,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,23:45,30.5,29.6,97.6,0.0,N @0.0,0.0,0.38,0,44.3,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,24:00,30.4,29.5,97.7,0.0,N @0.0,0.0,0.09,0,44.2,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,00:15,30.4,29.6,97.8,0.0,N @0.0,0.0,0.09,0,44.2,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,00:30,30.3,29.3,97.8,0.0,N @0.0,0.0,0.06,0,44.1,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,00:45,30.5,29.6,97.9,0.0,N @0.0,0.0,0.07,0,44.1,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,01:00,30.4,29.6,97.9,0.0,E@0.0,1.4,0.07,0,44.0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,01:15,29.7,28.7,98.0,0.0,W@0.3,2.1,0.04,0,43.9,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,01:30,29.7,28.8,98.0,0.0,N @0.0,0.0,0.02,0,43.9,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,01:45,29.5,28.6,98.1,0.0,N @0.0,0.0,0.02,0,43.8,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,02:00,29.9,29.0,98.1,0.0,E@0.5,2.8,0.15,0,43.7,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,02:15,30.7,30.0,98.2,0.0,E@0.0,1.4,0.4,0,43.7,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,02:30,31.4,30.7,98.2,0.0,N @0.0,0.0,0.69,0,43.6,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,02:45,31.5,30.9,98.2,0.0,NE@0.6,3.1,0.8,0,43.5,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,03:00,31.8,31.3,98.2,0.0,N @0.0,0.0,0.85,0,43.5,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,03:15,31.9,31.3,98.2,0.0,N @0.0,0.0,0.88,0,43.4,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,03:30,32.1,31.7,98.2,0.0,N @0.0,0.0,0.9,0,43.3,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,03:45,32.3,31.9,98.3,0.0,N @0.0,0.0,0.92,0,43.3,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,04:00,32.0,31.6,98.2,0.0,SE@0.0,1.4,0.88,0,43.2,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,04:15,31.7,31.1,98.2,0.0,N @0.0,0.0,0.59,0,43.1,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,04:30,31.3,30.6,98.3,0.0,N @0.0,0.0,0.31,0,43.1,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,04:45,31.0,30.3,98.3,0.0,N @0.0,0.0,0.28,0,43.0,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,05:00,30.9,30.2,98.3,0.0,N @0.0,0.0,0.24,0,42.9,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,05:15,30.8,30.1,98.4,0.0,N @0.0,0.0,0.19,0,42.9,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,05:30,30.1,29.3,98.4,0.0,W@0.0,1.4,0.17,0,42.8,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,05:45,30.1,29.4,98.5,0.0,SE@0.0,1.4,0.16,0,42.7,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,06:00,30.0,29.2,98.5,0.0,N @0.0,0.0,0.19,0,42.7,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,06:15,30.1,29.4,98.5,0.0,N @0.0,0.0,0.12,0,42.6,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,06:30,30.1,29.3,98.5,0.0,N @0.0,0.0,0.11,0,42.5,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,06:45,29.9,29.1,98.5,0.0,N @0.0,0.0,0.09,0,42.5,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,07:00,29.7,28.9,98.5,0.0,E@0.0,1.4,0.1,0,42.4,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,07:15,29.4,28.6,98.5,0.0,N @0.0,0.0,0.08,2,42.4,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,07:30,29.3,28.4,98.6,0.0,N @0.0,0.0,0.09,4,42.3,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,07:45,29.0,28.1,98.6,0.0,N @0.0,0.0,0.09,10,42.2,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,08:00,29.0,28.0,98.6,0.0,N @0.0,0.0,0.09,19,42.2,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,08:15,29.7,28.9,98.6,0.0,N @0.0,0.0,0.11,28,42.1,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,08:30,30.7,30.0,98.5,0.0,N @0.0,0.0,0.31,69,42.1,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,08:45,32.6,32.2,98.2,0.0,N @0.0,0.0,0.88,201,42.0,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,09:00,35.4,34.9,98.1,0.0,N @0.0,0.0,0.88,169,41.9,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,09:15,34.7,34.2,98.1,0.0,N @0.0,0.0,0.87,93,41.9,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,09:30,34.9,34.4,98.0,0.0,N @0.0,0.0,0.88,115,41.8,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,09:45,35.7,35.1,97.6,0.0,N @0.0,0.0,0.89,146,41.8,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,10:00,36.4,35.7,97.0,0.0,N @0.0,0.0,0.9,155,41.7,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,10:15,37.4,36.5,96.2,0.0,N @0.0,0.0,0.91,166,41.6,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,10:30,38.2,36.9,94.9,0.0,E@0.0,2.1,0.92,260,41.6,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,10:45,39.5,37.6,92.8,0.0,NE@0.5,3.5,0.89,243,41.5,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,11:00,40.5,38.0,90.5,0.0,E@1.3,4.2,0.82,275,41.5,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,11:15,41.5,38.0,87.4,0.0,NW@1.7,5.7,0.42,283,41.4,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,11:30,42.2,38.0,85.0,0.0,NW@3.6,5.7,0.0,334,41.4,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,11:45,42.0,37.8,85.0,0.0,NW@4.5,6.7,0.0,230,41.3,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,12:00,42.3,38.1,85.2,0.0,NW@4.8,7.4,0.0,251,41.3,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,12:15,43.5,38.1,81.3,0.0,NW@5.3,8.2,0.0,497,41.2,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,12:30,44.6,37.9,77.2,0.0,NW@3.7,6.4,0.0,458,41.2,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,12:45,45.7,37.4,72.6,0.0,NW@3.6,7.4,0.0,454,41.1,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,13:00,45.9,37.1,71.1,0.0,NW@4.7,7.1,0.0,456,41.1,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,13:15,46.3,37.0,69.7,0.0,NW@4.6,7.4,0.0,447,41.1,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,13:30,46.7,36.6,67.7,0.0,NW@5.1,8.2,0.0,434,41.1,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,13:45,47.4,36.2,64.9,0.0,NW@5.5,8.2,0.0,422,41.1,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,14:00,47.8,35.9,63.1,0.0,NW@5.4,7.8,0.0,402,41.1,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,14:15,47.9,34.9,60.5,0.0,NW@5.6,8.2,0.0,379,41.1,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,14:30,48.2,34.5,59.0,0.0,N@5.0,7.8,0.0,379,41.2,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,14:45,47.6,35.0,61.4,0.0,NW@6.2,9.9,0.0,233,41.2,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,15:00,47.1,35.4,63.7,0.0,NW@6.4,9.9,0.0,299,41.3,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,15:15,47.5,35.9,63.9,0.0,NW@6.2,9.2,0.0,277,41.3,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,15:30,47.2,35.8,64.4,0.0,NW@5.8,8.2,0.0,240,41.4,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,15:45,47.1,36.2,65.5,0.0,NW@5.0,9.2,0.0,208,41.5,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,16:00,46.8,36.3,66.8,0.0,NW@5.4,7.4,0.0,174,41.6,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,16:15,46.5,35.9,66.3,0.0,NW@4.9,7.4,0.0,142,41.7,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,16:30,46.2,35.2,65.1,0.0,NW@4.5,7.4,0.0,104,41.8,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-10,16:45,46.5,34.3,62.1,0.0,NW@3.7,5.7,0.0,85,41.9,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
