Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,11:45,72.8,50.6,45.6,0.0,828,30.28,N ,5.7,10.3,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,12:00,73.1,51.1,46.0,0.0,833,30.28,N ,5.2,11.0,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,12:15,73.5,51.2,45.6,0.0,836,30.28,N ,5.4,12.4,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,12:30,74.1,51.4,44.8,0.0,837,30.28,N ,5.5,10.3,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,12:45,74.3,51.5,44.8,0.0,832,30.28,N,5.4,11.7,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,13:00,74.6,51.5,44.4,0.0,826,30.28,N ,4.9,10.3,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,13:15,74.2,51.0,44.0,0.0,817,30.27,N ,6.6,12.4,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,13:30,74.9,51.1,43.3,0.0,802,30.27,N,5.9,11.0,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,13:45,75.1,51.2,43.0,0.0,785,30.27,N ,5.8,10.3,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,14:00,75.3,51.2,42.9,0.0,767,30.27,N ,6.8,11.4,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,14:15,76.3,51.7,42.2,0.0,746,30.26,N ,5.2,11.4,0.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,14:30,76.5,51.0,40.9,0.0,722,30.26,N ,5.7,12.1,0.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,14:45,75.8,50.6,41.3,0.0,695,30.26,N,7.6,12.4,0.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,15:00,76.1,50.6,40.8,0.0,667,30.26,N,6.0,11.0,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,15:15,76.1,50.2,40.3,0.0,636,30.25,N ,6.6,10.7,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,15:30,75.9,50.0,40.2,0.0,602,30.25,NW,7.2,11.7,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,15:45,76.2,49.9,39.6,0.0,567,30.25,NW,6.0,9.9,0.0,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,16:00,76.5,49.7,39.0,0.0,530,30.25,NW,6.4,10.3,0.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,16:15,76.6,49.8,39.1,0.0,492,30.25,NW,6.2,10.3,0.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,16:30,76.3,49.7,39.2,0.0,451,30.25,NW,6.2,9.6,0.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,16:45,76.6,49.8,39.0,0.0,410,30.24,N,5.8,11.7,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,17:00,75.8,49.3,39.2,0.0,368,30.24,N,6.1,10.3,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,17:15,76.1,49.2,38.7,0.0,325,30.24,NW,4.7,8.5,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,17:30,75.7,48.8,38.7,0.0,283,30.24,NW,5.1,8.5,0.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,17:45,75.3,48.7,39.1,0.0,242,30.23,NW,4.9,8.5,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,18:00,74.5,48.0,39.1,0.0,201,30.23,N ,5.6,8.9,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,18:15,73.8,47.3,39.1,0.0,161,30.23,NW,5.4,8.9,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,18:30,73.3,46.7,38.8,0.0,125,30.23,NW,5.6,8.2,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,18:45,72.8,45.8,38.0,0.0,91,30.22,NW,5.0,8.9,0.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,19:00,71.7,45.9,39.6,0.0,60,30.23,NW,4.1,8.2,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,19:15,69.3,47.7,45.9,0.0,32,30.22,N ,2.5,5.7,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,19:30,66.8,48.9,52.4,0.0,7,30.22,N,0.5,2.1,0.0,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,19:45,63.6,49.1,59.1,0.0,2,30.21,NW,1.6,3.5,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,20:00,62.4,49.0,61.4,0.0,1,30.2,N,2.0,3.5,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,20:15,61.0,49.0,64.6,0.0,0,30.2,NW,0.0,1.4,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,20:30,59.5,49.1,68.2,0.0,0,30.21,N ,0.0,0.0,0.0,73.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,20:45,58.8,48.8,69.2,0.0,0,30.21,N ,0.0,0.0,0.0,73.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,21:00,58.2,48.9,70.9,0.0,0,30.21,N ,0.0,0.0,0.0,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,21:15,57.5,49.2,73.7,0.0,0,30.21,N ,0.0,0.0,0.0,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,21:30,56.5,49.5,77.1,0.0,0,30.21,NW,0.7,2.1,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,21:45,56.8,49.6,76.9,0.0,0,30.21,W,0.0,1.4,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,22:00,56.5,49.3,76.8,0.0,0,30.22,N ,0.0,0.0,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,22:15,55.8,49.4,78.9,0.0,0,30.22,N ,0.0,0.0,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,22:30,55.1,49.5,81.2,0.0,0,30.21,W,1.0,2.4,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,22:45,55.2,49.6,81.5,0.0,0,30.21,S,0.5,1.7,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,23:00,55.2,49.6,81.4,0.0,0,30.21,W,0.3,1.7,0.0,73.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,23:15,54.5,49.3,82.6,0.0,0,30.21,NW,0.4,2.1,0.0,73.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,23:30,54.3,49.5,83.7,0.0,0,30.21,W,0.9,2.1,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,23:45,54.3,49.6,83.9,0.0,0,30.21,S,0.2,1.7,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,24:00,53.6,49.4,85.5,0.0,0,30.21,N ,0.0,0.0,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,00:15,53.2,49.4,86.8,0.0,0,30.2,N ,0.0,0.0,0.05,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,00:30,53.0,49.4,87.4,0.0,0,30.2,S,0.0,1.4,0.08,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,00:45,52.9,49.8,89.0,0.0,0,30.2,N ,0.0,0.0,0.14,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,01:00,52.6,49.6,89.5,0.0,0,30.19,N ,0.0,0.0,0.22,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,01:15,52.6,49.5,89.2,0.0,0,30.19,SE,0.2,1.7,0.32,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,01:30,52.1,49.3,90.1,0.0,0,30.19,N ,0.0,0.0,0.42,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,01:45,52.0,49.7,91.6,0.0,0,30.18,SE,0.0,1.4,0.53,73.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,02:00,52.1,49.4,90.4,0.0,0,30.18,SE,0.2,1.4,0.63,73.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,02:15,51.3,48.8,91.1,0.0,0,30.18,N ,0.0,0.0,0.7,73.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,02:30,50.9,48.9,92.7,0.0,0,30.18,N ,0.0,0.0,0.76,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,02:45,50.9,49.8,96.0,0.0,0,30.18,N ,0.0,0.0,0.82,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,03:00,50.9,49.2,94.0,0.0,0,30.18,SE,0.3,1.7,0.86,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,03:15,50.7,48.9,93.5,0.0,0,30.18,SE,0.2,1.7,0.88,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,03:30,50.4,49.0,94.9,0.0,0,30.17,S,0.3,1.7,0.9,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,03:45,50.1,48.8,95.2,0.0,0,30.17,N ,0.0,0.0,0.92,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,04:00,49.9,48.6,95.0,0.0,0,30.17,SE,0.3,2.1,0.93,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,04:15,49.4,48.1,95.2,0.0,0,30.17,E,0.0,1.4,0.93,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,04:30,49.2,48.1,95.9,0.0,0,30.17,N ,0.0,0.0,0.94,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,04:45,49.1,48.3,96.7,0.0,1,30.17,N ,0.0,0.0,0.94,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,05:00,49.0,48.2,96.8,0.0,2,30.17,SE,0.1,1.4,0.95,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,05:15,48.7,47.6,96.1,0.0,7,30.17,SE,0.4,1.7,0.96,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,05:30,49.3,48.5,96.8,0.0,12,30.16,SE,0.6,2.1,1.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,05:45,49.6,48.7,96.5,0.0,18,30.16,SE,0.8,1.7,1.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,06:00,50.6,49.3,95.3,0.0,21,30.15,SE,0.7,2.1,1.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,06:15,51.3,49.9,94.8,0.0,26,30.16,N,0.0,1.4,1.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,06:30,53.7,51.0,90.4,0.0,156,30.16,NW,1.3,2.8,1.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,06:45,56.5,50.8,81.3,0.0,203,30.15,NW,2.6,3.9,0.93,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,07:00,58.2,51.2,77.6,0.0,237,30.15,NW,2.2,3.9,0.62,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,07:15,59.5,51.3,74.3,0.0,278,30.14,NW,2.1,3.9,0.01,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,07:30,60.7,51.2,70.9,0.0,322,30.14,NW,2.4,4.2,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,07:45,62.4,51.3,66.9,0.0,364,30.13,N ,2.4,4.6,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,08:00,63.9,51.5,63.9,0.0,405,30.13,NE,2.2,4.2,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,08:15,64.1,51.2,62.8,0.0,443,30.13,N ,3.2,6.4,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,08:30,65.5,51.5,60.4,0.0,482,30.13,N ,2.9,4.9,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,08:45,66.6,51.2,57.6,0.0,520,30.12,N ,2.6,6.0,0.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,09:00,67.7,50.8,54.6,0.0,557,30.13,N ,3.1,5.3,0.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,09:15,68.8,50.3,51.6,0.0,592,30.12,NE,3.1,6.0,0.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,09:30,69.8,50.7,50.6,0.0,624,30.12,N ,3.3,8.2,0.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,09:45,70.6,51.7,51.2,0.0,653,30.12,N ,4.6,7.4,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,10:00,70.6,53.1,53.8,0.0,680,30.12,N ,5.5,8.2,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,10:15,71.7,53.1,51.7,0.0,709,30.11,N ,5.2,8.9,0.0,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,10:30,71.9,52.5,50.4,0.0,733,30.11,N ,5.8,9.9,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,10:45,73.2,53.4,49.9,0.0,754,30.11,N ,5.3,9.2,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,11:00,74.1,54.2,49.7,0.0,771,30.1,N ,6.6,10.7,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,11:15,74.5,55.0,50.6,0.0,785,30.1,N ,6.6,10.3,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,11:30,74.9,55.6,50.9,0.0,795,30.09,N ,5.9,10.7,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,11:45,76.1,56.0,49.7,0.0,804,30.09,N ,5.5,9.9,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,12:00,76.4,56.0,49.2,0.0,812,30.08,N ,5.7,10.7,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,12:15,76.7,55.7,48.3,0.0,815,30.08,N ,5.9,9.9,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,12:30,77.9,56.0,46.8,0.0,814,30.07,N,4.4,8.9,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,12:45,78.0,56.0,46.8,0.0,811,30.07,N ,4.4,9.9,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,13:00,78.1,56.1,46.8,0.0,804,30.07,N ,4.5,9.9,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,13:15,78.6,55.2,44.4,0.0,797,30.06,N ,4.5,7.8,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,13:30,79.4,54.6,42.4,0.0,784,30.06,N,4.3,9.6,0.0,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,13:45,79.7,54.5,41.8,0.0,771,30.05,N ,4.3,8.5,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,14:00,80.0,54.7,41.8,0.0,751,30.05,N,4.1,7.8,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,14:15,80.2,55.4,42.4,0.0,730,30.04,N,4.8,9.2,0.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,14:30,80.0,55.6,43.1,0.0,707,30.04,N ,5.6,9.9,0.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,14:45,80.8,56.5,43.4,0.0,679,30.03,N,5.9,10.3,0.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,15:00,80.6,56.4,43.5,0.0,653,30.02,N,5.2,9.2,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,15:15,80.2,56.6,44.3,0.0,622,30.02,N ,5.4,9.2,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,15:30,80.8,56.8,43.8,0.0,589,30.01,N,4.5,8.2,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,15:45,80.7,56.4,43.3,0.0,555,30.01,N,3.9,7.4,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,16:00,80.8,56.5,43.3,0.0,517,30.0,N ,3.6,6.7,0.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,16:15,81.5,56.4,42.3,0.0,475,29.99,N ,3.5,7.8,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,16:30,81.2,55.4,41.2,0.0,437,29.99,N ,4.6,8.9,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,16:45,81.3,56.0,41.9,0.0,394,29.99,N ,3.8,7.1,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,17:00,81.2,55.6,41.4,0.0,353,29.98,N ,4.5,6.7,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,17:15,81.6,56.0,41.5,0.0,309,29.98,N ,4.3,8.2,0.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,17:30,80.3,56.0,43.3,0.0,267,29.98,N ,5.6,8.5,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,17:45,80.0,56.8,44.9,0.0,225,29.98,NW,4.2,7.8,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,18:00,78.7,56.7,46.7,0.0,186,29.98,N,3.8,8.2,0.0,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,18:15,77.4,56.6,48.6,0.0,149,29.97,NW,3.8,7.4,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,18:30,76.6,56.5,49.7,0.0,113,29.97,N ,4.4,7.1,0.0,73.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,18:45,75.8,56.2,50.6,0.0,80,29.97,NW,4.7,8.9,0.0,73.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,19:00,74.5,56.4,53.2,0.0,46,29.97,N,4.0,6.7,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,19:15,72.3,56.5,57.5,0.0,21,29.97,N ,3.1,4.9,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,19:30,70.9,56.3,59.8,0.0,6,29.96,N ,3.1,4.6,0.0,73.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,19:45,69.9,55.9,61.0,0.0,2,29.96,N ,2.8,3.9,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,20:00,69.1,55.7,62.3,0.0,0,29.96,N ,1.9,3.5,0.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,20:15,66.8,55.9,68.1,0.0,0,29.96,SW,0.0,1.4,0.0,74.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,20:30,64.8,56.0,73.2,0.0,0,29.96,N ,0.0,0.0,0.0,74.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,20:45,63.3,56.2,77.7,0.0,0,29.96,N ,0.0,0.0,0.0,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,21:00,62.2,55.9,79.6,0.0,0,29.96,N ,0.0,0.0,0.0,74.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,21:15,61.4,55.9,82.1,0.0,0,29.96,NW,0.0,1.4,0.0,74.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,21:30,60.7,55.7,83.7,0.0,0,29.96,N ,0.0,0.0,0.0,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,21:45,60.3,55.7,84.9,0.0,0,29.96,NW,0.0,1.4,0.02,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,22:00,59.7,55.3,85.2,0.0,0,29.96,W,0.9,2.1,0.04,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,22:15,59.4,54.9,84.7,0.0,0,29.96,NW,1.0,2.1,0.0,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,22:30,59.0,54.5,85.1,0.0,0,29.96,W,0.2,1.7,0.02,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,22:45,58.5,54.4,86.3,0.0,0,29.96,NW,0.0,1.4,0.07,75.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-10,23:00,58.7,54.8,86.9,0.0,0,29.96,SE,1.1,2.1,0.1,75.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-11,23:15,59.2,54.2,83.3,0.0,0,29.97,SE,0.7,3.1,0.07,75.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-11,23:30,59.7,53.9,80.9,0.0,0,29.97,NE,1.3,2.8,0.02,75.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
