Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-10,23:45,34.1,32.8,94.9,0.0,0,30.12,S,0.3,1.7,0.74,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,24:00,33.4,32.1,95.2,0.0,0,30.12,N ,0.0,0.0,0.77,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,00:30,32.9,32.2,97.3,0.0,0,30.13,SE,0.7,2.4,0.81,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,00:45,32.8,32.1,97.0,0.0,0,30.13,SE,1.4,4.2,0.83,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,01:00,32.7,31.8,96.7,0.0,0,30.14,SE,0.2,2.8,0.84,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,01:15,32.4,31.7,97.2,0.0,0,30.15,SE,1.4,2.8,0.85,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,01:30,32.1,31.4,97.0,0.0,0,30.16,SE,1.3,2.8,0.85,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,01:45,31.5,30.6,97.3,0.0,0,30.16,S,1.8,3.1,0.86,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,02:00,31.5,30.8,97.8,0.0,0,30.17,SE,1.7,2.8,0.87,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,02:15,31.5,30.7,97.6,0.0,0,30.17,SE,1.5,2.4,0.88,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,02:30,30.7,29.7,97.3,0.0,0,30.18,S,0.4,2.1,0.88,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,02:45,30.8,30.0,98.0,0.0,0,30.18,S,1.4,2.1,0.73,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,03:00,30.8,30.0,98.2,0.0,0,30.19,S,0.2,1.4,0.03,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,03:15,30.6,29.8,98.3,0.0,0,30.19,SE,0.9,2.4,0.01,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,03:30,30.5,29.7,98.4,0.0,0,30.19,SE,1.2,2.4,0.03,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,03:45,30.1,29.3,98.4,0.0,0,30.2,E,1.3,2.4,0.01,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,04:00,29.6,28.8,98.3,0.0,0,30.2,S,1.5,2.8,0.01,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,04:15,29.6,28.8,98.5,0.0,0,30.2,E,0.9,2.8,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,04:30,29.7,28.9,98.6,0.0,0,30.2,SW,2.2,4.6,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,04:45,29.3,28.4,98.5,0.0,0,30.21,S,1.4,3.1,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,05:00,29.4,28.5,98.6,0.0,0,30.21,S,1.4,2.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,05:15,28.8,27.8,98.4,0.0,0,30.22,SE,0.5,2.1,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,05:30,29.1,28.2,98.7,0.0,0,30.22,SE,0.7,2.1,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,05:45,29.4,28.6,98.8,0.0,0,30.22,E,1.0,2.1,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,06:00,28.8,27.8,98.5,0.0,0,30.23,S,0.2,1.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,06:15,28.4,27.4,98.5,0.0,1,30.23,SE,1.2,2.1,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,06:30,28.6,27.6,98.5,0.0,2,30.23,SE,1.3,2.1,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,06:45,28.7,27.7,98.5,0.0,8,30.23,NE,0.7,2.1,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,07:00,28.8,27.7,98.3,0.0,32,30.24,SE,1.1,2.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,07:15,29.7,28.7,97.8,0.0,69,30.24,W,0.4,1.7,0.03,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,07:30,29.7,28.5,97.1,0.0,65,30.25,W,1.7,2.8,0.07,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,07:45,30.4,29.4,97.3,0.0,55,30.26,NW,0.0,1.4,0.1,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,08:00,31.7,30.7,96.7,0.0,56,30.27,SE,1.1,2.4,0.25,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,08:15,33.6,31.7,92.6,0.0,191,30.27,SE,2.0,2.8,0.72,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,08:30,35.5,32.0,86.8,0.0,280,30.29,NW,2.1,3.5,0.87,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,08:45,36.8,32.8,85.1,0.0,315,30.3,W,1.4,2.8,0.85,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,09:00,,,80.4,0.0,349,30.31,SE,1.9,4.6,0.87,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,09:15,,,78.6,0.0,372,30.32,NW,2.0,3.5,0.87,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,09:30,,,75.0,0.0,412,30.32,S,2.3,4.2,0.76,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,09:45,,,72.5,0.0,447,30.32,S,2.0,3.5,0.29,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,10:00,,,70.4,0.0,458,30.31,S,2.5,4.6,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,10:15,45.1,35.1,67.7,0.0,493,30.31,SE,2.7,5.7,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,10:30,46.5,35.7,65.6,0.0,533,30.3,E,2.8,4.6,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,10:45,47.9,35.9,63.0,0.0,561,30.3,N,4.3,9.2,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,11:00,48.2,36.2,62.9,0.0,580,30.3,N,4.2,7.1,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,11:15,48.5,36.0,61.9,0.0,598,30.3,N ,3.5,7.1,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,11:30,49.8,36.9,60.9,0.0,612,30.29,N,4.1,7.8,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,11:45,50.6,36.3,57.9,0.0,624,30.29,N,4.0,7.4,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,12:00,50.5,36.5,58.4,0.0,633,30.29,N ,4.2,6.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,12:15,51.0,36.3,57.1,0.0,637,30.29,NE,3.6,6.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,12:30,52.0,36.5,55.2,0.0,637,30.29,NW,4.2,7.8,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,12:45,52.0,36.3,54.8,0.0,632,30.29,N ,5.3,8.5,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,13:00,52.3,36.0,53.6,0.0,627,30.29,N,6.5,10.3,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,13:15,52.4,35.6,52.5,0.0,617,30.29,N ,7.1,11.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,13:30,52.6,35.6,52.4,0.0,605,30.28,N ,6.8,10.3,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,13:45,53.0,35.6,51.5,0.0,590,30.28,N,6.8,10.3,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,14:00,53.7,34.8,48.6,0.0,570,30.28,NW,6.2,10.3,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,14:15,53.6,34.2,47.7,0.0,550,30.27,N,6.4,10.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,14:30,53.7,34.0,47.0,0.0,527,30.27,N,6.3,10.7,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,14:45,53.7,33.3,45.8,0.0,487,30.27,N ,6.4,10.3,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,15:00,54.0,31.9,42.8,0.0,465,30.27,N,6.1,9.9,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,15:15,54.4,32.1,42.5,0.0,434,30.27,NW,5.8,9.2,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,15:30,54.6,32.4,42.6,0.0,395,30.27,N,5.2,8.5,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,15:45,54.5,30.6,39.9,0.0,363,30.27,NW,4.7,6.7,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,16:00,54.5,29.7,38.4,0.0,311,30.27,NW,4.9,7.4,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,16:15,54.7,29.8,38.2,0.0,290,30.27,NW,4.2,7.4,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,16:30,54.7,30.1,38.8,0.0,249,30.27,W,4.4,7.1,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,16:45,54.7,30.6,39.6,0.0,208,30.27,W,4.0,6.0,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,17:00,54.6,30.0,38.7,0.0,167,30.26,W,3.3,4.9,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,17:15,53.7,31.3,42.2,0.0,120,30.27,W,3.5,4.6,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,17:30,52.3,32.0,45.7,0.0,86,30.27,W,2.3,3.5,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,17:45,50.9,32.5,49.1,0.0,46,30.27,W,2.0,2.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,18:00,45.8,33.0,60.6,0.0,12,30.27,NW,1.6,2.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,18:15,42.8,33.3,68.8,0.0,5,30.29,NW,2.0,2.8,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,18:30,40.9,33.5,74.8,0.0,1,30.29,NW,0.4,2.4,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,18:45,40.4,33.4,75.7,0.0,0,30.3,NW,0.1,1.4,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,19:00,39.8,33.1,76.6,0.0,0,30.3,S,0.5,1.7,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,19:15,39.8,33.3,77.4,0.0,0,30.29,SE,1.0,2.1,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,19:30,38.6,33.2,80.5,0.0,0,30.29,W,0.7,2.1,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,19:45,37.0,32.3,82.7,0.0,0,30.3,NW,0.8,2.1,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,20:00,36.6,32.0,83.0,0.0,0,30.3,NW,0.1,1.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,20:15,36.0,32.0,85.2,0.0,0,30.3,N ,0.0,0.0,0.04,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,20:30,35.5,32.1,87.0,0.0,0,30.3,E,0.4,2.1,0.1,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,20:45,36.0,32.8,88.1,0.0,0,30.3,SE,0.7,2.1,0.22,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,21:00,35.7,32.7,88.6,0.0,0,30.3,SE,0.1,1.4,0.33,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,21:15,35.4,32.3,88.3,0.0,0,30.3,SE,0.8,1.7,0.45,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,21:30,34.2,31.7,90.5,0.0,0,30.3,W,0.4,1.7,0.54,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,21:45,33.4,31.3,91.9,0.0,0,30.3,N ,0.0,0.0,0.61,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,22:00,33.2,31.3,92.6,0.0,0,30.3,N ,0.0,0.0,0.66,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,22:15,33.3,31.5,93.2,0.0,0,30.3,E,0.3,2.1,0.71,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,22:30,32.9,31.1,92.7,0.0,0,30.3,W,0.9,2.4,0.75,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,22:45,31.3,29.3,93.1,0.0,0,30.3,NW,1.0,2.8,0.77,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,23:00,31.8,30.3,94.6,0.0,0,30.3,SE,1.2,2.4,0.79,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,23:15,32.8,30.8,92.4,0.0,0,30.3,SE,1.5,2.4,0.81,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,23:30,32.2,30.4,93.0,0.0,0,30.31,N ,0.0,0.0,0.82,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,23:45,32.0,30.8,95.3,0.0,0,30.31,SE,0.8,2.4,0.83,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-11,24:00,31.6,30.3,95.7,0.0,0,30.31,E,0.0,1.4,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,00:30,30.8,29.8,97.2,0.0,0,30.32,E,0.4,1.7,0.78,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,00:45,30.9,29.9,97.2,0.0,0,30.32,E,0.5,2.1,0.05,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,01:00,30.4,29.4,97.2,0.0,0,30.32,SE,0.5,1.7,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,01:15,30.9,29.9,97.3,0.0,0,30.32,SE,1.4,2.1,0.01,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,01:30,30.2,29.0,96.8,0.0,0,30.32,S,1.5,2.1,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,01:45,29.9,28.8,97.2,0.0,0,30.33,SE,0.1,1.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,02:00,29.3,28.2,97.4,0.0,0,30.33,N ,0.0,0.0,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,02:15,29.6,28.7,98.0,0.0,0,30.33,SE,0.2,1.7,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,02:30,29.4,28.4,98.1,0.0,0,30.33,SE,0.9,2.1,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,02:45,29.6,28.7,98.2,0.0,0,30.33,SE,1.5,2.8,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,03:00,29.1,28.0,97.7,0.0,0,30.32,S,0.6,2.4,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,03:15,28.9,27.8,97.8,0.0,0,30.33,W,1.0,2.1,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,03:30,28.2,26.9,97.5,0.0,0,30.32,W,0.1,1.7,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,03:45,28.2,27.0,97.9,0.0,0,30.32,SE,0.7,2.1,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,04:00,28.7,27.7,98.3,0.0,0,30.32,SE,1.0,1.7,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,04:15,28.5,27.4,98.1,0.0,0,30.32,SE,0.7,1.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,04:30,28.3,27.1,98.0,0.0,0,30.32,SE,0.0,1.4,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,04:45,28.4,27.4,98.2,0.0,0,30.32,SE,0.6,2.1,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,05:00,28.2,27.1,98.2,0.0,0,30.32,SE,0.8,2.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,05:15,28.0,26.9,98.0,0.0,0,30.32,SE,1.2,2.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,05:30,27.6,26.3,97.7,0.0,0,30.33,W,1.2,2.8,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,05:45,27.3,26.0,97.7,0.0,0,30.34,SW,0.9,2.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,06:00,28.0,26.8,97.9,0.0,0,30.34,E,1.2,2.1,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,06:15,27.7,26.4,97.6,0.0,1,30.35,W,0.1,1.4,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,06:30,27.6,26.2,97.7,0.0,3,30.35,SW,0.1,1.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,06:45,27.5,26.1,97.6,0.0,9,30.35,S,1.4,2.1,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,07:00,27.6,26.3,97.6,0.0,18,30.35,S,0.0,1.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,07:15,28.2,27.0,97.8,0.0,36,30.35,E,0.2,1.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,07:30,29.6,28.6,97.8,0.0,62,30.36,SE,0.3,2.1,0.02,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,07:45,30.4,29.1,96.3,0.0,66,30.36,SE,1.3,2.1,0.09,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,08:00,31.9,30.1,93.3,0.0,64,30.36,E,0.3,1.7,0.19,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,08:15,33.4,30.7,89.8,0.0,197,30.37,NW,0.7,2.1,0.71,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,08:30,35.6,31.5,85.1,0.0,281,30.38,SW,1.2,2.1,0.87,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,08:45,37.3,32.4,82.0,0.0,286,30.39,W,1.8,3.1,0.86,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,09:00,39.0,33.0,78.8,0.0,346,30.39,W,2.0,3.1,0.88,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,09:15,,,71.3,0.0,377,30.39,SE,1.6,3.1,0.81,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,09:30,,,67.7,0.0,387,30.39,E,1.7,2.8,0.35,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,09:45,,,67.6,0.0,442,30.39,W,2.2,3.9,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,10:00,45.7,34.9,65.7,0.0,481,30.38,NE,2.6,5.3,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,10:15,45.9,35.6,67.0,0.0,494,30.38,N,2.8,5.3,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,10:30,47.0,36.1,65.7,0.0,525,30.38,N ,3.0,5.3,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,10:45,48.0,36.5,64.1,0.0,547,30.37,N,3.4,6.4,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,11:00,49.4,37.0,62.1,0.0,585,30.37,N,3.0,4.9,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,11:15,50.9,37.1,59.1,0.0,598,30.36,NW,3.3,5.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,11:30,51.4,36.8,57.1,0.0,616,30.36,N ,3.1,7.1,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,11:45,52.0,36.6,55.6,0.0,625,30.35,NW,3.7,7.8,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,12:00,52.7,36.3,53.5,0.0,633,30.34,N ,3.6,6.4,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,12:15,53.3,36.3,52.4,0.0,633,30.33,NW,3.4,6.0,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
