Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,11:15,46.9,42.8,85.5,0.0,212.0,30.34,E,1.9,3.5,0.86,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,11:30,47.9,42.9,82.6,0.0,189.0,30.33,E,2.3,3.5,0.76,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,11:45,48.9,43.2,80.6,0.0,236.0,30.32,SE,1.7,2.8,0.47,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,12:00,49.6,43.3,78.7,0.0,178.0,30.31,SW,1.2,2.8,0.04,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,12:15,49.6,43.4,79.1,0.0,152.0,30.3,E,2.2,3.5,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,12:30,49.8,43.4,78.5,0.0,150.0,30.29,E,1.6,3.1,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,12:45,49.7,43.2,78.2,0.0,122.0,30.28,E,1.5,2.8,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,13:00,49.8,43.3,78.2,0.0,130.0,30.27,NW,1.6,3.1,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,13:45,,,,,,,NW,,,,,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,14:00,51.3,44.8,78.4,0.0,139.0,30.26,NW,2.8,4.9,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,14:15,51.0,45.0,79.7,0.0,76.0,30.26,E,2.1,3.5,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,14:30,50.9,44.9,79.8,0.0,54.0,30.26,N ,1.3,2.8,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,14:45,50.7,44.9,80.4,0.0,28.0,30.26,SE,1.4,2.4,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,15:00,50.4,45.2,82.1,0.0,52.0,30.25,SW,0.6,1.7,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,15:15,50.6,45.2,81.5,0.0,63.0,30.25,S,0.7,2.8,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,15:30,50.3,45.1,82.2,0.0,45.0,30.25,SW,0.4,1.7,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,15:45,49.0,45.3,87.0,0.0,33.0,30.25,SE,1.0,2.1,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,16:00,47.9,44.7,88.7,0.0,20.0,30.24,W,1.5,3.9,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,16:15,45.8,44.1,93.7,0.0,7.0,30.25,W,1.0,3.9,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,16:30,45.9,44.4,94.3,0.0,2.0,30.25,SW,0.6,2.1,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,16:45,45.6,44.2,94.8,0.0,1.0,30.25,S,0.4,1.7,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,17:00,45.0,43.6,94.9,0.0,0.0,30.24,N,0.1,1.4,0.05,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,17:15,44.7,43.6,95.9,0.0,0.0,30.24,S,1.2,2.8,0.07,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,17:30,45.1,43.9,95.6,0.0,0.0,30.23,NW,0.6,2.1,0.04,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,17:45,45.2,44.0,95.2,0.0,0.0,30.24,W,0.2,1.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,18:00,45.8,44.4,94.6,0.0,0.0,30.24,NW,1.8,2.4,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,18:15,46.0,44.5,94.4,0.0,0.0,30.24,S,1.2,3.1,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,18:30,46.3,44.8,94.3,0.0,0.0,30.24,W,0.6,2.1,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,18:45,46.5,44.9,94.2,0.0,0.0,30.24,S,1.1,2.4,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,19:00,46.7,45.1,93.8,0.0,0.0,30.23,E,0.8,2.1,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,19:15,47.0,45.2,93.2,0.0,0.0,30.22,SE,1.0,2.4,0.03,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,19:30,47.2,45.3,92.7,0.0,0.0,30.22,E,1.6,2.8,0.01,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,19:45,47.3,45.4,92.9,0.0,0.0,30.21,E,0.7,2.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,20:00,47.4,45.3,92.3,0.0,0.0,30.22,W,1.5,2.4,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,20:15,47.4,45.6,93.1,0.0,0.0,30.22,NW,1.4,2.4,0.04,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,20:30,47.4,45.6,93.5,0.0,0.0,30.22,SE,0.3,1.7,0.01,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,20:45,47.4,45.7,93.7,0.0,0.0,30.21,S,0.9,2.4,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,21:00,47.4,45.8,93.9,0.0,0.0,30.21,SW,1.5,3.1,0.06,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,21:15,47.5,45.9,94.1,0.0,0.0,30.21,SE,0.9,2.4,0.01,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,21:30,47.6,45.8,93.4,0.0,0.0,30.21,NW,1.3,3.5,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,21:45,47.6,45.9,93.8,0.0,0.0,30.21,SE,0.9,2.4,0.18,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,22:00,47.6,45.9,94.0,0.0,0.0,30.21,NW,0.6,1.7,0.5,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,22:15,47.6,46.2,95.1,0.0,0.0,30.2,SE,1.0,2.4,0.81,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,22:30,47.5,46.3,95.6,0.0,0.0,30.2,W,1.3,3.1,0.79,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,22:45,47.5,46.4,95.7,0.0,0.0,30.2,NW,0.4,1.7,0.76,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,23:00,47.6,46.5,95.9,0.0,0.0,30.21,W,1.0,2.1,0.76,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,23:15,47.5,46.4,96.1,0.0,0.0,30.2,SE,0.6,1.7,0.85,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,23:30,47.5,46.4,96.2,0.0,0.0,30.2,S,0.3,2.1,0.89,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,23:45,47.3,46.5,96.7,0.0,0.0,30.2,S,0.6,2.1,0.89,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-07,24:00,47.3,46.6,97.2,0.0,0.0,30.21,S,0.8,2.8,0.89,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,00:15,47.3,46.6,97.5,0.0,0.0,30.2,W,0.9,2.1,0.89,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,00:30,47.3,46.7,97.5,0.0,0.0,30.2,E,0.7,2.1,0.89,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,00:45,47.4,46.7,97.5,0.0,0.0,30.21,SE,0.2,1.7,0.89,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,01:00,47.4,46.8,97.5,0.0,0.0,30.21,SE,1.6,3.1,0.92,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,01:15,47.5,46.8,97.3,0.0,0.0,30.21,SE,1.8,2.4,0.91,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,01:30,47.4,46.7,97.2,0.0,0.0,30.2,SE,0.9,1.7,0.91,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,01:45,47.4,46.7,97.3,0.0,0.0,30.2,E,0.4,2.1,0.9,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,02:00,47.4,46.8,97.5,0.0,0.0,30.21,E,0.2,1.7,0.89,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,02:15,47.5,46.8,97.6,0.0,0.0,30.21,E,0.8,2.1,0.89,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,02:30,47.4,46.9,97.8,0.0,0.0,30.21,E,0.2,1.4,0.89,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,02:45,47.4,46.8,97.9,0.0,0.0,30.21,SE,0.0,1.4,0.9,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,03:00,47.3,46.8,98.1,0.0,0.0,30.22,W,0.2,1.7,0.91,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,03:15,47.2,46.7,98.2,0.0,0.0,30.22,W,1.2,2.8,0.89,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,03:30,47.1,46.7,98.3,0.01,0.0,30.21,SE,0.9,2.1,0.9,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,03:45,47.1,46.7,98.3,0.0,0.0,30.21,NW,0.2,1.7,0.89,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,04:00,47.1,46.7,98.4,0.0,0.0,30.21,W,0.3,1.7,0.89,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,04:15,47.1,46.7,98.5,0.01,0.0,30.22,NW,0.6,2.1,0.87,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,04:30,47.1,46.7,98.6,0.01,0.0,30.22,E,0.1,1.7,0.85,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,04:45,47.1,46.8,98.7,0.01,0.0,30.22,E,0.4,2.4,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,05:00,47.1,46.8,98.8,0.02,0.0,30.22,SE,0.6,2.4,0.8,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,05:15,47.1,46.9,98.9,0.01,0.0,30.22,E,0.3,1.7,0.79,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,05:30,47.2,46.9,98.9,0.01,0.0,30.22,E,1.1,2.4,0.77,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,05:45,47.2,47.0,99.0,0.01,0.0,30.22,E,1.3,3.1,0.75,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,06:00,47.4,47.1,99.1,0.02,0.0,30.22,E,2.0,3.9,0.75,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,06:15,47.5,47.2,99.1,0.01,0.0,30.22,SE,1.8,3.1,0.74,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,06:30,47.5,47.3,99.1,0.0,0.0,30.22,SE,0.9,2.4,0.75,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,06:45,47.5,47.3,99.1,0.01,0.0,30.21,SE,0.4,1.7,0.75,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,07:00,47.5,47.3,99.1,0.0,0.0,30.21,W,0.8,3.1,0.76,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,07:15,47.5,47.3,99.2,0.0,0.0,30.22,NW,1.8,3.5,0.77,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,07:30,47.5,47.3,99.2,0.01,1.0,30.22,W,0.1,1.4,0.77,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,07:45,47.5,47.3,99.2,0.01,2.0,30.21,N ,0.0,0.0,0.75,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,08:00,47.5,47.4,99.2,0.01,3.0,30.21,SE,0.2,1.7,0.75,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,08:15,47.7,47.5,99.3,0.02,7.0,30.21,E,0.8,2.4,0.75,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,08:30,48.0,47.8,99.3,0.01,14.0,30.2,NE,0.2,1.7,0.75,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,08:45,48.3,48.1,99.3,0.01,21.0,30.2,N ,0.0,0.0,0.73,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,09:00,48.6,48.4,99.3,0.01,27.0,30.2,E,0.0,1.4,0.74,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,09:15,48.8,48.6,99.3,0.0,38.0,30.2,SE,0.3,1.7,0.74,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,09:30,49.1,48.9,99.2,0.01,49.0,30.2,E,1.9,2.8,0.75,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,09:45,49.5,49.3,99.2,0.0,53.0,30.2,E,1.2,2.4,0.75,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,10:00,50.0,49.8,99.1,0.01,50.0,30.2,E,0.5,2.1,0.76,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,10:15,50.4,50.1,99.1,0.01,43.0,30.2,SE,0.4,2.4,0.76,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,10:30,50.7,50.4,99.0,0.01,78.0,30.19,E,1.3,3.1,0.76,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,10:45,50.9,50.6,98.8,0.0,80.0,30.19,SE,1.5,2.8,0.75,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,11:00,51.1,50.7,98.6,0.01,61.0,30.18,SE,1.0,2.1,0.77,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,11:15,51.3,50.8,98.4,0.02,82.0,30.18,W,1.1,2.8,0.78,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,11:30,51.3,50.8,98.1,0.02,65.0,30.17,W,1.0,2.8,0.75,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,11:45,51.4,50.9,98.1,0.01,47.0,30.17,SE,0.3,1.4,0.73,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,12:00,51.6,51.2,98.3,0.02,57.0,30.17,SE,0.5,2.4,0.75,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,12:15,52.1,51.7,98.3,0.01,100.0,30.16,N,1.7,4.6,0.73,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,12:30,53.1,52.0,95.8,0.01,125.0,30.16,W,3.9,8.2,0.73,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,12:45,53.5,52.0,94.5,0.0,133.0,30.15,W,3.9,7.8,0.72,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,13:00,53.5,51.9,94.3,0.01,120.0,30.14,W,4.5,9.2,0.72,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,13:15,53.6,51.9,94.1,0.0,142.0,30.13,W,3.6,8.2,0.72,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,13:30,53.9,52.2,94.1,0.0,88.0,30.13,E,1.0,3.1,0.72,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,13:45,53.6,52.2,94.9,0.01,63.0,30.13,NE,1.8,3.9,0.75,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,14:00,52.5,51.5,96.5,0.0,24.0,30.12,N ,0.7,2.1,0.75,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,14:15,52.2,51.5,97.1,0.0,26.0,30.12,NW,1.5,3.5,0.78,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,14:30,52.3,51.7,97.5,0.01,31.0,30.11,N,1.3,3.9,0.76,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,14:45,52.4,51.7,97.5,0.01,24.0,30.1,NW,1.9,4.2,0.75,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,15:00,52.0,51.3,97.2,0.0,10.0,30.09,N,2.6,5.3,0.73,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,15:15,51.6,50.9,97.4,0.0,7.0,30.1,NW,2.4,4.9,0.76,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,15:30,51.0,50.2,97.2,0.04,6.0,30.1,NW,3.9,6.0,0.78,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,15:45,50.2,49.7,97.8,0.03,3.0,30.1,NW,3.2,5.3,0.75,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,16:00,50.0,49.5,98.1,0.06,2.0,30.1,NW,2.6,6.0,0.71,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,16:15,50.0,49.5,98.3,0.03,2.0,30.1,NW,1.9,3.9,0.68,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,16:30,49.9,49.5,98.5,0.03,1.0,30.11,NW,2.1,4.6,0.68,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,16:45,50.0,49.6,98.2,0.05,0.0,30.11,NW,4.8,9.2,0.65,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,17:00,49.8,49.3,97.9,0.05,0.0,30.12,NW,4.0,6.7,0.62,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,17:15,49.6,48.9,97.2,0.05,0.0,30.13,NW,5.8,11.4,0.61,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,17:30,49.1,48.3,96.7,0.02,0.0,30.13,NW,4.0,6.7,0.61,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,17:45,49.0,48.2,96.9,0.01,0.0,30.13,NW,3.0,5.3,0.64,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,18:00,48.9,48.1,97.0,0.02,0.0,30.13,NW,3.2,5.7,0.64,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,18:15,48.7,48.0,97.2,0.03,0.0,30.13,NW,3.5,5.7,0.63,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,18:30,48.5,47.9,97.8,0.02,0.0,30.13,NW,2.9,4.2,0.61,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,18:45,48.4,47.9,98.3,0.02,0.0,30.13,SW,1.8,3.9,0.61,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,19:00,48.3,47.9,98.6,0.01,0.0,30.12,SE,1.6,3.1,0.62,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,19:15,48.2,47.9,98.7,0.01,0.0,30.11,SE,1.3,2.4,0.61,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,19:30,48.2,47.9,98.8,0.01,0.0,30.11,SE,1.4,2.4,0.63,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,19:45,48.2,47.9,98.7,0.0,0.0,30.12,W,0.6,2.1,0.65,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,20:00,48.3,48.0,98.7,0.02,0.0,30.11,SE,0.0,1.4,0.64,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,20:15,48.2,47.9,98.8,0.02,0.0,30.11,W,1.1,2.4,0.63,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,20:30,48.1,47.9,98.9,0.01,0.0,30.12,NW,1.9,2.8,0.64,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,20:45,48.2,47.9,99.0,0.06,0.0,30.12,NW,3.0,5.3,0.58,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,21:00,48.3,48.0,99.0,0.01,0.0,30.12,NW,2.9,4.2,0.6,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,21:15,48.3,48.0,98.8,0.01,0.0,30.12,NW,3.6,6.4,0.64,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,21:30,48.3,47.9,98.3,0.0,0.0,30.13,NW,4.3,6.4,0.72,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,21:45,48.2,47.8,98.2,0.01,0.0,30.14,NW,4.4,6.7,0.75,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,22:00,48.2,47.7,98.2,0.01,0.0,30.15,NW,3.5,5.7,0.7,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,22:15,48.1,47.7,98.4,0.01,0.0,30.16,NW,4.0,7.1,0.67,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,22:30,48.1,47.6,98.1,0.0,0.0,30.16,NW,4.2,7.4,0.69,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,22:45,47.9,47.4,98.0,0.01,0.0,30.16,NW,2.9,5.3,0.65,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
2020-12-08,23:00,47.8,47.4,98.3,0.01,0.0,30.16,W,2.5,4.6,0.63,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:30.075418
