Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,08:00,61.7,56.7,83.5,0.0,174,30.02,NW,1.6,2.8,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,08:15,62.6,56.9,81.6,0.0,189,30.02,SE,1.5,2.8,0.0,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,08:30,63.7,56.4,77.0,0.0,404,30.02,SW,1.9,3.9,0.0,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,08:45,64.5,56.5,75.1,0.0,203,30.03,W,1.8,3.9,0.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,09:00,64.7,56.5,74.7,0.0,447,30.03,NW,2.2,4.9,0.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,09:15,66.2,56.3,70.4,0.0,654,30.03,N ,2.7,4.9,0.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,09:30,67.2,56.5,68.4,0.0,510,30.04,N ,2.8,4.6,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,09:45,66.4,56.2,69.7,0.0,444,30.05,N ,3.5,5.7,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,10:00,67.4,55.5,65.5,0.0,397,30.05,N ,2.9,7.8,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,10:15,66.5,55.0,66.3,0.0,167,30.05,N ,3.1,5.3,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,10:30,67.0,55.0,65.2,0.0,245,30.05,N ,1.7,3.9,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,10:45,67.7,53.8,60.9,0.0,272,30.05,N ,3.6,5.7,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,11:00,66.8,55.4,66.7,0.0,210,30.05,N ,6.1,11.0,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,11:15,66.3,56.0,69.4,0.0,355,30.05,N ,6.7,11.0,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,11:30,66.7,55.7,67.9,0.0,436,30.05,N ,6.1,8.9,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,11:45,67.0,55.5,66.5,0.0,482,30.05,N ,6.2,10.7,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,12:00,67.8,55.3,64.2,0.0,574,30.05,N ,6.0,11.7,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,12:15,68.7,55.4,62.5,0.0,770,30.06,N ,5.0,8.5,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,12:30,69.2,55.2,61.0,0.0,496,30.06,N ,4.2,9.6,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,12:45,67.4,54.9,64.2,0.0,275,30.06,N ,4.4,7.4,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,13:00,67.2,55.0,64.8,0.0,227,30.05,N ,4.1,6.0,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,13:15,67.3,55.0,64.8,0.0,181,30.05,N ,3.2,5.7,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,13:30,68.1,55.2,63.4,0.0,288,30.05,N ,2.8,4.9,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,13:45,68.7,55.3,62.2,0.0,272,30.05,N ,2.9,6.4,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,14:00,68.4,55.2,62.7,0.0,245,30.05,N ,4.2,7.4,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,14:15,68.2,55.3,63.1,0.0,251,30.04,NE,3.4,5.7,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,14:30,70.3,55.4,59.0,0.0,611,30.04,NE,4.0,7.1,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,14:45,70.3,55.3,59.0,0.0,275,30.04,SE,3.7,7.1,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,15:00,70.1,54.9,58.5,0.0,299,30.04,NE,4.1,7.1,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,15:15,70.5,54.4,56.6,0.0,277,30.04,N ,3.3,5.3,0.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,15:30,69.9,54.1,57.1,0.0,238,30.04,N ,2.9,4.9,0.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,15:45,71.1,53.7,54.0,0.0,396,30.03,N,3.4,5.7,0.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,16:00,71.1,53.5,53.8,0.0,300,30.03,NE,1.9,3.1,0.0,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,16:15,72.6,53.1,50.4,0.0,402,30.03,NE,2.4,4.2,0.0,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,16:30,73.1,51.1,45.9,0.0,404,30.03,N ,3.1,6.4,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,16:45,73.7,48.8,41.4,0.0,326,30.02,NW,5.3,10.3,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,17:00,72.6,49.1,43.3,0.0,258,30.02,NW,4.5,7.4,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,17:15,73.7,49.6,42.6,0.0,257,30.02,N,3.0,7.4,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,17:30,73.4,49.1,42.2,0.0,221,30.02,NW,4.5,8.2,0.0,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,17:45,72.3,48.7,43.2,0.0,192,30.03,NW,6.0,9.6,0.0,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,18:00,71.1,46.2,40.9,0.0,139,30.03,N ,6.7,11.4,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,18:15,69.5,44.5,40.5,0.0,92,30.03,N ,6.5,12.1,0.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,18:30,68.2,44.3,42.0,0.0,54,30.04,N ,6.2,9.2,0.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,18:45,66.8,44.1,43.8,0.0,18,30.03,N ,5.4,8.9,0.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,19:00,65.9,44.0,45.0,0.0,6,30.03,NE,5.7,9.6,0.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,19:15,64.8,44.5,47.5,0.0,2,30.03,N ,4.6,8.5,0.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,19:30,64.5,44.6,48.3,0.0,0,30.04,N ,4.5,8.2,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,19:45,64.1,44.7,49.3,0.0,0,30.04,NE,3.4,6.4,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,20:00,63.4,44.7,50.4,0.0,0,30.04,NE,3.6,7.1,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,20:15,63.1,44.7,51.0,0.0,0,30.05,E,4.3,7.4,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,20:30,62.8,44.8,51.7,0.0,0,30.05,S,4.4,8.9,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,20:45,62.7,44.9,52.1,0.0,0,30.05,W,4.7,9.6,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,21:00,62.5,44.8,52.3,0.0,0,30.06,W,4.1,9.6,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,21:15,62.2,44.9,53.2,0.0,0,30.07,SW,3.7,7.1,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,21:30,61.6,45.1,54.6,0.0,0,30.08,S,2.4,9.9,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,21:45,60.5,45.2,57.1,0.0,0,30.08,S,2.3,5.3,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,22:00,58.9,45.7,61.5,0.0,0,30.08,E,2.3,3.9,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,22:15,58.2,45.7,63.2,0.0,0,30.09,E,2.6,5.7,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,22:30,57.1,45.7,65.5,0.0,0,30.1,E,1.3,2.4,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,22:45,55.8,46.0,69.5,0.0,0,30.1,E,1.5,2.8,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,23:00,55.4,46.1,70.6,0.0,0,30.11,E,1.9,3.9,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,23:15,55.3,46.2,71.2,0.0,0,30.11,NE,0.6,2.1,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,23:30,54.4,46.4,74.2,0.0,0,30.12,NE,1.5,2.8,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,23:45,53.1,46.3,77.6,0.0,0,30.12,NE,0.4,1.7,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,24:00,51.8,46.2,80.9,0.0,0,30.12,NE,0.8,2.1,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,00:15,51.8,46.0,80.6,0.0,0,30.13,S,0.4,2.1,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,00:30,51.0,46.2,83.6,0.0,0,30.14,SE,0.9,2.1,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,00:45,50.1,46.0,85.7,0.0,0,30.14,SE,0.5,2.8,0.06,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,01:00,49.5,45.8,87.0,0.0,0,30.14,NE,0.6,2.1,0.1,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,01:15,49.8,46.2,87.2,0.0,0,30.15,SE,1.5,2.8,0.08,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,01:30,49.6,46.2,87.7,0.0,0,30.15,SE,1.3,2.1,0.09,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,01:45,48.5,45.9,90.8,0.0,0,30.16,E,0.2,1.7,0.19,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,02:00,48.3,46.1,91.9,0.0,0,30.16,S,0.6,1.7,0.4,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,02:15,47.7,45.9,93.3,0.0,0,30.17,S,0.6,1.7,0.59,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,02:30,47.3,45.6,93.6,0.0,0,30.17,S,0.9,2.1,0.73,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,02:45,47.3,45.7,94.1,0.0,0,30.17,SE,1.0,2.4,0.81,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,03:00,47.4,45.6,93.5,0.0,0,30.17,E,0.9,2.4,0.87,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,03:15,46.9,45.4,94.8,0.0,0,30.18,E,0.4,1.7,0.89,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,03:30,46.6,45.2,94.6,0.0,0,30.18,SE,0.4,1.7,0.91,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,03:45,46.5,44.9,94.2,0.0,0,30.18,SE,0.1,1.4,0.92,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,04:00,46.0,44.8,95.5,0.0,0,30.18,SE,1.5,2.4,0.93,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,04:15,45.7,44.5,95.5,0.0,0,30.18,SE,1.2,2.4,0.94,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,04:30,45.4,44.3,96.0,0.0,0,30.18,SE,0.3,1.7,0.94,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,04:45,45.1,44.2,96.7,0.0,0,30.19,S,0.0,1.4,0.95,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,05:00,44.4,43.5,96.7,0.0,0,30.19,N ,0.0,0.0,0.95,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,05:15,43.7,43.0,97.3,0.0,1,30.19,SW,0.1,1.4,0.97,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,05:30,43.8,43.2,97.9,0.0,3,30.19,E,0.7,1.7,1.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,05:45,43.8,43.2,97.7,0.0,9,30.19,SW,0.5,2.1,1.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,06:00,43.6,43.0,97.7,0.0,18,30.19,S,0.3,1.7,1.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,06:15,43.8,43.2,97.7,0.0,24,30.2,SE,0.1,1.4,1.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,06:30,44.4,43.9,97.9,0.0,43,30.21,N ,0.0,0.0,1.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,06:45,46.4,45.5,96.7,0.0,122,30.21,SE,0.2,1.4,1.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,07:00,49.5,46.1,88.0,0.0,190,30.22,SE,1.0,2.1,1.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,07:15,52.5,46.7,80.5,0.0,228,30.22,E,1.0,2.1,0.99,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,07:30,54.1,46.7,76.0,0.0,261,30.21,SE,2.0,3.9,0.93,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,07:45,55.2,47.2,74.2,0.0,305,30.2,E,2.3,3.5,0.58,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,08:00,56.8,47.5,71.1,0.0,344,30.2,E,2.3,3.9,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,08:15,57.6,47.7,69.4,0.0,387,30.2,SE,3.0,5.3,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,08:30,58.6,47.9,67.4,0.0,432,30.2,SE,2.6,5.7,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,08:45,59.4,47.7,65.0,0.0,471,30.2,NE,2.7,4.9,0.0,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,09:00,60.0,47.8,64.0,0.0,511,30.2,N ,3.0,4.9,0.0,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,09:15,61.0,47.7,61.6,0.0,547,30.2,N ,3.0,4.6,0.0,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,09:30,62.1,48.0,59.8,0.0,580,30.2,N ,2.8,5.7,0.0,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,09:45,62.8,48.1,58.6,0.0,612,30.2,N ,2.7,5.7,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,10:00,63.4,47.9,56.8,0.0,641,30.2,N ,2.7,6.0,0.0,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,10:15,64.2,48.0,55.5,0.0,667,30.2,N ,3.0,6.0,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,10:30,65.2,48.0,53.6,0.0,692,30.19,N ,3.5,6.4,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,10:45,65.1,47.8,53.3,0.0,713,30.19,N ,3.2,6.7,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,11:00,67.1,48.1,50.5,0.0,730,30.19,N ,3.4,6.7,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,11:15,67.0,48.0,50.4,0.0,744,30.19,N ,3.4,6.7,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,11:30,68.1,47.6,47.8,0.0,757,30.18,N ,2.7,7.1,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-30,11:45,68.5,47.1,46.3,0.0,763,30.19,N ,3.7,6.4,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
