Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,07:45,35.5,34.4,95.6,0.0,N @0.0,0.0,0.68,0,39.4,29.92,35.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,08:00,35.5,34.4,96.0,0.0,N @0.0,0.0,0.66,1,39.4,29.91,35.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,08:15,35.5,34.5,96.4,0.01,N @0.0,0.0,0.67,2,39.3,29.9,35.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,08:30,35.6,34.7,96.6,0.0,N @0.0,0.0,0.65,5,39.3,29.88,35.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,08:45,35.7,34.9,96.8,0.0,N @0.0,0.0,0.64,6,39.3,29.87,35.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,09:00,35.8,35.0,96.9,0.01,N @0.0,0.0,0.64,9,39.3,29.86,36.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,09:15,36.3,35.5,97.0,0.0,S@0.0,1.4,0.63,16,39.3,29.85,36.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,09:30,37.6,36.8,96.9,0.0,NE@0.5,3.5,0.66,18,39.3,29.85,38.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,09:45,39.5,38.3,95.3,0.0,SE@0.6,4.6,0.68,24,39.3,29.84,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,10:00,41.3,38.3,89.0,0.01,S@2.9,6.7,0.66,25,39.3,29.83,42.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,10:15,42.0,37.9,85.3,0.01,S@2.8,7.8,0.65,41,39.2,29.82,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,10:30,42.0,38.1,85.7,0.01,S@3.4,9.9,0.63,32,39.2,29.81,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,10:45,42.2,38.2,85.7,0.01,S@3.7,8.9,0.61,49,39.2,29.8,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,11:00,43.2,38.2,82.3,0.0,S@5.0,12.4,0.56,113,39.2,29.78,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,11:15,43.8,37.8,79.1,0.0,S@4.9,11.4,0.57,64,39.2,29.77,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,11:30,44.5,37.5,76.3,0.01,S@4.2,8.5,0.6,84,39.2,29.76,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,11:45,44.1,37.8,78.4,0.0,SE@4.5,11.4,0.6,69,39.2,29.74,44.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,12:00,44.6,37.3,75.2,0.0,S@5.2,13.5,0.54,68,39.2,29.73,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,12:15,44.2,37.7,77.7,0.01,S@4.6,12.8,0.61,37,39.2,29.71,44.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,12:30,44.0,38.1,79.4,0.01,SE@4.2,11.4,0.61,55,39.2,29.7,44.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,12:45,43.7,38.6,82.2,0.01,S@3.5,7.8,0.62,37,39.2,29.69,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,13:00,43.3,39.0,84.9,0.02,S@2.8,8.5,0.59,32,39.2,29.7,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,13:15,43.7,39.7,85.7,0.02,S@4.2,10.7,0.58,61,39.2,29.71,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,13:30,43.6,39.8,86.2,0.01,S@4.3,9.9,0.57,45,39.3,29.72,43.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,13:45,43.2,40.1,88.7,0.02,S@3.9,9.6,0.56,57,39.3,29.71,43.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,14:00,43.3,40.2,88.5,0.0,S@4.3,8.9,0.53,67,39.3,29.71,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,14:15,43.5,40.0,87.4,0.0,S@2.8,7.4,0.55,46,39.3,29.7,43.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,14:30,43.5,40.0,87.0,0.01,S@3.8,9.6,0.59,59,39.4,29.71,43.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,14:45,43.3,39.6,86.4,0.01,S@3.9,8.2,0.6,38,39.4,29.71,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,15:00,43.3,39.5,86.1,0.0,S@3.6,8.5,0.58,65,39.4,29.7,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,15:15,43.3,39.4,86.1,0.0,SE@4.1,11.4,0.56,39,39.4,29.7,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,15:30,42.9,39.7,88.5,0.0,SE@3.6,7.4,0.68,22,39.5,29.69,43.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,15:45,42.8,39.8,89.3,0.02,SE@1.0,3.5,0.75,11,39.5,29.69,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,16:00,42.8,39.8,89.0,0.03,W@1.9,5.3,0.71,7,39.6,29.7,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,16:15,42.7,39.9,89.7,0.03,SW@1.4,4.2,0.65,6,39.6,29.7,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,16:30,42.5,39.8,90.1,0.02,S@2.7,5.7,0.59,3,39.6,29.7,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,16:45,42.2,39.8,91.2,0.0,SE@3.7,11.0,0.57,2,39.7,29.69,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,17:00,42.1,39.9,91.7,0.0,SE@4.1,7.8,0.56,1,39.7,29.68,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,17:15,42.3,39.8,90.6,0.0,SE@4.6,8.9,0.57,0,39.8,29.67,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,17:30,42.6,39.6,89.2,0.01,SE@4.1,8.5,0.62,0,39.8,29.67,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,17:45,42.6,39.8,89.6,0.01,SE@3.5,8.9,0.68,0,39.9,29.66,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,18:00,42.6,40.1,90.7,0.02,SE@4.0,7.4,0.67,0,39.9,29.66,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,18:15,42.6,40.2,91.3,0.0,SE@4.2,7.1,0.64,0,39.9,29.65,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,18:30,42.7,40.2,90.7,0.01,SE@3.7,8.2,0.66,0,40.0,29.65,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,18:45,42.5,40.4,91.8,0.03,SE@3.4,6.4,0.62,0,40.0,29.65,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,19:00,42.6,40.4,91.9,0.0,SE@4.2,9.9,0.58,0,40.0,29.65,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,19:15,42.6,40.4,91.5,0.01,SE@4.0,7.8,0.61,0,40.1,29.64,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,19:30,42.6,40.3,91.8,0.01,SE@3.5,6.7,0.63,0,40.1,29.64,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,19:45,42.4,40.3,92.2,0.01,SE@3.3,7.1,0.63,0,40.1,29.64,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,20:00,42.4,40.2,91.8,0.01,SE@3.4,7.1,0.62,0,40.2,29.64,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,20:15,42.3,40.1,91.8,0.01,SE@4.6,11.4,0.59,0,40.2,29.64,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,20:30,42.2,40.0,91.5,0.0,SE@4.8,8.5,0.58,0,40.2,29.63,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,20:45,42.3,39.9,91.0,0.01,SE@4.0,8.2,0.59,0,40.3,29.63,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,21:00,42.2,40.0,91.8,0.01,SE@3.8,7.1,0.59,0,40.3,29.63,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,21:15,42.2,40.1,92.4,0.01,SE@3.3,6.4,0.59,0,40.3,29.63,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,21:30,42.4,40.2,92.1,0.01,SE@3.6,8.2,0.57,0,40.3,29.63,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,21:45,42.4,40.3,92.4,0.0,SE@3.0,5.7,0.57,0,40.4,29.63,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,22:00,42.5,40.5,92.5,0.01,SE@3.5,6.7,0.56,0,40.4,29.62,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,22:15,42.5,40.6,93.0,0.0,SE@2.8,6.4,0.56,0,40.4,29.62,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,22:30,42.5,40.6,93.0,0.0,SE@2.9,4.9,0.56,0,40.4,29.62,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,22:45,42.6,40.6,92.5,0.0,SE@3.7,7.8,0.56,0,40.5,29.62,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,23:00,43.0,40.6,91.1,0.0,SE@4.2,10.7,0.57,0,40.5,29.62,43.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,23:15,43.1,40.6,90.6,0.01,SE@4.1,9.2,0.58,0,40.5,29.62,43.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,23:30,43.2,40.4,89.5,0.0,S@3.5,9.6,0.59,0,40.5,29.62,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,23:45,42.9,40.4,90.9,0.01,SE@3.2,6.7,0.57,0,40.5,29.62,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,24:00,42.9,40.5,91.4,0.0,S@3.8,8.2,0.56,0,40.6,29.62,43.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,00:15,42.9,40.3,90.5,0.02,S@4.4,8.5,0.59,0,40.6,29.62,43.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,00:30,42.6,40.1,90.8,0.01,S@3.5,12.4,0.56,0,40.6,29.62,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,00:45,42.2,39.7,90.5,0.0,S@3.7,9.9,0.53,0,40.6,29.61,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,01:00,42.3,39.5,89.8,0.0,S@4.0,10.3,0.52,0,40.6,29.61,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,01:15,42.4,39.4,89.0,0.0,SE@4.4,7.8,0.53,0,40.6,29.61,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,01:30,42.4,39.4,88.8,0.0,S@4.0,8.5,0.55,0,40.7,29.61,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,01:45,42.3,39.1,88.3,0.01,S@4.1,8.5,0.55,0,40.7,29.61,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,02:00,42.7,39.2,87.1,0.0,S@4.4,8.5,0.57,0,40.7,29.61,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,02:15,42.6,39.1,87.4,0.0,S@4.6,9.6,0.57,0,40.7,29.61,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,02:30,42.5,38.9,86.8,0.0,S@4.3,8.9,0.54,0,40.7,29.61,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,02:45,42.4,39.1,87.9,0.02,S@4.2,9.2,0.57,0,40.7,29.61,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,03:00,42.0,39.6,90.8,0.0,SE@3.9,7.4,0.58,0,40.7,29.61,42.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,03:15,42.3,39.7,90.7,0.0,S@4.2,8.5,0.54,0,40.8,29.61,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,03:30,42.4,39.7,90.1,0.01,SE@4.3,9.2,0.56,0,40.8,29.62,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,03:45,42.4,39.9,90.7,0.0,S@4.1,9.6,0.59,0,40.8,29.62,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,04:00,42.4,40.1,91.3,0.0,S@3.5,7.1,0.57,0,40.8,29.62,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,04:15,42.6,40.1,90.9,0.0,S@4.2,9.9,0.55,0,40.8,29.61,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,04:30,42.8,40.2,90.6,0.0,S@4.3,8.9,0.54,0,40.8,29.62,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,04:45,43.1,40.7,91.1,0.0,S@4.1,11.4,0.54,0,40.8,29.62,43.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,05:00,43.4,41.0,91.1,0.0,S@3.9,8.2,0.55,0,40.8,29.62,43.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,05:15,43.9,41.4,90.8,0.0,S@4.2,9.6,0.55,0,40.8,29.62,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,05:30,44.4,41.6,89.8,0.0,S@3.6,7.8,0.55,0,40.8,29.63,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,05:45,44.7,41.9,89.7,0.0,W@4.2,9.6,0.56,0,40.8,29.65,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,06:00,45.2,41.8,87.8,0.0,W@4.7,9.9,0.55,0,40.9,29.66,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,06:15,45.3,41.6,86.9,0.0,W@4.9,11.7,0.49,0,40.9,29.68,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,06:30,45.4,41.3,85.5,0.0,W@4.9,11.7,0.37,0,40.9,29.69,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,06:45,45.2,41.0,84.9,0.0,W@5.1,10.7,0.22,0,40.9,29.7,45.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,07:00,45.0,40.5,84.2,0.01,W@6.0,18.2,0.06,0,40.9,29.72,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,07:15,44.7,40.0,83.6,0.0,SW@5.0,9.2,0.0,0,40.9,29.73,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,07:30,44.7,39.6,82.2,0.0,SW@6.1,12.1,0.0,0,40.9,29.74,45.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,07:45,44.6,39.3,81.8,0.0,SW@6.6,14.2,0.0,1,40.9,29.75,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,08:00,44.4,38.7,80.4,0.0,W@6.6,12.4,0.0,2,40.9,29.76,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,08:15,44.2,38.4,79.6,0.0,SW@6.6,15.7,0.0,7,41.0,29.78,44.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,08:30,44.1,38.1,79.2,0.0,SW@5.7,13.2,0.0,16,41.0,29.79,44.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,08:45,44.0,37.9,78.8,0.0,SW@4.6,9.9,0.0,22,41.0,29.8,44.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,09:00,44.0,37.7,78.2,0.0,SW@4.7,10.3,0.0,35,41.0,29.81,44.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,09:15,44.1,37.7,77.9,0.0,SW@4.8,9.9,0.0,38,41.0,29.83,44.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,09:30,44.2,37.7,77.7,0.0,SW@4.1,9.2,0.0,33,41.0,29.84,44.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,09:45,44.4,37.6,76.8,0.0,SW@4.8,9.6,0.0,62,41.0,29.85,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,10:00,44.5,37.8,77.1,0.0,SW@4.0,11.7,0.0,48,41.0,29.86,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,10:15,44.5,38.0,77.7,0.0,SW@3.8,8.5,0.0,62,41.0,29.87,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,10:30,45.0,38.0,76.2,0.0,SW@4.5,10.3,0.0,161,41.1,29.88,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,10:45,45.3,38.1,75.8,0.0,SW@3.5,7.8,0.0,114,41.1,29.88,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,11:00,44.9,38.1,76.7,0.0,SW@4.2,8.5,0.0,98,41.1,29.89,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,11:15,45.0,37.6,75.0,0.0,SW@5.5,13.9,0.0,117,41.1,29.89,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,11:30,45.1,37.2,73.7,0.0,SW@4.7,11.7,0.0,106,41.1,29.9,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,11:45,45.2,36.9,72.5,0.0,SW@3.6,9.6,0.0,122,41.1,29.91,45.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,12:00,45.5,36.3,70.0,0.0,SW@4.7,14.2,0.0,142,41.1,29.91,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,12:15,45.4,35.0,66.7,0.0,SW@5.9,13.9,0.0,140,41.2,29.92,45.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,12:30,45.4,34.3,65.1,0.0,SW@5.1,11.4,0.0,150,41.2,29.92,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,12:45,45.1,33.4,63.3,0.0,SW@5.3,13.2,0.0,123,41.2,29.93,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,13:00,45.0,33.0,62.6,0.0,SW@4.8,15.7,0.0,138,41.2,29.93,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,13:15,45.1,32.5,61.1,0.0,SW@5.7,16.4,0.0,190,41.2,29.93,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,13:30,44.8,32.0,60.6,0.0,SW@6.0,14.2,0.0,152,41.3,29.93,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,13:45,45.0,31.8,59.7,0.0,SW@5.2,11.0,0.0,163,41.3,29.94,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,14:00,45.1,31.5,58.7,0.0,SW@5.6,14.2,0.0,138,41.3,29.94,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,14:15,45.0,31.6,59.1,0.0,S@4.4,11.7,0.0,112,41.4,29.95,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,14:30,44.9,31.4,58.9,0.0,SW@4.6,10.7,0.0,109,41.4,29.96,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,14:45,44.9,31.1,58.2,0.0,SW@4.7,9.9,0.0,85,41.4,29.96,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,15:00,44.7,31.4,59.4,0.0,S@3.6,9.2,0.0,70,41.5,29.96,45.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-11,15:15,44.5,31.7,60.6,0.0,S@4.5,11.0,0.0,52,41.5,29.96,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
