Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-17,11:15,47.9,46.3,94.0,0.0,93,30.5,SW,0.9,3.5,0.79,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,11:30,48.3,45.8,91.0,0.0,92,30.5,SW,1.6,3.1,0.8,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,11:45,48.5,45.9,90.8,0.0,109,30.5,W,1.2,3.1,0.8,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,12:00,48.8,45.9,89.7,0.0,102,30.5,N,1.2,3.1,0.8,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,12:15,48.9,45.9,89.6,0.0,66,30.5,N ,1.0,2.8,0.76,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,12:30,48.8,46.2,90.7,0.0,44,30.5,N,1.5,2.8,0.7,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,12:45,48.5,46.5,92.7,0.0,31,30.5,SE,0.8,2.4,0.66,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,13:00,48.2,46.5,93.6,0.0,34,30.51,E,0.1,1.7,0.64,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,13:15,48.4,46.6,93.6,0.0,60,30.51,S,0.5,2.1,0.62,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,13:30,48.6,46.9,93.9,0.0,95,30.5,SE,1.8,3.9,0.57,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,13:45,48.8,46.8,92.8,0.0,104,30.5,SE,1.7,3.9,0.47,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,14:00,48.8,46.1,90.2,0.0,103,30.5,S,1.4,2.8,0.26,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,14:15,49.3,45.9,87.8,0.0,120,30.5,SW,0.4,2.1,0.04,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,14:30,49.6,45.7,86.6,0.0,123,30.5,E,0.4,2.1,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,14:45,49.7,45.6,85.7,0.0,114,30.5,NW,1.1,2.4,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,15:00,49.7,45.8,86.3,0.0,100,30.5,SE,1.3,2.8,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,15:15,49.3,45.6,86.8,0.0,67,30.5,SE,0.1,1.7,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,15:30,48.7,45.9,89.9,0.0,57,30.51,SW,0.4,2.1,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,15:45,48.0,46.2,93.3,0.0,63,30.51,SW,0.1,1.7,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,16:00,48.1,46.1,92.9,0.0,70,30.51,SE,0.9,2.1,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,16:15,48.3,46.0,92.0,0.0,39,30.51,S,0.3,1.7,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,16:30,47.5,46.1,94.9,0.0,17,30.52,W,1.6,2.4,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,16:45,47.0,45.9,96.1,0.0,5,30.52,NW,1.4,2.8,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,17:00,46.8,46.0,96.8,0.0,2,30.52,W,1.0,2.8,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,17:15,46.6,45.8,97.1,0.0,1,30.52,S,0.9,2.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,17:30,46.1,45.4,97.4,0.0,0,30.52,W,1.4,2.8,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,17:45,45.8,45.2,97.8,0.0,0,30.53,W,0.6,2.4,0.04,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,18:00,45.2,44.6,97.8,0.0,0,30.53,W,0.3,2.1,0.14,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,18:15,45.2,44.8,98.5,0.0,0,30.53,N ,0.0,0.0,0.21,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,18:30,44.9,44.5,98.6,0.0,0,30.53,SE,0.7,2.1,0.28,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,18:45,44.3,43.9,98.6,0.0,0,30.54,SE,0.2,2.1,0.37,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,19:00,43.6,43.3,98.7,0.0,0,30.54,S,0.7,2.4,0.48,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,19:15,42.5,42.2,98.7,0.0,0,30.54,E,0.8,2.4,0.59,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,19:30,41.4,41.1,98.8,0.0,0,30.54,SW,0.5,2.4,0.65,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,19:45,40.2,39.9,98.8,0.0,0,30.55,NW,0.4,2.4,0.7,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,20:00,39.9,39.6,99.1,0.0,0,30.56,SE,0.7,2.1,0.73,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,20:15,40.1,39.9,99.3,0.0,0,30.57,SE,1.2,2.1,0.75,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,20:30,40.4,40.2,99.3,0.0,0,30.57,SE,1.3,2.1,0.76,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,20:45,40.8,40.6,99.4,0.0,0,30.58,SE,0.4,2.1,0.77,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,21:00,40.9,40.8,99.4,0.0,0,30.58,E,0.5,2.1,0.77,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,21:15,41.5,41.4,99.5,0.0,0,30.58,E,1.7,2.8,0.78,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,21:30,41.7,41.6,99.5,0.0,0,30.59,SE,1.3,2.4,0.78,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,21:45,41.4,41.2,99.4,0.0,0,30.59,S,0.8,1.7,0.78,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,22:00,40.7,40.5,99.4,0.0,0,30.59,SE,0.6,2.1,0.78,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,22:15,39.9,39.7,99.3,0.0,0,30.59,W,0.7,2.1,0.8,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,22:30,39.2,39.0,99.4,0.0,0,30.58,SE,0.6,1.7,0.81,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,22:45,38.6,38.4,99.4,0.0,0,30.59,S,0.3,1.7,0.81,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,23:00,38.3,38.1,99.4,0.0,0,30.58,SE,1.1,2.4,0.82,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,23:15,38.3,38.2,99.5,0.0,0,30.58,S,0.9,2.1,0.82,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,23:30,38.4,38.3,99.6,0.0,0,30.58,W,0.2,1.7,0.83,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,23:45,38.5,38.4,99.6,0.0,0,30.58,SE,0.5,2.4,0.83,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,24:00,38.0,37.9,99.6,0.0,0,30.58,SW,0.5,2.1,0.83,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,00:15,37.7,37.6,99.6,0.0,0,30.57,E,0.5,2.1,0.84,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,00:30,37.3,37.2,99.6,0.0,0,30.57,S,0.8,2.1,0.84,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,00:45,36.6,36.5,99.5,0.0,0,30.57,NW,0.5,1.7,0.85,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,01:00,36.0,35.9,99.6,0.0,0,30.56,SE,0.7,2.1,0.85,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,01:15,36.1,36.0,99.6,0.0,0,30.56,S,1.3,2.1,0.86,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,01:30,36.0,35.9,99.6,0.0,0,30.56,SE,0.7,2.1,0.86,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,01:45,36.1,36.0,99.7,0.0,0,30.56,E,0.4,2.1,0.87,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,02:00,36.1,36.0,99.6,0.0,0,30.57,E,0.4,2.1,0.87,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,02:15,35.7,35.6,99.7,0.0,0,30.57,SE,0.5,2.1,0.86,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,02:30,35.3,35.2,99.7,0.0,0,30.57,E,0.3,1.7,0.86,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,02:45,35.1,35.0,99.7,0.0,0,30.58,N ,0.0,0.0,0.84,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,03:00,35.1,35.1,99.7,0.0,0,30.58,N ,0.0,0.0,0.84,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,03:15,35.0,34.9,99.7,0.0,0,30.59,SE,0.4,2.1,0.83,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,03:30,35.0,35.0,99.7,0.0,0,30.58,SE,0.6,2.1,0.83,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,03:45,34.9,34.8,99.7,0.0,0,30.58,E,0.4,2.1,0.82,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,04:00,35.2,35.1,99.8,0.0,0,30.58,SE,0.3,1.7,0.82,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,04:15,35.0,34.9,99.7,0.0,0,30.58,SW,0.3,1.7,0.81,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,04:30,34.7,34.6,99.7,0.0,0,30.58,SE,0.5,2.1,0.81,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,04:45,35.1,35.0,99.8,0.0,0,30.58,E,0.8,2.8,0.82,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,05:00,35.1,35.1,99.8,0.0,0,30.57,SE,1.2,2.4,0.82,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,05:15,35.3,35.2,99.8,0.0,0,30.57,SE,1.3,2.1,0.82,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,05:30,35.4,35.4,99.8,0.0,0,30.57,SE,1.0,2.1,0.82,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,05:45,35.2,35.2,99.8,0.0,0,30.57,SE,0.5,2.1,0.82,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,06:00,35.0,34.9,99.8,0.0,0,30.56,SE,0.6,2.1,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,06:15,34.9,34.8,99.8,0.0,0,30.55,SE,1.3,2.1,0.81,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,06:30,34.2,34.1,99.7,0.0,0,30.55,W,1.0,2.1,0.81,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,06:45,33.2,33.1,99.8,0.0,0,30.55,W,0.2,1.7,0.81,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,07:00,32.9,32.9,99.8,0.0,0,30.54,N ,0.2,1.4,0.81,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,07:15,32.4,32.3,99.8,0.0,0,30.54,S,0.4,1.7,0.81,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,07:30,32.8,32.8,99.8,0.0,0,30.55,SE,0.1,1.7,0.81,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,07:45,32.9,32.9,99.8,0.0,2,30.55,N ,0.0,0.0,0.81,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,08:00,33.1,33.1,99.8,0.0,4,30.55,N ,0.0,0.0,0.81,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,08:15,33.1,33.0,99.8,0.0,10,30.56,S,0.2,1.7,0.81,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,08:30,32.8,32.7,99.8,0.0,22,30.57,SE,1.2,2.8,0.81,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,08:45,33.0,33.0,99.8,0.0,37,30.57,SE,1.5,2.1,0.81,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,09:00,33.4,33.3,99.8,0.0,57,30.57,SE,1.8,3.1,0.82,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,09:15,33.7,33.6,99.7,0.0,81,30.57,S,1.4,2.4,0.82,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,09:30,34.2,34.1,99.7,0.0,96,30.58,SE,2.0,3.1,0.83,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,09:45,35.1,35.0,99.6,0.0,128,30.58,SE,1.8,3.5,0.83,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,10:00,36.4,36.3,99.5,0.0,162,30.59,SE,1.4,2.8,0.83,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,10:15,37.4,37.3,99.3,0.0,212,30.59,SE,1.1,2.4,0.83,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,10:30,39.4,39.1,98.9,0.0,264,30.6,E,0.5,2.1,0.83,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,10:45,40.9,40.5,98.4,0.0,309,30.61,W,1.7,2.8,0.84,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,11:00,41.9,41.4,98.0,0.0,235,30.61,E,2.1,3.9,0.84,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,11:15,42.5,41.6,96.5,0.0,107,30.6,SE,2.0,3.1,0.85,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,11:30,43.0,41.7,95.0,0.0,194,30.6,SE,1.6,3.1,0.85,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,11:45,44.6,42.3,91.3,0.0,282,30.6,SW,1.7,3.5,0.85,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,12:00,44.6,41.2,87.7,0.0,98,30.62,NW,3.0,4.9,0.77,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,12:15,45.5,40.3,82.0,0.0,133,30.61,NE,2.7,6.7,0.49,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,12:30,46.4,40.2,78.9,0.0,226,30.6,E,2.7,6.7,0.03,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,12:45,47.0,40.1,76.7,0.0,177,30.6,NE,2.6,4.9,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,13:00,46.7,39.9,77.2,0.0,141,30.59,NE,2.6,4.6,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,13:15,47.3,40.0,75.6,0.0,210,30.58,NE,2.5,5.3,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,13:30,47.7,39.6,73.5,0.0,139,30.57,N ,2.3,7.1,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,13:45,47.6,39.6,73.5,0.0,227,30.56,NE,2.5,7.4,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,14:00,47.8,39.3,72.1,0.0,161,30.56,NE,2.9,6.0,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,14:15,47.7,39.4,72.7,0.0,107,30.56,N,3.4,7.1,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,14:30,47.1,39.1,73.5,0.0,82,30.56,NW,3.6,6.4,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,14:45,47.2,38.4,71.4,0.0,123,30.56,N,3.5,6.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,15:00,47.2,38.6,71.9,0.0,81,30.56,N ,2.5,6.0,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,15:15,46.7,38.7,73.6,0.0,81,30.56,NE,1.3,3.1,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,15:30,47.0,38.4,71.9,0.0,58,30.56,N ,2.2,4.6,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,15:45,46.4,38.1,72.4,0.0,65,30.56,N,2.1,3.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,16:00,46.6,38.1,72.0,0.0,37,30.56,N,2.9,6.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,16:15,46.2,38.1,73.2,0.0,21,30.56,N,1.5,4.2,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,16:30,44.9,38.0,76.7,0.0,16,30.56,SE,0.3,1.7,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,16:45,43.5,38.0,80.9,0.0,10,30.55,S,0.4,2.4,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,17:00,42.7,37.7,82.2,0.0,4,30.55,NW,0.4,2.4,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,17:15,41.3,37.8,87.2,0.0,1,30.56,N ,0.0,0.0,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,17:30,38.4,36.1,91.6,0.0,0,30.56,W,0.9,2.1,0.09,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,17:45,37.7,36.8,96.4,0.0,0,30.57,W,0.1,1.7,0.27,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,18:00,36.9,35.9,96.1,0.0,0,30.57,NW,0.6,2.1,0.44,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,18:15,36.3,35.5,96.8,0.0,0,30.57,SW,0.2,1.7,0.54,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,18:30,35.6,35.0,97.6,0.0,0,30.57,S,0.4,2.1,0.6,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,18:45,35.7,35.3,98.3,0.0,0,30.57,SE,1.4,2.4,0.65,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,19:00,35.1,34.6,98.1,0.0,0,30.57,W,1.1,2.8,0.69,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,19:15,34.8,34.3,98.2,0.0,0,30.57,W,1.7,4.9,0.72,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,19:30,34.8,34.2,97.6,0.0,0,30.57,SE,1.1,2.8,0.74,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,19:45,34.2,33.7,98.0,0.0,0,30.57,N ,0.0,0.0,0.75,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,20:00,34.1,33.7,98.5,0.0,0,30.57,E,0.5,2.4,0.77,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,20:15,33.5,33.1,98.6,0.0,0,30.57,W,1.0,2.1,0.78,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,20:30,32.9,32.5,98.7,0.0,0,30.57,W,0.9,2.1,0.8,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,20:45,33.1,32.9,99.0,0.0,0,30.56,SE,1.2,2.1,0.81,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,21:00,33.0,32.8,99.1,0.0,0,30.56,E,0.8,2.1,0.81,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,21:15,32.3,32.0,99.1,0.0,0,30.56,S,0.3,1.7,0.81,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,21:30,31.7,31.3,99.1,0.0,0,30.56,S,0.4,1.7,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,21:45,31.5,31.1,99.2,0.0,0,30.56,NE,0.0,1.4,0.16,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,22:00,31.2,30.7,99.3,0.0,0,30.56,NW,0.1,1.4,0.01,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,22:15,31.4,31.1,99.4,0.0,0,30.55,SE,1.4,3.1,0.03,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,22:30,31.0,30.6,99.4,0.0,0,30.56,S,0.6,2.1,0.01,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,22:45,30.7,30.3,99.4,0.0,0,30.56,S,1.0,2.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-18,23:00,30.9,30.5,99.5,0.0,0,30.56,SE,0.7,2.4,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
