Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,09:00,48.1,42.1,79.4,0.0,SE@2.3,6.7,0.74,127,47.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,09:15,48.7,42.2,77.8,0.0,S@2.9,6.7,0.74,137,47.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,09:30,49.2,42.1,76.2,0.0,S@3.1,8.9,0.7,139,47.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,09:45,49.6,42.0,75.2,0.0,S@2.8,6.4,0.61,142,47.6,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,10:00,50.0,41.9,73.5,0.0,S@2.8,7.1,0.27,148,47.6,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,10:15,50.2,42.0,73.3,0.0,S@3.0,6.4,0.12,151,47.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,10:30,50.2,42.3,74.2,0.01,S@3.4,6.7,0.11,168,47.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,10:45,50.7,42.0,72.0,0.0,S@3.4,7.8,0.02,180,47.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,11:00,51.1,41.6,69.7,0.0,S@3.8,7.8,0.0,171,47.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,11:15,51.4,41.4,68.6,0.0,S@3.7,8.2,0.0,177,47.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,11:30,51.9,41.5,67.5,0.0,S@3.2,8.2,0.0,188,47.5,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,11:45,52.1,41.1,65.9,0.0,S@4.2,8.9,0.0,197,47.5,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,12:00,52.5,41.8,66.8,0.0,S@3.4,10.3,0.0,218,47.5,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,12:15,53.0,41.9,65.9,0.0,S@3.8,7.8,0.02,256,47.5,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,12:30,52.8,42.3,67.4,0.0,S@4.5,8.2,0.1,259,47.5,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,12:45,52.9,42.8,68.5,0.0,S@4.4,8.5,0.18,306,47.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,13:00,53.3,43.3,68.7,0.0,S@3.9,11.7,0.01,276,47.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,13:15,53.4,42.8,67.0,0.0,SE@4.4,12.1,0.01,235,47.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,13:30,53.4,42.5,66.4,0.0,S@3.9,8.2,0.07,241,47.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,13:45,54.5,42.6,64.1,0.0,S@4.1,9.2,0.0,325,47.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,14:00,54.6,42.1,62.6,0.0,S@4.5,8.9,0.0,305,47.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,14:15,55.0,41.5,60.3,0.0,S@4.5,8.9,0.0,301,47.6,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,14:30,55.5,41.1,58.2,0.0,S@5.6,12.8,0.0,397,47.6,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,14:45,56.2,41.2,57.1,0.0,SW@4.9,10.7,0.0,390,47.7,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,15:00,55.4,41.2,58.7,0.0,S@4.8,11.4,0.0,204,47.7,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,15:15,55.1,41.2,59.4,0.0,S@4.4,10.7,0.0,180,47.8,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,15:30,55.4,41.5,59.4,0.0,S@3.8,8.5,0.0,205,47.8,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,15:45,55.7,41.8,59.5,0.0,S@4.1,8.5,0.0,216,47.9,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,16:00,55.3,41.9,60.4,0.0,S@4.0,9.2,0.0,179,47.9,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,16:15,55.3,41.6,59.9,0.0,SE@4.3,8.2,0.0,175,48.0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,16:30,54.9,41.5,60.5,0.0,S@4.0,9.2,0.0,107,48.1,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,16:45,54.9,41.6,60.6,0.0,S@4.6,10.7,0.0,136,48.1,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,17:00,55.0,41.7,60.7,0.0,S@4.3,8.2,0.0,116,48.2,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,17:15,54.8,41.8,61.5,0.0,S@3.1,8.9,0.0,61,48.3,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,17:30,54.8,42.1,62.2,0.0,S@3.5,6.7,0.0,83,48.3,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,17:45,54.8,42.3,62.6,0.0,S@5.0,11.4,0.0,101,48.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,18:00,54.0,42.8,65.5,0.0,S@4.4,9.9,0.0,75,48.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,18:15,53.6,42.8,66.8,0.0,S@3.5,7.1,0.0,48,48.6,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,18:30,53.3,42.8,67.3,0.0,S@3.6,8.9,0.0,45,48.6,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,18:45,53.0,43.2,69.1,0.0,S@3.5,8.5,0.0,43,48.7,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,19:00,52.8,43.3,70.0,0.0,SE@2.9,6.4,0.0,26,48.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,19:15,52.4,43.7,71.9,0.0,SE@1.9,6.4,0.1,13,48.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,19:30,51.5,44.1,75.5,0.0,S@2.3,5.7,0.65,3,48.9,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,19:45,50.4,44.8,81.1,0.01,SE@1.4,5.3,0.81,2,48.9,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,20:00,50.0,44.9,82.5,0.0,SE@2.4,5.7,0.77,0,49.0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,20:15,49.8,44.7,82.6,0.0,SE@3.3,6.7,0.77,0,49.0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,20:30,49.3,45.0,84.9,0.0,SE@2.6,5.3,0.76,0,49.1,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,20:45,49.5,44.8,83.9,0.0,SE@3.1,6.0,0.75,0,49.1,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,21:00,49.5,44.7,83.6,0.0,SE@2.8,5.3,0.75,0,49.2,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,21:15,49.5,44.5,82.8,0.0,SE@2.7,4.6,0.75,0,49.2,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,21:30,49.6,44.4,82.2,0.01,SE@1.6,5.3,0.78,0,49.2,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,21:45,49.1,44.4,83.6,0.01,S@1.1,4.2,0.77,0,49.3,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,22:00,49.1,44.2,83.2,0.01,S@1.4,4.9,0.75,0,49.3,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,22:15,48.6,44.6,85.8,0.01,SE@1.0,4.6,0.7,0,49.3,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,22:30,48.2,44.6,87.2,0.0,SE@1.8,5.3,0.66,0,49.3,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,22:45,48.0,44.5,87.3,0.0,SE@1.7,7.4,0.65,0,49.3,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,23:00,48.5,44.0,84.4,0.01,SE@2.5,7.1,0.64,0,49.3,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,23:15,48.7,43.7,82.9,0.0,SE@1.9,5.7,0.66,0,49.3,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,23:30,48.8,43.6,81.8,0.0,SE@2.0,4.9,0.67,0,49.4,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,23:45,49.2,43.3,80.0,0.0,S@2.8,6.4,0.68,0,49.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,24:00,49.5,43.2,78.6,0.0,S@2.2,5.3,0.67,0,49.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,00:15,49.7,42.9,77.4,0.0,S@2.6,7.1,0.58,0,49.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,00:30,49.7,42.9,77.1,0.0,S@2.9,6.7,0.52,0,49.4,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,00:45,49.5,43.0,78.0,0.0,SE@2.6,5.3,0.53,0,49.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,01:00,49.0,43.4,80.9,0.0,SE@2.9,5.3,0.68,0,49.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,01:15,48.4,43.9,84.3,0.0,SE@2.2,4.2,0.73,0,49.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,01:30,48.1,44.3,86.6,0.02,S@1.0,3.1,0.75,0,49.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,01:45,48.0,44.6,88.0,0.02,S@0.6,3.5,0.72,0,49.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,02:00,47.7,44.9,89.8,0.04,S@0.3,2.1,0.68,0,49.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,02:15,47.4,45.2,92.1,0.04,E@0.1,2.4,0.65,0,49.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,02:30,47.2,45.4,93.5,0.03,E@0.9,3.9,0.62,0,49.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,02:45,47.1,45.6,94.4,0.03,E@0.2,2.4,0.62,0,49.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,03:00,47.1,45.7,94.7,0.03,SE@0.0,1.7,0.61,0,49.3,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,03:15,47.0,45.7,95.2,0.04,E@0.5,2.8,0.6,0,49.2,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,03:30,47.0,45.7,95.4,0.02,E@1.1,3.9,0.6,0,49.2,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,03:45,46.7,45.1,94.0,0.04,SW@3.5,15.3,0.56,0,49.2,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,04:00,46.2,43.4,90.2,0.01,S@3.1,7.8,0.54,0,49.2,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,04:15,46.4,43.8,90.8,0.01,SW@2.8,5.3,0.53,0,49.2,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,04:30,46.4,44.0,91.4,0.01,SE@1.6,4.6,0.57,0,49.1,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,04:45,46.2,44.2,92.8,0.01,SE@1.7,6.0,0.58,0,49.1,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,05:00,46.2,44.5,93.7,0.01,SE@1.5,4.2,0.59,0,49.1,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,05:15,46.2,44.5,93.8,0.02,SE@1.4,5.7,0.59,0,49.1,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,05:30,46.2,44.4,93.5,0.01,S@1.4,4.9,0.59,0,49.1,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,05:45,46.0,44.2,93.3,0.01,S@2.4,6.4,0.58,0,49.0,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,06:00,45.8,43.7,92.5,0.02,SW@3.0,7.4,0.58,0,49.0,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,06:15,45.5,43.4,92.2,0.01,S@2.0,4.6,0.57,0,49.0,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,06:30,45.2,43.5,93.4,0.02,SE@1.8,4.2,0.58,0,49.0,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,06:45,45.2,43.7,94.3,0.01,SE@1.5,3.1,0.57,0,48.9,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,07:00,45.2,43.7,94.6,0.0,SE@1.5,4.2,0.56,2,48.9,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,07:15,45.1,43.6,94.4,0.0,S@2.4,6.7,0.56,3,48.9,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,07:30,45.1,43.5,94.0,0.0,S@2.7,5.3,0.55,10,48.9,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,07:45,45.1,43.4,93.6,0.0,S@1.5,4.6,0.54,22,48.8,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,08:00,45.2,43.4,93.4,0.0,SE@1.4,5.3,0.54,50,48.8,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,08:15,45.9,43.8,92.5,0.0,SE@2.3,5.3,0.57,95,48.8,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,08:30,46.9,44.1,89.9,0.0,S@3.2,5.3,0.56,200,48.8,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,08:45,46.6,43.6,89.3,0.01,S@2.9,6.7,0.59,84,48.7,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,09:00,47.1,44.2,89.6,0.0,S@1.5,4.6,0.58,159,48.7,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,09:15,48.8,44.9,86.3,0.0,S@2.2,5.3,0.6,287,48.7,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,09:30,48.1,44.2,86.1,0.0,S@2.1,4.6,0.62,163,48.7,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,09:45,47.9,44.0,86.5,0.01,S@2.5,5.7,0.6,169,48.6,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,10:00,48.5,44.8,87.0,0.0,S@2.7,5.3,0.6,253,48.6,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,10:15,48.7,45.2,87.6,0.0,S@1.8,6.0,0.61,209,48.6,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,10:30,49.8,46.1,86.9,0.0,S@3.1,6.4,0.58,414,48.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,10:45,50.8,46.0,83.4,0.0,S@3.9,12.4,0.49,495,48.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,11:00,51.6,45.7,79.9,0.0,SW@4.0,8.9,0.25,550,48.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,11:15,52.7,45.6,76.7,0.0,SW@4.0,10.3,0.0,593,48.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,11:30,52.8,44.4,73.0,0.0,SW@5.0,10.7,0.0,699,48.5,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,11:45,53.2,43.8,70.3,0.0,SW@5.4,11.4,0.0,683,48.5,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,12:00,50.6,43.8,77.5,0.0,W@7.1,12.8,0.02,262,48.5,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,12:15,49.2,43.7,81.2,0.0,W@4.7,11.7,0.5,468,48.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,12:30,51.5,44.6,77.3,0.0,W@5.6,12.1,0.33,669,48.5,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,12:45,51.9,43.4,72.8,0.0,SW@5.0,10.7,0.0,589,48.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,13:00,53.3,43.0,67.7,0.0,SW@4.9,11.7,0.0,648,48.6,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,13:15,54.0,43.3,66.9,0.0,SW@5.2,12.1,0.0,741,48.6,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,13:30,54.5,43.3,65.6,0.0,SW@5.7,16.0,0.0,752,48.6,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,13:45,55.3,43.3,63.7,0.0,SW@4.4,9.9,0.01,648,48.7,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,14:00,53.3,43.0,68.1,0.0,SW@5.0,10.7,0.16,351,48.7,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,14:15,52.9,44.5,73.1,0.0,S@3.9,8.9,0.09,468,48.8,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,14:30,54.3,43.0,65.6,0.0,SW@5.4,15.3,0.0,576,48.9,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,14:45,55.3,41.7,59.9,0.0,SW@5.1,10.3,0.0,567,49.0,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,15:00,54.5,41.4,61.1,0.0,SW@5.8,13.5,0.01,463,49.1,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,15:15,54.7,40.5,58.5,0.0,W@5.1,11.0,0.0,375,49.2,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,15:30,54.8,39.8,56.7,0.0,W@5.0,11.7,0.0,318,49.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,15:45,55.5,40.1,56.0,0.0,W@5.6,12.4,0.0,511,49.4,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,16:00,55.6,39.4,54.4,0.0,W@4.3,8.5,0.0,323,49.5,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,16:15,54.9,39.3,55.7,0.0,NW@3.7,8.9,0.0,233,49.6,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,16:30,55.5,39.7,55.1,0.0,W@3.9,8.2,0.0,350,49.8,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,16:45,55.8,39.1,53.1,0.0,W@6.8,16.0,0.0,397,49.9,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,17:00,54.8,38.9,54.8,0.0,SW@5.8,13.5,0.0,239,50.0,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,17:15,55.6,39.7,54.8,0.0,E@4.9,12.8,0.0,363,50.1,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,17:30,56.0,39.4,53.6,0.0,N @6.1,12.8,0.0,292,50.3,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-29,17:45,54.2,39.1,56.5,0.0,N @4.5,9.6,0.0,109,50.4,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
