Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,21:30,41.5,40.9,97.7,0.0,N @0.0,0.0,0.39,0,41.2,30.14,41.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,21:45,41.1,40.5,97.8,0.0,N @0.0,0.0,0.45,0,41.2,30.14,41.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,22:00,41.1,40.5,98.0,0.0,E@0.0,1.4,0.54,0,41.2,30.13,41.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,22:15,40.6,40.1,98.0,0.0,N @0.0,0.0,0.58,0,41.2,30.13,40.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,22:30,40.3,39.8,98.1,0.0,W@0.8,3.9,0.58,0,41.2,30.13,40.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,22:45,40.4,40.0,98.2,0.0,N @0.0,0.0,0.59,0,41.2,30.13,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,23:00,40.3,39.9,98.2,0.0,N @0.0,0.0,0.61,0,41.2,30.13,40.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,23:15,40.2,39.7,98.3,0.0,N @0.0,0.0,0.63,0,41.2,30.12,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,23:30,40.1,39.7,98.3,0.0,N @0.0,0.0,0.65,0,41.3,30.12,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,23:45,40.0,39.6,98.4,0.0,N @0.0,0.0,0.66,0,41.3,30.11,40.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,24:00,39.8,39.4,98.4,0.0,N @0.0,0.0,0.67,0,41.3,30.11,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,00:15,40.1,39.7,98.5,0.0,N @0.0,0.0,0.68,0,41.3,30.11,40.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,00:30,40.2,39.8,98.6,0.0,N @0.0,0.0,0.69,0,41.3,30.11,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,00:45,39.9,39.6,98.6,0.0,N @0.0,0.0,0.7,0,41.3,30.1,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,01:00,39.4,39.0,98.6,0.0,N @0.0,0.0,0.71,0,41.3,30.1,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,01:15,39.0,38.7,98.7,0.0,N @0.0,0.0,0.73,0,41.3,30.1,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,01:30,39.0,38.7,98.7,0.0,N @0.0,0.0,0.74,0,41.3,30.1,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,01:45,39.1,38.8,98.8,0.0,N @0.0,0.0,0.75,0,41.3,30.11,39.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,02:00,39.2,38.9,98.8,0.0,N @0.0,0.0,0.76,0,41.3,30.11,39.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,02:15,39.1,38.8,98.9,0.0,E@0.1,2.1,0.77,0,41.3,30.1,39.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,02:30,39.2,38.9,98.9,0.0,E@0.2,2.4,0.78,0,41.2,30.09,39.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,02:45,38.9,38.7,99.0,0.0,N @0.0,0.0,0.78,0,41.2,30.09,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,03:00,38.6,38.4,99.0,0.0,N @0.0,0.0,0.79,0,41.2,30.09,38.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,03:15,38.0,37.7,99.0,0.0,N @0.0,0.0,0.85,0,41.2,30.08,38.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,03:30,37.1,36.8,99.0,0.0,N @0.0,0.0,0.86,0,41.2,30.07,37.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,03:45,36.6,36.4,99.0,0.0,N @0.0,0.0,0.86,0,41.2,30.07,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,04:00,36.1,35.8,99.0,0.0,N @0.0,0.0,0.87,0,41.2,30.06,36.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,04:15,36.0,35.8,99.1,0.0,N @0.0,0.0,0.87,0,41.2,30.06,36.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,04:30,36.4,36.2,99.2,0.0,N @0.0,0.0,0.87,0,41.2,30.05,36.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,04:45,37.2,37.0,99.2,0.0,N @0.0,0.0,0.87,0,41.2,30.05,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,05:00,37.3,37.1,99.2,0.0,N @0.0,0.0,0.87,0,41.2,30.05,37.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,05:15,37.9,37.7,99.2,0.0,N @0.0,0.0,0.87,0,41.1,30.05,38.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,05:30,38.4,38.2,99.2,0.0,N @0.0,0.0,0.87,0,41.1,30.05,38.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,05:45,38.4,38.2,99.2,0.0,SE@0.1,2.4,0.87,0,41.1,30.05,38.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,06:00,38.4,38.2,99.2,0.0,SE@0.2,2.4,0.87,0,41.1,30.05,38.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,06:15,38.5,38.3,99.2,0.0,S@0.0,1.4,0.87,0,41.1,30.06,38.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,06:30,38.7,38.5,99.2,0.0,N @0.0,0.0,0.87,0,41.1,30.05,38.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,06:45,38.8,38.6,99.2,0.0,N @0.0,0.0,0.86,0,41.0,30.05,39.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,07:00,39.1,38.9,99.2,0.0,N @0.0,0.0,0.86,0,41.0,30.05,39.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,07:15,39.1,38.9,99.2,0.01,N @0.0,0.0,0.85,0,41.0,30.04,39.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-29,07:30,39.1,39.0,99.2,0.0,N @0.0,0.0,0.84,0,41.0,30.04,39.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
