Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,07:45,21.0,18.2,94.8,0.0,N @0.0,0.0,0.0,6,38.6,29.89,21.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,08:00,20.6,17.8,94.7,0.0,SE@0.0,1.4,0.0,12,38.6,29.89,21.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,08:15,21.3,18.5,94.7,0.0,N @0.0,0.0,0.0,18,38.6,29.89,21.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,08:30,21.7,19.0,94.7,0.0,SE@0.5,2.8,0.0,21,38.6,29.89,22.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,08:45,23.2,20.6,94.5,0.0,SE@0.1,1.7,0.0,42,38.5,29.89,23.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,09:00,25.3,22.3,92.4,0.0,E@0.5,2.8,0.0,119,38.5,29.89,25.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,09:15,27.1,23.5,89.2,0.0,SE@0.4,2.1,0.03,143,38.5,29.88,28.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,09:30,28.0,23.6,85.6,0.0,SE@1.2,3.1,0.09,167,38.4,29.88,28.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,09:45,29.6,24.6,82.8,0.0,SE@0.6,2.8,0.5,193,38.4,29.88,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,10:00,31.7,25.5,78.1,0.0,E@0.4,2.4,0.81,254,38.4,29.88,32.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,10:15,32.6,25.2,73.8,0.0,SE@2.0,3.5,0.77,269,38.4,29.88,33.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,10:30,33.9,25.2,70.1,0.0,SE@1.8,3.9,0.78,288,38.3,29.89,34.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,10:45,35.0,24.7,65.6,0.0,E@1.9,3.5,0.8,303,38.3,29.89,35.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,11:00,36.1,24.1,61.2,0.0,SE@2.2,3.5,0.81,316,38.3,29.89,36.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,11:15,37.5,24.3,58.7,0.0,S@1.2,3.5,0.74,326,38.3,29.88,38.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,11:30,38.1,23.9,56.4,0.0,E@2.5,4.2,0.15,333,38.2,29.88,38.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,11:45,38.2,22.6,53.2,0.0,N @2.6,4.6,0.0,337,38.2,29.88,38.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,12:00,39.0,22.6,51.3,0.0,N @2.4,3.9,0.0,339,38.2,29.88,39.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,12:15,39.3,22.8,51.3,0.0,N @2.3,4.6,0.0,338,38.2,29.88,39.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,12:30,39.7,22.9,50.7,0.0,NE@2.7,4.9,0.0,333,38.1,29.87,40.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,12:45,39.8,23.4,51.5,0.0,N @2.7,4.9,0.0,326,38.1,29.87,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,13:00,40.3,23.1,50.0,0.0,N @2.2,3.9,0.0,316,38.1,29.87,40.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,13:15,40.9,23.2,48.9,0.0,N @1.4,4.6,0.0,302,38.1,29.87,41.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,13:30,41.0,23.9,50.1,0.0,N @2.9,4.9,0.0,286,38.0,29.86,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,13:45,41.3,24.5,50.9,0.0,N @2.6,4.6,0.0,267,38.0,29.86,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,14:00,41.5,24.7,50.9,0.0,N @3.1,5.3,0.0,247,38.0,29.86,41.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,14:15,41.8,25.0,51.0,0.0,N @3.3,5.3,0.0,187,38.0,29.86,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,14:30,41.1,24.8,51.9,0.0,N @4.3,7.8,0.0,93,38.0,29.86,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,14:45,40.8,25.7,54.5,0.0,N @4.0,7.4,0.0,166,38.0,29.87,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,15:00,40.6,26.1,55.9,0.0,N @4.4,7.1,0.0,125,37.9,29.88,40.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,15:15,39.0,26.0,59.0,0.0,N @3.7,6.0,0.0,38,37.9,29.88,39.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,15:30,38.1,25.6,60.2,0.0,N @3.1,4.2,0.0,41,37.9,29.88,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,15:45,37.4,25.4,61.3,0.0,N @2.1,2.8,0.0,28,37.9,29.89,37.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,16:00,33.8,25.3,70.6,0.0,N @1.7,2.4,0.0,19,37.9,29.89,34.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,16:15,32.3,25.5,75.7,0.0,N @0.1,2.1,0.0,13,37.9,29.88,32.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,16:30,30.8,24.8,79.0,0.0,N @0.3,2.1,0.0,7,37.9,29.88,31.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,16:45,29.7,24.5,82.5,0.0,N@0.1,1.4,0.0,2,37.9,29.88,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,17:00,28.9,24.3,84.8,0.0,N @0.0,0.0,0.01,0,37.9,29.87,28.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,17:15,28.4,24.2,86.3,0.0,N @0.0,0.0,0.08,0,37.8,29.87,28.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,17:30,28.1,24.1,87.2,0.0,N @0.0,0.0,0.15,0,37.8,29.87,28.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,17:45,28.0,24.2,87.8,0.0,N @0.0,0.0,0.25,0,37.8,29.87,28.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,18:00,28.1,24.8,89.6,0.0,SW@0.1,1.7,0.39,0,37.8,29.88,28.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,18:15,27.4,24.0,89.7,0.0,N @0.0,0.0,0.48,0,37.8,29.88,27.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,18:30,27.0,23.7,90.2,0.0,N @0.0,0.0,0.56,0,37.8,29.88,27.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,18:45,27.6,24.5,90.7,0.0,E@0.9,2.1,0.64,0,37.8,29.89,27.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,19:00,27.2,24.2,91.0,0.0,N @0.0,0.0,0.71,0,37.8,29.89,27.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,19:15,26.6,23.6,91.5,0.0,N @0.0,0.0,0.03,0,37.8,29.9,26.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,19:30,26.1,23.2,92.2,0.0,N @0.0,0.0,0.0,0,37.7,29.9,26.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,19:45,25.8,23.0,92.6,0.0,N @0.0,0.0,0.0,0,37.7,29.9,25.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,20:00,26.0,23.3,93.2,0.0,S@0.0,1.4,0.0,0,37.7,29.91,26.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,20:15,25.7,23.1,93.3,0.0,SE@0.1,1.7,0.0,0,37.7,29.91,26.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,20:30,25.7,23.1,93.7,0.0,N @0.0,0.0,0.0,0,37.7,29.92,25.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,20:45,25.6,23.1,94.0,0.0,N @0.0,0.0,0.0,0,37.7,29.92,25.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,21:00,24.8,22.3,94.2,0.0,N @0.0,0.0,0.0,0,37.7,29.92,25.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,21:15,24.9,22.4,94.4,0.0,N @0.0,0.0,0.0,0,37.7,29.93,25.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,21:30,24.6,22.1,94.5,0.0,N @0.0,0.0,0.0,0,37.7,29.93,24.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,21:45,24.3,21.8,94.6,0.0,N @0.0,0.0,0.0,0,37.7,29.94,24.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,22:00,23.7,21.2,94.7,0.0,N @0.0,0.0,0.0,0,37.7,29.94,23.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,22:15,23.5,20.9,94.8,0.0,N @0.0,0.0,0.0,0,37.6,29.94,23.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,22:30,23.0,20.4,94.8,0.0,N @0.0,0.0,0.0,0,37.6,29.95,23.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,22:45,23.3,20.8,95.0,0.0,N @0.0,0.0,0.0,0,37.6,29.95,23.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,23:00,23.5,21.0,94.9,0.0,N @0.0,0.0,0.0,0,37.6,29.96,23.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,23:15,23.7,21.1,94.7,0.0,N @0.0,0.0,0.0,0,37.6,29.96,23.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,23:30,23.3,20.8,94.8,0.0,N @0.0,0.0,0.0,0,37.6,29.96,23.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,23:45,22.9,20.4,94.9,0.0,S@0.3,2.1,0.0,0,37.6,29.97,23.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,24:00,23.2,20.7,95.1,0.0,N @0.0,0.0,0.0,0,37.6,29.97,23.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,00:15,23.1,20.5,94.8,0.0,N @0.0,0.0,0.0,0,37.6,29.98,23.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,00:30,22.8,20.3,94.8,0.0,N @0.0,0.0,0.0,0,37.6,29.98,23.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,00:45,22.4,19.8,94.9,0.0,N @0.0,0.0,0.0,0,37.6,29.98,22.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,01:00,22.0,19.4,95.0,0.0,N @0.0,0.0,0.0,0,37.6,29.99,22.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,01:15,21.8,19.2,95.1,0.0,N @0.0,0.0,0.0,0,37.6,29.99,21.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,01:30,21.8,19.2,95.2,0.0,N @0.0,0.0,0.0,0,37.5,30.0,22.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,01:45,21.5,18.8,95.1,0.0,N @0.0,0.0,0.0,0,37.5,30.0,21.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,02:00,21.7,19.1,95.2,0.0,N @0.0,0.0,0.0,0,37.5,30.0,21.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,02:15,21.0,18.3,95.0,0.0,N @0.0,0.0,0.0,0,37.5,30.0,21.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,02:30,21.0,18.3,95.0,0.0,N @0.0,0.0,0.0,0,37.5,30.01,21.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,02:45,21.1,18.3,94.9,0.0,N @0.0,0.0,0.0,0,37.5,30.01,21.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,03:00,21.0,18.2,94.7,0.0,N @0.0,0.0,0.0,0,37.5,30.02,21.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,03:15,20.7,17.8,94.5,0.0,N @0.0,0.0,0.0,0,37.5,30.02,20.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,03:30,21.0,18.2,94.7,0.0,N @0.0,0.0,0.0,0,37.5,30.03,21.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,03:45,20.8,18.0,94.7,0.0,N @0.0,0.0,0.0,0,37.5,30.03,21.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,04:00,20.5,17.6,94.7,0.0,N @0.0,0.0,0.0,0,37.4,30.03,20.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,04:15,20.6,17.7,94.7,0.0,N @0.0,0.0,0.0,0,37.4,30.04,20.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,04:30,20.4,17.5,94.7,0.0,N @0.0,0.0,0.0,0,37.4,30.04,20.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,04:45,19.8,16.8,94.5,0.0,N @0.0,0.0,0.0,0,37.4,30.05,20.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,05:00,20.0,17.1,94.7,0.0,N @0.0,0.0,0.0,0,37.4,30.05,20.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,05:15,19.6,16.7,94.6,0.0,N @0.0,0.0,0.0,0,37.4,30.05,19.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,05:30,19.3,16.2,94.5,0.0,N @0.0,0.0,0.0,0,37.4,30.05,19.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,05:45,19.6,16.6,94.7,0.0,N @0.0,0.0,0.0,0,37.4,30.06,19.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,06:00,19.4,16.4,94.6,0.0,S@0.2,2.1,0.0,0,37.4,30.06,19.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,06:15,19.5,16.5,94.6,0.0,E@0.2,2.4,0.0,0,37.3,30.06,19.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,06:30,19.0,15.9,94.4,0.0,N @0.0,0.0,0.0,0,37.3,30.06,19.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,06:45,18.7,15.6,94.4,0.0,N @0.0,0.0,0.0,0,37.3,30.06,19.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,07:00,18.4,15.3,94.2,0.0,N @0.0,0.0,0.0,0,37.3,30.06,18.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,07:15,18.7,15.6,94.3,0.0,S@1.0,2.4,0.0,0,37.3,30.06,18.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,07:30,18.8,15.7,94.3,0.0,SE@0.1,1.4,0.0,2,37.3,30.07,19.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,07:45,19.1,15.9,94.2,0.0,E@0.6,2.1,0.0,5,37.3,30.07,19.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,08:00,19.5,16.4,94.2,0.0,SE@0.3,2.1,0.0,11,37.2,30.07,19.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,08:15,19.3,16.2,94.0,0.0,N @0.0,0.0,0.0,17,37.2,30.07,19.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,08:30,20.3,17.2,94.1,0.0,SE@0.1,1.7,0.0,20,37.2,30.07,20.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,08:45,20.8,17.8,94.0,0.0,N @0.0,0.0,0.0,35,37.2,30.08,21.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,09:00,23.9,21.1,93.5,0.0,E@0.1,2.1,0.0,99,37.2,30.08,24.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,09:15,25.8,22.6,90.8,0.0,SE@0.2,2.1,0.0,118,37.1,30.08,26.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,09:30,27.0,23.2,88.2,0.0,N @0.0,0.0,0.09,135,37.1,30.08,27.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,09:45,28.5,23.9,84.9,0.0,N @0.0,0.0,0.52,154,37.1,30.08,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,10:00,29.6,24.2,81.5,0.0,E@0.5,2.4,0.72,182,37.1,30.09,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,10:15,30.1,24.0,79.0,0.0,E@0.8,2.8,0.7,209,37.0,30.09,31.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,10:30,31.2,24.6,76.9,0.0,E@1.5,3.1,0.72,288,37.0,30.09,31.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,10:45,32.4,25.1,74.2,0.0,SE@0.7,2.4,0.78,301,37.0,30.1,33.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,11:00,33.8,25.2,70.4,0.0,E@0.5,2.8,0.86,312,37.0,30.1,34.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,11:15,35.2,25.2,66.5,0.0,E@0.7,2.8,0.89,321,36.9,30.1,36.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,11:30,36.3,25.8,65.4,0.0,SE@1.2,2.8,0.91,328,36.9,30.09,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,11:45,37.3,25.4,61.7,0.0,NW@1.5,4.2,0.89,334,36.9,30.09,37.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,12:00,37.8,25.4,60.6,0.0,W@1.7,3.9,0.88,336,36.9,30.09,38.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,12:15,37.9,25.6,61.0,0.0,N @2.5,3.9,0.83,334,36.9,30.08,38.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,12:30,38.2,26.0,61.0,0.0,N @2.8,3.9,0.33,329,36.8,30.08,38.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,12:45,39.0,24.8,56.3,0.0,N @2.8,4.6,0.0,322,36.8,30.08,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,13:00,39.8,25.0,54.9,0.0,N @3.1,4.9,0.0,312,36.8,30.07,40.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,13:15,40.3,25.3,54.7,0.0,N @3.6,6.0,0.0,299,36.8,30.07,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,13:30,41.4,26.1,54.1,0.0,N @3.0,5.3,0.0,282,36.8,30.06,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,13:45,42.0,26.0,52.8,0.0,N @3.6,5.7,0.0,264,36.8,30.06,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,14:00,42.6,26.3,52.3,0.0,N @3.3,5.3,0.0,244,36.7,30.05,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,14:15,42.3,27.7,55.9,0.0,N @3.7,5.3,0.0,187,36.7,30.05,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,14:30,41.8,28.6,59.0,0.0,N @3.6,5.3,0.0,75,36.7,30.04,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,14:45,42.0,28.6,58.6,0.0,N @3.1,4.6,0.0,165,36.7,30.03,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,15:00,42.3,28.0,56.7,0.0,N @2.6,3.5,0.0,126,36.7,30.03,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,15:15,40.8,27.2,58.0,0.0,N @3.2,3.9,0.0,37,36.7,30.03,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-30,15:30,39.6,26.8,59.9,0.0,N @2.6,3.5,0.0,38,36.7,30.02,39.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
