Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,11:45,49.3,40.0,70.1,0.0,256,29.42,SW,6.7,15.7,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,12:00,49.7,40.0,69.2,0.0,347,29.43,SW,7.0,17.1,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,12:15,50.8,40.0,66.5,0.0,400,29.44,SW,6.9,16.0,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,12:30,51.2,39.9,65.2,0.0,354,29.44,SW,6.2,13.5,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,12:45,51.9,39.4,62.3,0.0,379,29.46,SW,6.7,16.0,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,13:00,51.4,38.8,61.9,0.0,321,29.46,W,8.2,18.5,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,13:15,50.4,39.1,64.9,0.0,198,29.47,SW,6.3,13.9,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,13:30,49.6,37.9,63.9,0.0,105,29.49,W,7.1,16.0,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,13:45,49.8,37.3,62.1,0.0,268,29.5,W,6.3,13.2,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,14:00,49.9,38.6,65.2,0.0,201,29.51,SW,5.4,12.1,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,14:15,49.5,39.3,67.7,0.0,155,29.52,SW,4.6,9.6,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,14:30,50.6,39.3,65.0,0.0,267,29.53,SW,5.9,13.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,14:45,50.3,38.1,62.7,0.0,216,29.54,SW,6.8,16.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,15:00,49.8,38.2,64.2,0.0,156,29.55,W,5.9,12.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,15:15,49.1,38.0,65.3,0.0,76,29.56,W,5.3,12.4,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,15:30,48.8,37.8,65.6,0.0,36,29.57,W,5.4,12.4,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,15:45,48.2,37.1,65.3,0.0,34,29.58,SW,5.8,16.0,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,16:00,47.7,36.5,65.1,0.0,21,29.6,W,6.4,17.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,16:15,47.4,36.2,65.0,0.0,19,29.62,W,7.8,15.7,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,16:30,47.1,36.1,65.4,0.0,10,29.63,W,7.1,13.2,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,16:45,46.7,36.3,66.9,0.0,3,29.65,W,5.7,12.4,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,17:00,46.1,35.9,67.4,0.0,1,29.66,SW,4.2,9.2,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,17:15,46.3,35.7,66.2,0.0,0,29.67,W,6.1,17.1,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,17:30,46.2,35.9,67.1,0.0,0,29.68,W,6.1,13.2,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,17:45,46.0,35.7,67.1,0.0,0,29.69,SW,4.3,10.3,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,18:00,45.6,35.4,67.3,0.0,0,29.7,SW,3.9,9.2,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,18:15,45.4,35.2,67.1,0.0,0,29.7,SW,4.2,10.7,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,18:30,45.3,35.2,67.8,0.0,0,29.72,W,4.2,9.6,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,18:45,45.3,35.1,67.5,0.0,0,29.73,SW,4.4,8.9,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,19:00,45.0,34.9,67.4,0.0,0,29.74,SW,6.4,27.1,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,19:15,44.0,35.7,72.1,0.0,0,29.74,SW,4.5,10.7,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,19:30,43.1,36.1,75.9,0.0,0,29.75,SW,4.4,11.0,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,19:45,42.7,36.0,76.9,0.0,0,29.77,SW,4.1,10.7,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,20:00,42.4,36.3,79.0,0.0,0,29.78,S,3.3,7.8,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,20:15,42.2,36.5,80.3,0.0,0,29.79,S,3.4,7.8,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,20:30,41.7,36.7,82.1,0.0,0,29.79,SE,2.8,5.7,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,20:45,42.0,36.8,81.4,0.0,0,29.8,S,3.0,6.0,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,21:00,42.3,36.9,81.0,0.0,0,29.81,SW,3.6,8.5,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,21:15,42.5,36.9,80.6,0.0,0,29.82,SW,3.5,10.7,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,21:30,42.6,37.0,80.5,0.0,0,29.84,SW,3.8,9.2,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,21:45,42.8,36.9,79.4,0.0,0,29.85,SW,4.3,9.2,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,22:00,42.6,36.7,79.2,0.0,0,29.86,SW,3.3,6.0,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,22:15,42.3,36.4,79.5,0.0,0,29.87,S,3.4,9.2,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,22:30,42.0,36.6,80.9,0.0,0,29.88,SW,2.9,8.2,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,22:45,41.6,36.8,82.8,0.0,0,29.88,SW,3.0,7.4,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,23:00,41.5,36.7,82.9,0.0,0,29.89,S,3.7,9.2,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,23:15,41.8,36.6,81.4,0.0,0,29.91,S,3.8,9.2,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,23:30,42.3,36.8,80.6,0.0,0,29.92,S,3.4,8.2,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,23:45,42.6,36.9,80.1,0.0,0,29.92,S,3.3,7.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,24:00,42.6,36.9,80.0,0.0,0,29.92,S,4.0,10.3,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,00:15,42.6,36.8,79.8,0.0,0,29.93,S,3.4,6.4,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,00:30,42.5,36.5,79.1,0.0,0,29.94,S,3.1,7.4,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,00:45,42.5,36.3,78.4,0.0,0,29.95,S,3.2,8.5,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,01:00,42.4,36.1,78.3,0.0,0,29.95,S,3.0,7.1,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,01:15,42.0,36.4,80.4,0.0,0,29.95,S,2.9,5.7,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,01:30,42.0,36.7,81.3,0.0,0,29.96,S,2.8,6.7,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,01:45,42.0,36.8,81.7,0.0,0,29.97,S,3.0,7.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,02:00,42.4,37.0,81.2,0.0,0,29.98,S,3.4,6.7,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,02:15,42.4,37.3,81.9,0.0,0,29.98,S,3.4,11.4,0.3,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,02:30,42.6,36.9,80.0,0.0,0,29.98,S,3.8,7.4,0.03,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,02:45,41.9,36.7,81.7,0.0,0,29.99,S,2.9,7.1,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,03:00,41.6,36.8,82.6,0.0,0,29.99,S,3.2,7.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,03:15,41.8,37.0,82.9,0.0,0,30.0,S,3.3,8.5,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,03:30,42.1,37.2,82.4,0.0,0,30.0,S,3.3,10.3,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,03:45,42.2,37.3,82.7,0.0,0,30.0,S,3.4,8.5,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,04:00,41.9,37.4,84.0,0.0,0,30.0,S,3.3,8.2,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,04:15,41.9,37.3,83.6,0.0,0,30.01,S,3.7,7.8,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,04:30,41.8,37.0,82.7,0.0,0,30.02,S,3.1,7.4,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,04:45,41.5,36.3,81.5,0.0,0,30.02,S,3.4,8.5,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,05:00,41.3,36.0,81.3,0.0,0,30.03,S,3.2,9.2,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,05:15,41.0,35.8,81.7,0.0,0,30.04,S,2.8,6.0,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,05:30,40.7,35.8,82.4,0.0,0,30.04,S,2.9,7.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,05:45,40.5,35.8,83.3,0.0,0,30.04,S,2.5,6.4,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,06:00,40.7,35.9,82.9,0.0,0,30.05,SW,3.3,7.4,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,06:15,40.7,35.9,82.6,0.0,0,30.06,SW,3.0,8.2,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,06:30,40.5,35.9,83.7,0.0,0,30.07,S,2.3,6.4,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,06:45,40.8,36.2,83.5,0.0,0,30.08,S,2.5,6.0,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,07:00,40.9,36.2,83.2,0.0,1,30.08,SE,2.4,6.0,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,07:15,40.9,36.3,83.5,0.0,5,30.09,SE,3.0,5.3,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,07:30,40.6,36.3,84.4,0.0,8,30.09,E,2.7,5.3,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,07:45,40.1,36.3,86.1,0.0,18,30.1,E,2.3,3.9,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,08:00,40.1,36.2,85.9,0.0,33,30.1,E,1.8,3.5,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,08:15,40.0,36.2,85.8,0.0,54,30.11,SE,1.3,3.5,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,08:30,41.5,36.5,82.2,0.0,71,30.11,SE,2.1,4.2,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,08:45,42.9,36.4,77.5,0.0,79,30.11,SE,2.7,5.7,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,09:00,43.7,36.6,75.8,0.0,84,30.11,E,2.4,3.9,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,09:15,44.3,36.8,74.8,0.0,104,30.12,SE,2.9,6.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,09:30,45.2,36.5,71.3,0.0,108,30.12,SE,3.3,5.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,09:45,46.0,36.6,69.5,0.0,118,30.12,SE,2.7,6.0,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,10:00,46.5,36.4,67.4,0.0,110,30.12,SE,2.8,6.7,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,10:15,46.9,36.5,66.7,0.0,120,30.12,SE,2.7,7.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,10:30,47.4,36.5,65.7,0.0,113,30.12,SE,2.8,6.0,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,10:45,47.5,36.4,65.2,0.0,90,30.12,SE,2.7,5.7,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,11:00,47.6,36.2,64.6,0.0,96,30.12,SE,3.3,6.0,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,11:15,47.7,36.6,65.1,0.0,94,30.11,SE,2.4,4.6,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,11:30,47.7,36.7,65.4,0.0,85,30.1,SE,2.3,5.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,11:45,47.9,36.8,65.1,0.0,82,30.09,SE,2.8,7.1,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,12:00,47.9,36.9,65.5,0.0,65,30.08,SE,2.1,4.6,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,12:15,47.9,36.6,64.7,0.0,69,30.06,S,1.8,6.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,12:30,48.1,36.3,63.4,0.0,63,30.05,S,2.6,12.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,12:45,48.2,34.6,59.1,0.0,64,30.05,S,3.8,8.9,0.03,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,13:00,48.3,34.0,57.7,0.0,69,30.04,SE,2.8,5.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,13:15,48.6,34.2,57.3,0.0,76,30.02,SE,2.5,4.9,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,13:30,48.8,34.5,57.6,0.0,82,30.01,SE,2.6,6.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,13:45,48.7,34.9,58.9,0.0,57,30.0,SE,2.8,5.3,0.04,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,14:00,47.9,36.8,65.3,0.0,38,29.99,SE,1.1,3.5,0.36,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,14:15,47.0,37.4,69.0,0.0,31,29.98,SE,1.5,3.9,0.51,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,14:30,46.4,38.3,73.2,0.0,24,29.97,SE,0.3,3.1,0.84,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,14:45,45.6,39.2,78.2,0.0,20,29.96,E,0.4,3.1,0.91,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,15:00,44.8,40.7,85.1,0.01,19,29.95,E,0.2,1.7,0.9,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,15:15,44.2,41.4,89.8,0.0,16,29.94,NE,0.2,2.1,0.86,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,15:30,43.8,41.8,92.6,0.01,10,29.93,SE,0.8,2.4,0.8,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,15:45,43.4,42.1,95.0,0.02,7,29.91,S,0.6,2.1,0.74,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,16:00,43.2,42.3,96.5,0.02,5,29.9,E,0.8,2.1,0.68,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,16:15,43.1,42.3,97.1,0.02,2,29.89,N,0.1,2.1,0.68,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,16:30,42.9,42.1,97.3,0.02,2,29.87,SE,0.8,2.8,0.65,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,16:45,42.7,42.0,97.4,0.02,0,29.85,S,1.2,2.8,0.67,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,17:00,42.5,41.9,97.7,0.03,0,29.83,S,0.6,2.4,0.64,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,17:15,42.4,41.9,97.8,0.02,0,29.81,SW,1.0,2.8,0.62,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,17:30,42.3,41.7,97.9,0.05,0,29.79,SE,1.2,3.1,0.61,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,17:45,42.1,41.6,97.8,0.03,0,29.78,W,1.2,2.8,0.61,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,18:00,42.0,41.4,97.5,0.02,0,29.77,NW,2.2,3.9,0.59,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,18:15,41.9,41.2,97.6,0.02,0,29.76,W,1.5,2.8,0.59,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,18:30,41.8,41.3,97.9,0.01,0,29.76,NW,0.7,2.1,0.59,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,18:45,41.7,41.3,98.2,0.03,0,29.75,W,1.5,3.1,0.59,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,19:00,41.8,41.4,98.4,0.01,0,29.74,SE,1.2,2.4,0.59,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,19:15,41.7,41.4,98.5,0.0,0,29.73,S,0.6,2.4,0.6,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,19:30,41.6,41.2,98.6,0.0,0,29.73,W,1.3,3.5,0.61,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,19:45,41.5,41.2,98.7,0.0,0,29.72,NW,0.9,2.8,0.61,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,20:00,41.6,41.2,98.7,0.01,0,29.72,W,0.2,1.7,0.63,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,20:15,41.5,41.2,98.8,0.0,0,29.72,NW,0.7,2.1,0.64,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,20:30,41.6,41.3,98.8,0.01,0,29.72,NW,0.8,2.4,0.64,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,20:45,41.6,41.3,98.9,0.01,0,29.72,NW,0.9,2.8,0.67,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,21:00,41.7,41.4,98.9,0.01,0,29.72,NW,0.3,2.1,0.72,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,21:15,41.7,41.5,98.9,0.02,0,29.73,NW,2.2,2.8,0.85,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,21:30,41.9,41.6,98.9,0.0,0,29.74,W,0.5,2.1,0.84,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,21:45,41.9,41.6,99.0,0.0,0,29.74,SE,0.8,3.1,0.84,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,22:00,41.9,41.7,99.0,0.0,0,29.74,S,0.3,2.1,0.84,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,22:15,42.0,41.8,99.0,0.0,0,29.74,SE,1.2,2.8,0.86,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,22:30,42.1,41.9,99.0,0.0,0,29.74,E,1.0,2.4,0.88,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,22:45,42.2,41.9,99.1,0.0,0,29.75,SE,1.9,2.8,0.87,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,23:00,42.4,42.1,99.1,0.0,0,29.75,E,2.5,4.9,0.89,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,23:15,44.0,43.7,98.7,0.0,0,29.75,SE,3.2,6.4,0.88,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-14,23:30,45.4,44.3,95.9,0.0,0,29.75,SE,3.0,6.0,0.87,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
