Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-09,09:00,46.2,37.7,72.1,0.0,SW@0.8,3.1,0.73,340,50.0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,09:15,46.9,38.5,72.5,0.0,W@1.6,3.5,0.06,384,49.9,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,09:30,48.5,39.1,69.6,0.0,SE@2.6,4.6,0.0,429,49.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,09:45,50.0,39.1,65.8,0.0,E@2.7,5.3,0.0,468,49.7,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,10:00,51.7,39.1,61.8,0.0,NE@1.9,4.6,0.0,503,49.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,10:15,53.5,39.7,59.5,0.0,N @1.7,3.9,0.0,544,49.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,10:30,54.7,39.5,56.3,0.0,N @1.9,4.2,0.0,580,49.5,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,10:45,56.1,38.9,52.3,0.0,N @3.4,7.1,0.0,611,49.4,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,11:00,56.6,39.2,52.0,0.0,N @3.6,6.0,0.0,639,49.3,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,11:15,57.5,39.7,51.3,0.0,N @3.7,8.2,0.0,667,49.3,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,11:30,57.8,39.6,50.7,0.0,N @4.3,8.9,0.0,690,49.2,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,11:45,58.4,38.9,48.2,0.0,N @6.7,9.2,0.0,708,49.2,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,12:00,59.6,39.0,46.4,0.0,N@6.6,10.3,0.0,729,49.1,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,12:15,60.3,38.5,44.3,0.0,N@6.3,9.9,0.0,746,49.1,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,12:30,61.2,37.9,41.9,0.0,NW@6.9,10.3,0.0,761,49.1,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,12:45,61.9,37.3,40.0,0.0,N@4.9,10.3,0.0,770,49.1,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,13:00,62.2,38.2,41.0,0.0,N@5.2,8.9,0.0,774,49.2,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,13:15,62.7,38.0,39.9,0.0,NW@5.7,10.3,0.0,777,49.2,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,13:30,63.4,38.2,39.3,0.0,N@4.8,10.3,0.0,776,49.2,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,13:45,63.9,38.0,38.4,0.0,NW@5.4,9.6,0.0,771,49.3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,14:00,64.4,37.9,37.5,0.0,NW@4.9,9.9,0.0,763,49.4,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,14:15,65.1,38.1,36.8,0.0,N@4.5,8.2,0.0,751,49.4,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,14:30,65.9,38.1,35.8,0.0,N@5.0,8.5,0.0,736,49.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,14:45,65.8,37.9,35.6,0.0,NW@5.6,9.6,0.0,719,49.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,15:00,66.5,37.8,34.7,0.0,NW@4.9,8.5,0.0,700,49.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,15:15,66.8,37.4,33.8,0.0,N@4.4,8.5,0.0,678,49.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,15:30,67.0,36.9,32.8,0.0,N@4.1,7.4,0.0,650,50.0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,15:45,67.5,37.2,32.8,0.0,NW@4.2,7.4,0.0,620,50.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,16:00,67.4,37.3,32.9,0.0,NW@5.7,11.0,0.0,592,50.4,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,16:15,67.6,37.0,32.4,0.0,NW@5.8,8.5,0.0,559,50.5,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,16:30,68.4,37.0,31.4,0.0,NW@5.5,8.5,0.0,512,50.7,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,16:45,67.6,36.9,32.2,0.0,NW@6.3,9.9,0.0,407,50.9,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,17:00,67.3,36.5,32.1,0.0,NW@7.0,11.4,0.0,431,51.1,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,17:15,67.0,36.4,32.2,0.0,NW@7.0,10.7,0.0,403,51.3,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,17:30,66.9,35.5,31.2,0.0,NW@7.1,11.7,0.0,357,51.5,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,17:45,66.1,33.1,29.2,0.0,NW@7.9,12.8,0.0,286,51.7,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,18:00,66.3,32.3,28.1,0.0,NW@6.1,10.3,0.0,272,51.9,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,18:15,66.6,31.4,26.8,0.0,NW@5.4,8.2,0.0,233,52.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,18:30,66.1,31.3,27.2,0.0,NW@4.9,7.8,0.0,188,52.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,18:45,65.3,31.0,27.5,0.0,NW@4.6,8.2,0.0,149,52.5,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,19:00,64.8,31.7,28.9,0.0,NW@3.5,5.3,0.0,103,52.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,19:15,63.3,33.6,32.9,0.0,NW@3.3,4.9,0.0,74,52.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,19:30,61.0,34.8,37.4,0.0,W@2.9,4.2,0.0,43,53.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,19:45,58.3,35.1,41.6,0.0,W@1.7,3.1,0.0,13,53.2,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,20:00,56.4,35.2,44.7,0.0,W@1.5,4.6,0.0,5,53.4,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,20:15,53.7,35.9,50.7,0.0,NW@0.8,2.8,0.0,1,53.5,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,20:30,53.9,35.5,49.4,0.0,NW@0.9,3.9,0.0,0,53.6,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,20:45,52.1,36.0,53.9,0.0,N @0.0,0.0,0.0,0,53.8,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,21:00,50.4,36.2,58.0,0.0,N @0.0,0.0,0.0,0,53.9,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,21:15,49.4,36.7,61.4,0.0,NW@0.1,3.9,0.0,0,54.0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,21:30,48.3,37.3,65.5,0.0,SW@0.4,3.1,0.0,0,54.1,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,21:45,47.6,37.3,67.2,0.0,N @0.0,0.0,0.0,0,54.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,22:00,46.8,37.5,69.7,0.0,N @0.0,0.0,0.0,0,54.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,22:15,46.0,37.0,70.6,0.0,N @0.0,0.0,0.0,0,54.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,22:30,46.0,37.2,71.4,0.0,N @0.0,0.0,0.0,0,54.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,22:45,45.6,37.0,71.5,0.0,N @0.0,0.0,0.0,0,54.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,23:00,44.5,37.0,74.6,0.0,N @0.0,0.0,0.0,0,54.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,23:15,44.0,36.8,75.5,0.0,N @0.0,0.0,0.0,0,54.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,23:30,43.8,36.9,76.7,0.0,N @0.0,0.0,0.0,0,54.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,23:45,43.7,37.0,77.2,0.0,N @0.0,0.0,0.0,0,54.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-09,24:00,43.2,37.1,79.0,0.0,N @0.0,0.0,0.0,0,54.4,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,00:15,43.0,37.2,79.9,0.0,N @0.0,0.0,0.02,0,54.4,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,00:30,41.9,36.8,81.7,0.0,N @0.0,0.0,0.08,0,54.3,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,00:45,41.3,36.6,83.0,0.0,N @0.0,0.0,0.1,0,54.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,01:00,40.8,36.3,83.9,0.0,N @0.0,0.0,0.13,0,54.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,01:15,40.7,36.6,85.1,0.0,N @0.0,0.0,0.19,0,54.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,01:30,40.9,36.8,85.4,0.0,N @0.0,0.0,0.27,0,54.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,01:45,40.2,36.4,86.2,0.0,N @0.0,0.0,0.37,0,54.1,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,02:00,40.0,36.6,87.3,0.0,N @0.0,0.0,0.46,0,54.1,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,02:15,39.8,36.6,88.3,0.0,N @0.0,0.0,0.58,0,54.0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,02:30,39.6,36.5,88.5,0.0,N @0.0,0.0,0.66,0,53.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,02:45,39.4,36.3,88.4,0.0,N @0.0,0.0,0.7,0,53.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,03:00,38.4,35.4,88.8,0.0,N @0.0,0.0,0.74,0,53.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,03:15,38.4,35.7,89.9,0.0,N @0.0,0.0,0.78,0,53.7,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,03:30,38.7,36.3,90.7,0.0,N @0.0,0.0,0.82,0,53.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,03:45,38.3,35.8,90.7,0.0,N @0.0,0.0,0.84,0,53.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,04:00,38.0,35.6,91.2,0.0,N @0.0,0.0,0.86,0,53.5,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,04:15,37.8,35.7,91.9,0.0,N @0.0,0.0,0.87,0,53.4,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,04:30,37.6,35.7,92.5,0.0,N @0.0,0.0,0.89,0,53.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,04:45,37.2,35.3,92.6,0.0,N @0.0,0.0,0.9,0,53.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,05:00,36.9,35.1,93.0,0.0,N @0.0,0.0,0.9,0,53.1,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,05:15,36.5,34.7,93.2,0.0,N @0.0,0.0,0.91,0,53.1,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,05:30,36.7,35.1,93.7,0.0,N @0.0,0.0,0.92,0,53.0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,05:45,36.6,34.9,93.7,0.0,N @0.0,0.0,0.92,0,52.9,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,06:00,36.4,34.8,94.0,0.0,N @0.0,0.0,0.92,0,52.8,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,06:15,36.1,34.6,94.2,0.0,N @0.0,0.0,0.92,0,52.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,06:30,36.2,34.7,94.5,0.0,N @0.0,0.0,0.93,2,52.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,06:45,35.8,34.4,94.7,0.0,N @0.0,0.0,0.93,7,52.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,07:00,36.1,34.7,94.8,0.0,N @0.0,0.0,0.93,17,52.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,07:15,36.2,34.9,94.9,0.0,N @0.0,0.0,0.93,31,52.3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,07:30,36.8,35.5,94.8,0.0,N @0.0,0.0,0.93,63,52.2,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,07:45,38.5,37.0,94.2,0.0,N @0.0,0.0,0.94,112,52.1,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,08:00,41.0,38.8,91.8,0.0,N @0.0,0.0,0.94,169,52.0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,08:15,44.1,39.7,84.4,0.0,N @0.0,0.0,0.93,211,51.9,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,08:30,47.8,40.3,75.1,0.0,N @0.0,0.0,0.88,252,51.8,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,08:45,49.4,40.8,72.2,0.0,NW@0.5,3.1,0.45,295,51.7,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,09:00,49.3,41.4,74.0,0.0,W@1.4,4.9,0.0,339,51.6,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,09:15,50.3,42.4,74.1,0.0,NW@3.3,5.3,0.0,383,51.5,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,09:30,51.0,42.4,72.2,0.0,NW@3.7,5.3,0.0,424,51.4,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,09:45,51.9,42.5,69.9,0.0,N@3.3,6.4,0.0,476,51.3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,10:00,52.4,42.6,69.0,0.0,NE@3.2,6.0,0.0,488,51.2,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,10:15,53.7,42.6,66.1,0.0,N @3.6,6.4,0.0,528,51.2,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,10:30,54.3,42.5,64.1,0.0,N@4.2,7.4,0.0,551,51.1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,10:45,55.1,42.4,62.3,0.0,N@4.7,7.4,0.0,605,51.0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,11:00,56.1,43.0,61.4,0.0,N@3.8,6.7,0.0,635,50.9,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,11:15,56.5,42.8,60.0,0.0,N @5.0,7.4,0.0,661,50.9,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,11:30,56.9,42.6,58.7,0.0,N@5.1,7.4,0.0,686,50.8,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,11:45,57.4,42.8,58.1,0.0,N@4.6,8.5,0.0,708,50.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,12:00,58.3,43.1,57.0,0.0,N@5.2,8.2,0.0,727,50.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,12:15,58.9,43.3,56.0,0.0,N @5.2,8.9,0.0,743,50.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,12:30,59.7,43.3,54.5,0.0,N @5.4,9.6,0.0,755,50.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,12:45,59.9,42.7,52.8,0.0,N@4.7,8.9,0.0,764,50.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,13:00,60.6,42.6,51.3,0.0,NW@5.3,9.6,0.0,771,50.8,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,13:15,61.2,42.2,49.5,0.0,N@4.7,8.2,0.0,771,50.8,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,13:30,62.1,42.5,48.7,0.0,N@5.2,10.7,0.0,778,50.8,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,13:45,62.7,42.0,46.6,0.0,N@4.6,11.0,0.0,756,50.9,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,14:00,63.2,41.5,44.9,0.0,N@5.0,10.3,0.0,786,50.9,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,14:15,63.7,41.2,43.6,0.0,N@5.2,8.9,0.0,729,51.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,14:30,64.0,40.5,42.0,0.0,N@5.0,8.9,0.0,721,51.1,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,14:45,64.5,40.9,41.9,0.0,N@4.7,8.2,0.0,680,51.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,15:00,64.2,40.9,42.5,0.0,N@5.2,8.2,0.0,618,51.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,15:15,64.9,41.7,42.7,0.0,NW@5.6,12.4,0.0,670,51.4,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,15:30,65.0,42.3,43.4,0.0,NW@6.1,9.9,0.0,640,51.6,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,15:45,65.1,42.8,44.3,0.0,NW@5.9,9.9,0.0,608,51.7,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,16:00,65.3,44.0,45.9,0.0,NW@5.6,8.9,0.0,578,51.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,16:15,64.9,44.8,48.1,0.0,N@7.1,11.0,0.0,545,52.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,16:30,65.0,45.6,49.5,0.0,N@5.8,10.7,0.0,509,52.2,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,16:45,64.7,46.1,50.8,0.0,NW@6.3,11.0,0.0,471,52.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,17:00,64.6,46.2,51.2,0.0,N @4.5,7.8,0.0,433,52.6,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,17:15,64.0,46.5,52.8,0.0,N @6.5,10.7,0.0,392,52.7,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,17:30,63.1,47.0,55.4,0.0,NW@6.9,9.9,0.0,351,52.9,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
2020-04-10,17:45,63.2,47.6,56.6,0.0,N@6.6,11.0,0.0,321,53.1,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:47.603420
