Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-04,01:00,50.2,45.3,83.3,0.0,0,30.2,NW,4.0,6.0,0.89,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,01:15,49.4,45.7,87.0,0.0,0,30.2,NW,3.1,4.6,0.94,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,01:30,49.0,45.7,88.2,0.0,0,30.21,NW,3.4,5.3,0.93,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,01:45,48.9,45.6,88.4,0.0,0,30.22,NW,4.0,6.0,0.88,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,02:00,48.6,45.4,88.5,0.0,0,30.22,NW,4.0,7.4,0.9,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,02:15,48.2,45.0,88.7,0.0,0,30.23,NW,3.6,6.7,0.94,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,02:30,47.8,44.5,88.4,0.0,0,30.23,NW,3.6,7.1,0.94,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,02:45,47.6,44.3,88.2,0.0,0,30.22,NW,3.4,5.7,0.94,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,03:00,47.5,44.1,87.9,0.0,0,30.22,NW,3.6,4.9,0.92,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,03:15,47.5,44.0,87.5,0.0,0,30.23,NW,3.3,5.3,0.87,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,03:30,47.5,43.5,85.8,0.0,0,30.23,NW,3.1,5.3,0.76,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,03:45,47.5,43.1,84.7,0.0,0,30.23,NW,2.8,3.9,0.51,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,04:00,47.4,43.0,84.4,0.0,0,30.23,NW,2.0,2.8,0.13,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,04:15,47.4,42.7,83.5,0.0,0,30.23,NW,1.9,3.1,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,04:30,47.4,42.6,83.5,0.0,0,30.23,NW,1.6,3.1,0.17,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,04:45,47.1,42.6,84.1,0.0,0,30.23,NW,2.3,4.2,0.3,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,05:00,46.9,42.3,84.1,0.0,0,30.23,N,1.8,3.1,0.37,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,05:15,46.8,41.1,80.4,0.0,0,30.23,N ,2.2,4.6,0.65,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,05:30,46.6,40.7,79.7,0.0,0,30.23,E,1.3,2.8,0.68,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,05:45,46.3,40.5,80.2,0.0,0,30.23,E,2.1,5.7,0.85,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,06:00,45.8,39.9,79.7,0.0,0,30.24,E,1.3,3.9,0.94,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,06:15,45.4,40.1,81.4,0.0,0,30.24,SE,0.9,2.8,0.93,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,06:30,45.4,39.6,79.9,0.0,0,30.24,NW,2.1,6.7,0.92,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,06:45,45.5,38.4,76.0,0.0,1,30.24,N,2.7,4.9,0.86,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,07:00,45.5,37.7,74.1,0.0,2,30.25,N,2.0,3.9,0.68,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,07:15,45.4,37.2,72.9,0.0,6,30.25,N,2.0,3.9,0.84,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,07:30,44.9,38.1,76.8,0.0,11,30.26,SE,0.6,2.1,0.92,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,07:45,44.9,38.0,76.8,0.0,22,30.26,E,0.7,2.1,0.93,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,08:00,44.9,37.8,76.1,0.0,35,30.26,SE,1.6,3.1,0.92,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,08:15,45.2,36.9,72.6,0.0,45,30.26,E,0.9,2.8,0.89,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,08:30,45.5,36.6,70.9,0.0,49,30.27,NE,1.1,3.1,0.79,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,08:45,45.7,34.9,65.8,0.0,72,30.26,E,2.1,4.2,0.22,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,09:00,45.7,33.8,62.8,0.0,65,30.27,NE,1.9,3.5,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,09:15,45.9,34.1,63.0,0.0,76,30.27,N ,1.7,3.9,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,09:30,46.2,33.5,61.0,0.0,102,30.27,N ,2.0,4.6,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,09:45,46.4,32.9,59.2,0.0,132,30.28,N,2.7,4.9,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,10:00,46.9,33.1,58.4,0.0,180,30.28,N,2.8,5.3,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,10:15,47.5,33.0,56.9,0.0,262,30.28,N ,2.7,5.3,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,10:30,47.9,32.8,55.6,0.0,330,30.28,NE,3.0,6.4,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,10:45,48.3,32.9,55.1,0.0,243,30.29,NE,2.6,3.9,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,11:00,47.8,33.3,57.0,0.0,194,30.29,N,3.2,8.5,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,11:15,47.4,34.6,60.8,0.0,287,30.29,NW,6.5,13.2,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,11:30,47.5,34.4,60.1,0.0,302,30.29,NW,6.1,9.6,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,11:45,47.6,33.9,58.9,0.0,288,30.29,NW,5.5,10.3,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,12:00,48.1,34.0,57.9,0.0,336,30.29,N ,3.4,7.8,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,12:15,48.4,33.8,56.9,0.0,345,30.29,N,3.8,7.8,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,12:30,48.7,33.5,55.6,0.0,352,30.28,NE,2.5,5.7,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,12:45,49.1,33.6,54.8,0.0,271,30.28,N ,3.2,6.4,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,13:00,49.0,33.3,54.6,0.0,312,30.28,NE,2.5,5.3,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,13:15,49.6,33.6,54.0,0.0,470,30.27,NW,4.7,11.0,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,13:30,49.6,33.6,53.9,0.0,645,30.27,N ,3.8,6.0,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,13:45,51.1,34.2,52.2,0.0,770,30.26,NW,3.3,7.1,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,14:00,50.7,32.9,50.3,0.0,765,30.25,NE,3.5,6.7,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,14:15,51.8,33.8,50.1,0.0,706,30.25,SE,3.3,6.7,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,14:30,52.3,32.9,47.2,0.0,640,30.24,NW,4.2,8.5,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,14:45,52.8,32.5,45.8,0.0,723,30.24,NW,3.7,7.4,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,15:00,54.0,31.8,42.7,0.0,727,30.23,N,4.5,8.9,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,15:15,52.9,31.6,43.9,0.0,479,30.23,NW,4.7,8.5,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,15:30,52.7,32.5,46.0,0.0,241,30.23,N,5.0,10.3,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,15:45,51.9,31.7,45.8,0.0,416,30.23,NW,6.0,9.9,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,16:00,52.6,31.9,45.1,0.0,491,30.23,N,5.1,11.7,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,16:15,53.9,32.9,44.7,0.0,612,30.22,N,6.2,13.9,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,16:30,52.5,32.4,46.2,0.0,391,30.22,N,6.8,13.2,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,16:45,49.9,31.3,48.6,0.0,130,30.22,NW,8.0,13.9,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,17:00,48.8,31.6,51.2,0.0,158,30.23,NW,7.4,15.0,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,17:15,48.4,30.7,50.2,0.0,171,30.24,NW,7.7,15.0,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,17:30,48.0,30.4,50.3,0.0,146,30.24,NW,7.6,15.3,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,17:45,48.2,29.0,47.1,0.0,118,30.25,N,5.8,13.9,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,18:00,47.8,28.5,46.8,0.0,79,30.25,N,5.1,11.7,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,18:15,47.8,27.6,45.2,0.0,45,30.25,N,4.3,8.2,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,18:30,47.9,27.5,44.8,0.0,34,30.25,NW,3.7,8.2,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,18:45,47.7,27.6,45.3,0.0,40,30.25,NW,4.6,9.6,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,19:00,47.8,27.1,44.3,0.0,24,30.24,NW,4.6,8.9,0.0,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,19:15,47.5,27.8,46.0,0.0,21,30.24,NW,3.0,5.7,0.0,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,19:30,47.2,28.5,48.0,0.0,19,30.25,NW,4.1,6.7,0.0,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,19:45,46.6,29.2,50.5,0.0,7,30.25,NW,5.3,10.3,0.0,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,20:00,46.0,29.9,53.3,0.0,2,30.25,NW,4.0,6.4,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,20:15,45.2,30.4,55.8,0.0,0,30.26,NW,2.8,4.9,0.0,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,20:30,43.0,31.1,62.4,0.0,0,30.26,NW,0.4,2.8,0.0,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,20:45,41.3,31.4,67.6,0.0,0,30.26,S,0.0,1.4,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,21:00,39.5,31.7,73.3,0.0,0,30.26,N ,0.0,0.0,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,21:15,37.9,31.6,77.8,0.0,0,30.26,N ,0.0,0.0,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,21:30,37.1,31.4,79.5,0.0,0,30.26,W,0.3,1.7,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,21:45,35.9,31.0,82.0,0.0,0,30.26,W,0.2,1.7,0.01,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,22:00,35.5,31.1,83.8,0.0,0,30.26,N ,0.0,0.0,0.07,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,22:15,35.3,31.3,85.1,0.0,0,30.25,N ,0.0,0.0,0.12,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,22:30,35.7,32.3,87.4,0.0,0,30.25,SE,0.8,2.1,0.23,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,22:45,35.4,32.1,87.5,0.0,0,30.25,SW,1.0,2.1,0.38,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,23:00,34.0,31.1,88.9,0.0,0,30.26,NW,0.7,2.1,0.51,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,23:15,33.8,31.0,89.2,0.0,0,30.25,W,0.3,1.7,0.58,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,23:45,33.4,30.9,90.5,0.0,0,30.26,NW,0.1,2.1,0.71,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,24:00,33.6,31.5,92.1,0.0,0,30.26,E,1.6,2.4,0.77,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,00:15,33.7,31.3,90.6,0.0,0,30.25,SW,0.9,2.4,0.8,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,00:30,32.7,30.5,91.4,0.0,0,30.26,W,0.5,1.7,0.82,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,00:45,32.0,30.1,92.6,0.0,0,30.26,N ,0.6,2.1,0.84,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,01:00,32.0,30.5,94.0,0.0,0,30.25,SW,0.4,1.7,0.86,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,01:15,31.5,29.8,93.9,0.0,0,30.25,NW,0.4,2.1,0.87,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,01:30,31.3,29.8,95.0,0.0,0,30.26,S,0.2,1.7,0.88,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,01:45,31.5,30.1,95.2,0.0,0,30.25,SE,1.8,2.8,0.89,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,02:00,31.3,29.9,95.3,0.0,0,30.25,S,0.8,2.1,0.89,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,02:15,30.8,29.4,95.6,0.0,0,30.25,SW,0.2,1.4,0.48,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,02:30,30.4,29.2,96.3,0.0,0,30.25,E,0.9,3.1,0.08,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,02:45,30.2,28.8,96.2,0.0,0,30.25,W,0.7,2.8,0.07,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,03:00,30.2,29.0,96.8,0.0,0,30.25,S,0.7,2.1,0.05,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,03:15,29.9,28.8,97.2,0.0,0,30.25,S,0.7,2.1,0.04,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,03:30,29.9,28.9,97.6,0.0,0,30.25,S,0.9,2.1,0.04,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,03:45,30.0,29.0,97.6,0.0,0,30.25,SE,0.8,2.4,0.02,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,04:00,29.8,28.8,97.7,0.0,0,30.26,SE,0.5,2.1,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,04:15,29.9,28.9,97.9,0.0,0,30.26,SE,0.4,1.7,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,04:30,29.2,28.2,97.7,0.0,0,30.26,N ,0.0,0.0,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,04:45,29.3,28.4,98.1,0.0,0,30.26,S,0.5,1.7,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,05:00,29.4,28.4,98.3,0.0,0,30.26,E,0.3,2.1,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,05:15,28.9,27.9,98.2,0.0,0,30.26,SE,0.1,1.7,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,05:30,28.9,27.9,98.3,0.0,0,30.26,S,0.7,2.1,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,05:45,29.0,28.1,98.4,0.0,0,30.26,SE,1.0,2.1,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,06:00,29.0,28.1,98.5,0.0,0,30.26,SE,0.2,1.7,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,06:15,29.0,28.1,98.4,0.0,0,30.26,S,0.8,1.7,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,06:30,28.7,27.7,98.4,0.0,1,30.26,W,0.2,2.1,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,06:45,28.4,27.3,98.3,0.0,4,30.27,W,0.3,1.7,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,07:00,28.6,27.6,98.3,0.0,11,30.27,N ,0.0,0.0,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,07:15,29.5,28.6,98.5,0.0,22,30.28,N ,0.0,0.0,0.1,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,07:30,30.5,29.9,98.7,0.0,29,30.29,N ,0.0,0.0,0.44,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,07:45,31.4,30.9,98.6,0.0,49,30.29,E,1.1,2.4,0.8,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,08:00,32.1,31.6,98.0,0.0,67,30.29,S,0.7,2.4,0.92,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,08:15,32.9,32.2,97.3,0.0,87,30.3,SW,1.3,2.8,0.94,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,08:30,34.1,32.9,95.5,0.0,99,30.3,SE,1.0,2.1,0.92,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,08:45,35.4,33.5,92.8,0.0,150,30.3,E,1.3,2.4,0.93,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,09:00,37.5,34.5,88.6,0.0,318,30.3,E,1.9,3.9,0.93,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,09:15,40.0,35.0,82.2,0.0,344,30.31,E,1.9,3.5,0.95,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,09:30,39.8,35.1,83.0,0.0,328,30.31,NW,2.6,4.2,0.95,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,09:45,41.6,36.0,80.4,0.0,455,30.31,NW,2.8,4.2,0.92,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,10:00,42.6,36.3,78.3,0.0,486,30.3,W,2.8,4.9,0.57,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,10:15,44.0,36.7,75.5,0.0,523,30.3,W,2.8,4.6,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,10:30,45.5,37.1,72.2,0.0,563,30.29,N,2.8,5.3,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,10:45,46.8,37.2,69.0,0.0,606,30.29,NW,3.1,5.3,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,11:00,47.5,34.4,60.3,0.0,670,30.29,N ,3.1,4.6,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,11:15,48.5,34.3,57.9,0.0,682,30.28,N ,2.7,5.3,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,11:30,48.7,34.0,56.6,0.0,713,30.27,N ,3.9,7.1,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,11:45,48.7,33.8,56.0,0.0,652,30.27,N ,3.6,6.7,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,12:00,49.5,34.1,55.4,0.0,727,30.27,N ,3.6,9.2,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,12:15,50.7,34.2,53.0,0.0,736,30.26,NE,2.7,4.9,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,12:30,51.3,34.6,52.8,0.0,747,30.26,N ,4.1,6.7,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,12:45,51.4,34.7,52.7,0.0,756,30.26,NE,3.9,7.8,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,13:00,51.7,35.2,53.1,0.0,762,30.25,N ,3.7,7.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
