Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-27,08:00,32.8,32.4,98.5,0.0,N @0.0,0.0,0.38,35,44.1,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,08:15,34.0,33.6,98.4,0.0,N @0.0,0.0,0.73,119,44.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,08:30,37.0,36.5,98.2,0.0,N @0.0,0.0,0.83,187,43.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,08:45,38.7,38.1,97.7,0.0,N @0.0,0.0,0.81,225,43.8,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,09:00,39.9,38.7,95.6,0.0,E@0.1,2.4,0.83,262,43.7,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,09:15,41.2,39.1,91.9,0.0,SE@0.2,2.4,0.85,298,43.6,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,09:30,42.6,39.0,87.1,0.0,SE@1.0,2.8,0.84,334,43.5,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,09:45,44.3,38.5,79.8,0.0,SE@1.1,3.1,0.82,368,43.4,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,10:00,45.8,37.9,73.7,0.0,SE@0.3,3.1,0.63,403,43.4,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,10:15,46.8,37.7,70.4,0.0,SE@1.2,3.5,0.12,429,43.3,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,10:30,48.2,38.1,68.0,0.0,E@1.1,3.9,0.0,464,43.2,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,10:45,48.5,37.9,66.5,0.0,NW@2.6,4.6,0.0,475,43.1,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,11:00,49.3,38.0,64.7,0.0,E@1.6,4.2,0.0,497,43.1,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,11:15,50.8,38.3,62.0,0.0,N@1.6,3.5,0.0,524,43.0,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,11:30,51.6,37.8,59.1,0.0,NE@2.2,4.6,0.0,550,42.9,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,11:45,51.8,38.1,59.3,0.0,N @3.3,5.3,0.0,565,42.9,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,12:00,52.9,38.7,58.4,0.0,N@3.0,5.3,0.0,579,42.9,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,12:15,53.4,38.9,57.7,0.0,N@2.9,5.3,0.0,576,42.8,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,12:30,54.2,39.3,57.0,0.0,N@3.0,6.7,0.0,569,42.8,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,12:45,54.7,39.5,56.5,0.0,N@4.0,6.4,0.0,563,42.8,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,13:00,55.6,39.5,54.4,0.0,N@3.6,6.4,0.0,550,42.8,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,13:15,55.3,39.3,54.6,0.0,NW@5.0,7.8,0.0,526,42.9,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,13:30,55.7,39.7,54.8,0.0,N@5.1,8.5,0.0,529,42.9,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,13:45,56.2,39.7,53.8,0.0,NW@5.0,8.2,0.0,507,43.0,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,14:00,56.6,39.7,52.9,0.0,NW@4.3,7.1,0.0,490,43.0,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,14:15,57.0,39.3,51.3,0.0,NW@4.8,8.2,0.0,470,43.1,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,14:30,58.1,38.8,48.4,0.0,N@3.6,6.0,0.0,437,43.2,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,14:45,57.8,37.1,46.0,0.0,N@4.3,9.2,0.0,393,43.3,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,15:00,58.6,36.9,44.1,0.0,NW@4.1,7.1,0.0,384,43.4,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,15:15,58.2,35.7,42.8,0.0,NW@4.8,8.2,0.0,344,43.5,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,15:30,58.2,36.0,43.2,0.0,N@5.1,7.4,0.0,326,43.7,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,15:45,58.6,35.9,42.5,0.0,N @3.7,6.7,0.0,299,43.8,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,16:00,58.7,35.9,42.4,0.0,N@3.3,6.0,0.0,266,44.0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,16:15,58.3,37.3,45.3,0.0,N@3.2,5.3,0.0,228,44.1,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,16:30,58.2,37.7,46.2,0.0,N@2.2,4.6,0.0,185,44.3,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,16:45,58.2,37.9,46.6,0.0,NW@1.9,3.5,0.0,146,44.4,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,17:00,57.8,38.5,48.4,0.0,NW@2.4,4.2,0.0,110,44.6,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,17:15,56.1,40.1,54.7,0.0,NW@1.7,3.1,0.0,76,44.7,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,17:30,53.9,40.8,61.2,0.0,N @0.0,0.0,0.0,30,44.9,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,17:45,49.7,40.5,70.4,0.0,N @0.0,0.0,0.0,12,45.1,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,18:00,47.1,40.2,77.0,0.0,N @0.0,0.0,0.0,4,45.2,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,18:15,45.7,39.8,79.7,0.0,N @0.0,0.0,0.0,1,45.4,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,18:30,44.9,39.7,81.8,0.0,N @0.0,0.0,0.0,0,45.5,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,18:45,43.9,39.3,83.6,0.0,N @0.0,0.0,0.0,0,45.7,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,19:00,43.4,39.3,85.4,0.0,N @0.0,0.0,0.02,0,45.8,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,19:15,42.4,38.6,86.4,0.0,N @0.0,0.0,0.07,0,45.9,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,19:30,41.5,38.1,87.6,0.0,N @0.0,0.0,0.15,0,46.0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,19:45,41.2,38.2,89.0,0.0,N @0.0,0.0,0.28,0,46.1,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,20:00,40.8,38.1,89.8,0.0,N @0.0,0.0,0.41,0,46.2,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,20:15,40.0,37.5,90.9,0.0,N @0.0,0.0,0.51,0,46.3,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,20:30,39.8,37.7,92.2,0.0,N @0.0,0.0,0.59,0,46.4,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,20:45,39.3,37.3,92.6,0.0,W@0.4,2.8,0.66,0,46.4,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,21:00,38.5,36.5,92.6,0.0,N @0.0,0.0,0.68,0,46.5,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,21:15,38.0,36.2,93.1,0.0,NW@0.3,2.4,0.71,0,46.5,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,21:30,38.0,36.4,93.8,0.0,W@0.1,1.7,0.74,0,46.5,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,21:45,38.6,37.2,94.5,0.0,N @0.0,0.0,0.77,0,46.6,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,22:00,38.9,37.5,94.9,0.0,N @0.0,0.0,0.79,0,46.6,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,22:15,38.2,36.8,94.9,0.0,N @0.0,0.0,0.81,0,46.6,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,22:30,37.7,36.4,95.1,0.0,N @0.0,0.0,0.82,0,46.6,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,22:45,37.3,36.1,95.4,0.0,N @0.0,0.0,0.83,0,46.6,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,23:00,37.5,36.4,95.8,0.0,N @0.0,0.0,0.84,0,46.6,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,23:15,36.6,35.6,95.9,0.0,N @0.0,0.0,0.85,0,46.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,23:30,36.3,35.3,96.1,0.0,N @0.0,0.0,0.85,0,46.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,23:45,36.4,35.5,96.4,0.0,N @0.0,0.0,0.86,0,46.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,24:00,36.1,35.2,96.6,0.0,N @0.0,0.0,0.87,0,46.4,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,00:15,35.9,35.1,96.8,0.0,N @0.0,0.0,0.87,0,46.4,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,00:30,35.5,34.7,96.9,0.0,N @0.0,0.0,0.88,0,46.4,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,00:45,35.1,34.3,97.0,0.0,N @0.0,0.0,0.88,0,46.3,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,01:00,34.5,33.7,97.0,0.0,N @0.0,0.0,0.88,0,46.3,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,01:15,34.4,33.7,97.2,0.0,N @0.0,0.0,0.88,0,46.2,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,01:30,33.9,33.2,97.3,0.0,N @0.0,0.0,0.88,0,46.2,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,01:45,33.5,32.9,97.4,0.0,N @0.0,0.0,0.88,0,46.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,02:00,33.3,32.6,97.4,0.0,N @0.0,0.0,0.88,0,46.0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,02:15,33.3,32.7,97.5,0.0,N @0.0,0.0,0.88,0,46.0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,02:30,33.1,32.5,97.6,0.0,N @0.0,0.0,0.89,0,45.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,02:45,33.0,32.4,97.6,0.0,N @0.0,0.0,0.89,0,45.9,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,03:00,32.6,32.0,97.7,0.0,N @0.0,0.0,0.89,0,45.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,03:15,32.9,32.4,97.8,0.0,E@0.4,2.8,0.89,0,45.7,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,03:30,32.0,31.5,97.8,0.0,W@0.5,2.4,0.89,0,45.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,03:45,32.1,31.5,97.9,0.0,N @0.0,0.0,0.89,0,45.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,04:00,31.4,30.7,97.9,0.0,N @0.0,0.0,0.89,0,45.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,04:15,31.4,30.7,97.9,0.0,S@0.0,1.4,0.89,0,45.4,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,04:30,31.2,30.5,98.0,0.0,N @0.0,0.0,0.89,0,45.3,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,04:45,31.1,30.4,98.0,0.0,SE@0.6,2.4,0.89,0,45.3,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,05:00,31.4,30.8,98.1,0.0,E@0.4,2.1,0.89,0,45.2,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,05:15,31.0,30.3,98.1,0.0,NW@0.3,2.4,0.9,0,45.1,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,05:30,30.8,30.1,98.2,0.0,N @0.0,0.0,0.9,0,45.0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,05:45,30.4,29.6,98.2,0.0,N @0.0,0.0,0.89,0,44.9,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,06:00,30.7,30.0,98.2,0.0,N @0.0,0.0,0.89,0,44.8,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,06:15,31.3,30.7,98.3,0.0,SE@0.0,1.4,0.89,0,44.8,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,06:30,32.0,31.6,98.3,0.0,NW@0.2,2.4,0.9,0,44.7,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,06:45,32.5,32.0,98.3,0.0,N @0.0,0.0,0.9,1,44.6,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,07:00,33.4,33.0,98.4,0.0,N @0.0,0.0,0.9,2,44.5,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,07:15,34.3,33.9,98.5,0.0,SE@0.1,2.4,0.9,8,44.4,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,07:30,35.4,35.0,98.5,0.0,SE@0.8,3.1,0.9,17,44.3,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,07:45,36.0,35.6,98.5,0.0,N @0.0,0.0,0.9,28,44.2,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,08:00,36.5,36.1,98.5,0.0,SE@0.3,2.4,0.9,37,44.2,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,08:15,36.8,36.4,98.5,0.0,S@0.1,1.7,0.9,48,44.1,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,08:30,37.2,36.8,98.5,0.0,W@0.0,1.4,0.91,61,44.0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,08:45,37.2,36.8,98.4,0.0,S@0.2,2.1,0.91,68,43.9,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,09:00,37.5,37.0,98.3,0.0,S@0.7,3.9,0.91,97,43.8,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,09:15,38.1,37.6,98.2,0.0,W@1.2,4.9,0.91,127,43.8,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,09:30,38.1,37.6,98.0,0.0,W@1.8,4.2,0.9,145,43.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,09:45,38.8,38.2,97.8,0.0,NW@0.1,2.4,0.89,153,43.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,10:00,39.0,38.4,97.5,0.0,NW@1.7,5.7,0.89,139,43.5,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,10:15,39.7,39.0,97.1,0.0,W@4.1,6.4,0.88,170,43.5,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,10:30,40.4,39.4,96.1,0.0,NW@5.5,10.3,0.86,160,43.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,10:45,40.7,39.2,94.4,0.0,W@4.9,9.6,0.8,102,43.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,11:00,40.6,38.4,91.7,0.0,W@6.0,10.3,0.66,141,43.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,11:15,40.5,37.9,90.2,0.0,W@2.5,5.3,0.33,169,43.3,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,11:30,41.1,38.1,89.1,0.0,W@5.1,9.2,0.01,177,43.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,11:45,41.6,38.4,88.5,0.0,W@3.5,7.8,0.0,243,43.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,12:00,42.7,38.9,86.4,0.0,S@2.6,6.4,0.0,293,43.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,12:15,44.0,39.4,83.8,0.0,SE@2.2,4.2,0.0,344,43.1,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,12:30,44.8,39.4,81.2,0.0,E@4.0,6.4,0.0,428,43.1,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,12:45,45.1,39.2,79.5,0.0,E@4.4,7.4,0.0,349,43.1,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,13:00,46.2,40.0,78.7,0.0,E@3.7,7.1,0.0,384,43.1,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,13:15,48.6,40.7,73.9,0.0,E@3.5,6.7,0.0,554,43.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,13:30,51.1,41.9,70.5,0.0,E@3.7,7.4,0.0,525,43.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,13:45,52.2,41.8,67.4,0.0,W@4.4,9.2,0.0,529,43.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,14:00,53.6,40.0,59.9,0.0,W@5.3,13.5,0.0,409,43.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,14:15,54.5,40.2,58.3,0.0,NW@4.2,7.8,0.0,425,43.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,14:30,52.6,39.0,59.7,0.0,N @6.1,12.4,0.0,250,43.2,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,14:45,51.5,39.1,62.5,0.0,N @9.1,16.4,0.0,358,43.2,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,15:00,51.8,39.0,61.4,0.0,N @6.6,12.4,0.0,323,43.3,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,15:15,51.5,38.6,61.1,0.0,NE@5.1,13.9,0.0,195,43.3,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,15:30,51.9,38.9,60.9,0.0,NE@5.2,12.4,0.0,151,43.4,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,15:45,52.1,39.4,61.7,0.0,E@4.2,10.7,0.0,115,43.5,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,16:00,51.7,39.4,62.5,0.0,S@4.8,9.2,0.07,85,43.6,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,16:15,51.5,39.0,62.0,0.0,SW@4.9,11.0,0.0,68,43.7,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,16:30,51.1,38.2,61.2,0.0,SW@5.6,15.0,0.06,18,43.7,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,16:45,49.6,39.8,68.8,0.01,SW@5.1,14.2,0.85,22,43.8,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,17:00,48.1,40.8,75.8,0.0,SW@3.9,9.2,0.83,19,43.9,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
