Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-02,23:00,38.7,38.4,98.6,0.01,0,29.81,SW,1.5,3.5,0.65,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,23:15,39.0,38.6,98.6,0.0,0,29.8,N ,1.4,3.9,0.65,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,23:30,39.1,38.7,98.3,0.0,0,29.8,W,2.4,4.6,0.63,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,23:45,39.5,38.8,97.2,0.01,0,29.8,W,2.7,6.7,0.64,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,24:00,40.3,38.6,93.8,0.0,0,29.8,NW,2.5,15.3,0.63,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,00:15,40.8,38.3,90.7,0.01,0,29.79,SW,2.4,12.1,0.61,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,00:30,40.1,38.6,94.3,0.0,0,29.79,W,1.8,3.5,0.59,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,00:45,39.8,39.0,96.9,0.0,0,29.8,N ,1.2,3.9,0.6,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,01:00,39.8,39.2,97.7,0.02,0,29.8,SW,1.7,4.2,0.63,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,01:15,39.8,39.2,97.9,0.01,0,29.8,S,1.3,3.1,0.61,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,01:30,39.9,38.9,96.0,0.0,0,29.8,W,2.0,3.1,0.6,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,01:45,39.9,38.7,95.6,0.0,0,29.8,SW,1.0,3.1,0.58,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,02:00,39.5,38.8,96.9,0.0,0,29.81,NW,1.2,3.5,0.61,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,02:15,39.7,38.7,96.1,0.01,0,29.81,W,0.9,2.8,0.59,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,02:30,39.6,38.9,97.5,0.0,0,29.82,NW,0.8,2.1,0.61,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,02:45,39.5,38.8,97.5,0.0,0,29.82,NW,1.0,2.8,0.61,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,03:00,39.9,38.6,95.2,0.0,0,29.83,NW,2.1,4.2,0.61,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,03:15,40.0,38.5,94.1,0.0,0,29.83,NW,2.2,3.9,0.61,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,03:30,39.8,38.5,95.0,0.0,0,29.84,W,1.7,3.1,0.6,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,03:45,39.7,38.6,95.9,0.0,0,29.84,W,2.4,3.9,0.62,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,04:00,39.6,38.7,96.7,0.0,0,29.85,N,0.9,2.4,0.62,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,04:15,39.4,38.7,97.3,0.01,0,29.86,S,0.8,2.1,0.61,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,04:30,39.3,38.8,98.0,0.0,0,29.87,W,0.8,2.4,0.62,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,04:45,39.2,38.7,98.3,0.0,0,29.88,W,1.5,2.8,0.62,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,05:00,39.2,38.9,98.5,0.0,0,29.89,NW,0.6,2.4,0.62,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,05:15,39.2,38.8,98.5,0.0,0,29.9,E,1.9,2.8,0.63,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,05:30,39.0,38.6,98.6,0.01,0,29.91,S,0.7,2.4,0.61,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,05:45,38.8,38.5,98.7,0.0,0,29.92,SE,0.5,2.1,0.6,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,06:00,38.4,38.1,98.7,0.0,0,29.94,W,0.9,2.1,0.6,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,06:15,38.5,38.2,98.9,0.0,0,29.96,N ,0.0,0.0,0.59,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,06:30,38.7,38.5,99.0,0.0,0,29.97,SE,0.2,1.7,0.59,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,06:45,38.8,38.6,99.1,0.01,0,29.99,W,0.3,1.7,0.61,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,07:00,38.8,38.6,99.1,0.0,0,30.0,S,0.1,1.4,0.62,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,07:15,38.9,38.7,99.1,0.01,0,30.02,N ,0.0,0.0,0.62,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,07:30,38.9,38.7,99.1,0.0,1,30.03,SE,0.4,1.7,0.63,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,07:45,39.0,38.8,99.2,0.01,4,30.04,SE,1.8,2.8,0.62,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,08:00,38.8,38.6,99.1,0.0,12,30.05,SW,0.7,2.1,0.64,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,08:15,38.7,38.5,99.1,0.0,20,30.05,N ,0.0,0.0,0.65,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,08:30,38.9,38.7,99.2,0.0,28,30.06,SE,0.2,1.7,0.66,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,08:45,39.0,38.8,99.1,0.0,56,30.07,SW,0.0,1.4,0.67,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,09:00,40.1,39.9,99.1,0.0,136,30.08,N,0.1,1.4,0.69,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,09:15,41.6,41.1,98.2,0.0,102,30.1,N,0.5,2.1,0.72,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,09:30,42.0,40.1,93.2,0.0,102,30.11,N,0.1,1.7,0.69,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,09:45,42.5,40.0,91.1,0.0,115,30.12,NW,1.0,2.8,0.69,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,10:00,42.5,39.7,89.9,0.0,112,30.12,NW,1.4,2.4,0.72,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,10:15,42.9,40.0,89.5,0.0,117,30.13,W,2.0,3.1,0.72,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,10:30,43.2,40.2,89.3,0.0,139,30.15,NW,1.6,5.3,0.74,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,10:45,44.2,40.7,87.3,0.0,210,30.16,NE,1.9,3.5,0.73,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,11:00,44.4,40.1,84.6,0.0,173,30.16,E,1.5,3.5,0.67,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,11:15,44.8,40.4,84.2,0.0,170,30.17,E,1.5,4.2,0.51,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,11:30,44.9,39.4,81.1,0.0,171,30.18,NE,2.3,4.6,0.19,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,11:45,45.4,39.6,79.9,0.0,171,30.18,NE,2.1,4.2,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,12:00,46.2,39.8,78.1,0.0,311,30.19,E,2.3,4.6,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,12:15,46.4,38.6,74.0,0.0,148,30.19,NE,2.6,5.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,12:30,45.4,38.5,76.6,0.0,121,30.2,W,3.4,6.4,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,12:45,45.8,38.0,74.2,0.0,137,30.21,NW,3.3,6.4,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,13:00,45.9,37.9,73.4,0.0,122,30.22,NW,3.1,5.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,13:15,46.1,37.7,72.4,0.0,142,30.22,NW,3.3,5.3,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,13:30,46.6,37.7,70.9,0.0,227,30.23,NW,3.9,6.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,13:45,47.8,38.1,68.9,0.0,427,30.23,NW,4.3,7.1,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,14:00,48.5,37.3,65.0,0.0,432,30.23,NW,3.6,6.4,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,14:15,49.1,36.4,61.3,0.0,413,30.23,E,2.6,5.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,14:30,49.8,36.3,59.5,0.0,401,30.24,N ,2.8,6.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,14:45,49.1,35.5,59.1,0.0,277,30.24,N,3.0,4.9,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,15:00,49.8,36.0,58.8,0.0,331,30.25,N ,2.1,3.5,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,15:15,50.0,35.0,56.1,0.0,312,30.25,N ,2.9,5.7,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,15:30,49.1,34.3,56.5,0.0,181,30.26,N ,3.5,6.0,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,15:45,48.4,35.2,60.0,0.0,136,30.27,NW,3.7,6.0,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,16:00,47.7,35.5,62.3,0.0,54,30.28,NW,3.9,6.7,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,16:15,46.7,37.2,69.1,0.0,26,30.29,W,3.3,5.3,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,16:30,46.4,37.2,70.1,0.0,26,30.3,W,2.4,3.9,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,16:45,45.8,39.0,76.9,0.0,27,30.31,W,0.0,1.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,17:00,45.2,37.9,75.5,0.0,15,30.32,SW,0.9,1.7,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,17:15,44.2,38.4,79.9,0.0,5,30.32,S,1.0,2.1,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,17:30,43.3,38.4,82.9,0.0,2,30.32,SE,0.2,1.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,17:45,42.6,38.6,85.8,0.0,0,30.32,SE,0.8,2.8,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,18:00,42.0,38.8,88.4,0.0,0,30.32,S,0.7,3.1,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,18:15,42.5,39.3,88.4,0.0,0,30.33,S,1.2,2.8,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,18:30,43.1,39.7,87.5,0.0,0,30.34,S,1.5,3.5,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,18:45,43.5,39.9,87.1,0.0,0,30.34,S,1.6,3.5,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,19:00,43.6,40.1,87.3,0.0,0,30.34,S,2.1,5.3,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,19:15,43.5,40.2,87.8,0.0,0,30.35,S,1.4,2.8,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,19:30,43.4,40.1,87.9,0.0,0,30.35,SW,2.0,4.2,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,19:45,43.3,40.0,87.9,0.0,0,30.36,S,1.9,3.9,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,20:00,43.3,39.8,87.5,0.0,0,30.36,S,1.6,3.9,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,20:15,43.2,39.5,86.7,0.0,0,30.36,S,1.5,3.5,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,20:30,42.9,39.6,88.1,0.0,0,30.37,SE,0.7,2.4,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,20:45,42.8,39.5,88.1,0.0,0,30.37,SE,1.9,4.9,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,21:00,42.8,39.3,87.3,0.0,0,30.38,SE,1.1,4.6,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,21:15,43.1,39.0,85.1,0.0,0,30.38,SW,2.6,5.3,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,21:30,43.0,39.1,85.8,0.0,0,30.39,SW,2.5,6.4,0.22,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,21:45,42.6,39.4,88.2,0.0,0,30.4,S,2.3,4.9,0.38,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,22:00,42.3,39.3,89.2,0.0,0,30.39,S,1.5,3.1,0.36,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,22:15,42.0,39.1,89.3,0.0,0,30.4,S,1.7,3.1,0.42,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,22:30,42.2,39.0,88.2,0.0,0,30.4,S,2.2,5.3,0.46,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,22:45,42.3,38.7,86.9,0.0,0,30.4,S,2.4,5.3,0.32,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,23:00,42.3,38.5,86.0,0.0,0,30.4,SW,2.7,6.0,0.14,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,23:15,42.6,38.4,85.0,0.0,0,30.41,S,1.8,3.9,0.03,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,23:30,42.3,38.4,85.9,0.0,0,30.41,S,2.3,5.7,0.41,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,23:45,42.5,38.2,84.7,0.0,0,30.41,S,2.7,6.7,0.29,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-03,24:00,42.4,38.2,84.7,0.0,0,30.41,SW,2.7,5.3,0.06,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,00:15,42.5,38.0,84.0,0.0,0,30.41,S,2.5,5.3,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,00:30,42.5,37.9,83.5,0.0,0,30.42,S,2.5,5.3,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,00:45,42.4,37.8,83.7,0.0,0,30.42,S,2.1,6.0,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,01:00,42.4,37.8,83.5,0.0,0,30.41,S,1.9,4.6,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,01:15,42.4,37.5,82.7,0.0,0,30.42,SW,1.5,4.2,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,01:30,42.6,37.3,81.4,0.0,0,30.42,S,1.9,6.0,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,01:45,42.6,37.2,81.1,0.0,0,30.41,SW,1.8,4.6,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,02:00,42.5,37.1,81.0,0.0,0,30.41,S,1.8,5.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,02:15,42.5,36.9,80.4,0.0,0,30.41,S,1.6,4.6,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,02:30,41.8,36.8,82.3,0.0,0,30.41,S,1.1,2.8,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,02:45,41.7,36.8,82.6,0.0,0,30.41,SW,1.6,3.5,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,03:00,41.6,36.7,82.6,0.0,0,30.41,S,1.1,2.8,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,03:15,41.5,36.6,82.5,0.0,0,30.41,S,1.3,2.8,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,03:30,41.9,36.7,81.9,0.0,0,30.41,S,2.0,4.6,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,03:45,42.4,36.8,80.4,0.0,0,30.41,S,2.3,5.7,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,04:00,42.5,37.0,80.8,0.0,0,30.41,S,1.8,4.9,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,04:15,42.5,37.3,81.4,0.0,0,30.41,S,2.4,3.9,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,04:30,42.6,37.5,82.3,0.0,0,30.41,S,2.3,5.7,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,04:45,42.4,37.8,83.6,0.0,0,30.41,SW,1.9,4.6,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,05:00,42.5,38.0,83.9,0.0,0,30.41,SW,2.0,6.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,05:15,42.6,38.1,84.0,0.0,0,30.42,S,2.6,5.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,05:30,42.6,38.3,84.5,0.0,0,30.41,S,2.6,6.0,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,05:45,42.7,38.2,83.9,0.0,0,30.41,S,2.7,6.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,06:00,42.7,38.2,83.9,0.0,0,30.41,S,2.7,5.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,06:15,42.8,38.3,83.8,0.0,0,30.41,S,3.0,6.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,06:30,42.9,38.3,83.6,0.0,0,30.41,SW,3.0,6.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,06:45,42.7,38.7,85.5,0.0,0,30.41,S,2.7,6.7,0.45,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,07:00,42.2,39.2,89.0,0.0,0,30.41,S,2.8,5.7,0.75,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,07:15,42.1,39.3,89.6,0.0,0,30.41,S,2.8,6.4,0.77,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,07:30,42.1,39.5,90.4,0.0,1,30.41,S,2.7,5.7,0.79,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,07:45,42.4,39.5,89.6,0.0,2,30.42,S,3.0,6.0,0.76,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,08:00,42.6,39.6,89.0,0.0,6,30.42,S,3.5,7.1,0.73,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,08:15,42.4,39.8,90.3,0.0,11,30.42,S,3.3,6.7,0.74,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,08:30,42.4,39.9,90.6,0.01,13,30.43,S,3.2,9.2,0.77,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,08:45,42.5,40.0,90.7,0.0,18,30.43,S,3.2,6.4,0.77,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,09:00,42.6,40.2,90.9,0.0,32,30.43,SW,3.3,9.2,0.79,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,09:15,42.8,40.2,90.5,0.0,42,30.43,S,3.2,9.2,0.75,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,09:30,42.9,40.1,89.7,0.0,50,30.43,S,3.2,8.2,0.74,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,09:45,43.1,40.1,89.1,0.0,64,30.44,S,3.3,5.7,0.74,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,10:00,43.3,40.4,89.5,0.0,73,30.44,S,2.8,5.3,0.74,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,10:15,43.5,40.5,88.9,0.0,86,30.44,S,3.7,7.1,0.7,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,10:30,43.6,40.4,88.2,0.0,59,30.44,S,2.6,6.0,0.62,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,10:45,43.7,40.6,88.7,0.0,60,30.45,S,2.4,4.9,0.53,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,11:00,44.1,40.9,88.6,0.0,97,30.46,S,2.3,5.7,0.49,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
