Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,12:00,89.3,60.7,38.4,0.0,792,29.87,N,3.4,5.7,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,12:15,90.3,59.8,36.0,0.0,799,29.86,N,4.7,7.4,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,12:30,90.9,59.7,35.2,0.0,753,29.86,N ,3.9,8.2,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,12:45,92.2,59.7,33.9,0.0,751,29.86,NW,3.8,7.4,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,13:00,93.2,59.5,32.6,0.0,795,29.85,NE,2.8,5.7,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,13:15,94.3,58.6,30.5,0.0,800,29.84,N ,3.2,6.4,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,13:30,94.7,58.3,29.8,0.0,555,29.84,N ,2.5,4.9,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,13:45,94.4,57.8,29.5,0.0,539,29.84,N,3.7,6.4,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,14:00,95.4,57.4,28.2,0.0,585,29.84,NW,2.8,6.0,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,14:15,95.6,57.3,27.9,0.0,540,29.84,N,2.9,5.3,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,14:30,96.5,57.7,27.6,0.0,456,29.84,NW,3.4,5.7,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,14:45,96.0,55.9,26.3,0.0,343,29.83,NW,3.9,7.8,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,15:00,95.4,56.5,27.4,0.0,342,29.83,NW,3.9,6.7,0.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,15:15,95.5,56.9,27.6,0.0,340,29.83,NW,3.4,5.7,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,15:30,95.1,57.8,28.9,0.0,256,29.83,NE,1.3,2.8,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,15:45,95.3,58.0,29.0,0.0,290,29.83,NE,1.6,2.8,0.0,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,16:00,95.7,58.9,29.5,0.0,309,29.83,SE,1.7,2.4,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,16:15,96.5,59.3,29.3,0.0,253,29.83,E,1.6,2.1,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,16:30,94.4,63.2,35.7,0.0,175,29.83,E,1.0,2.1,0.0,73.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,16:45,92.2,67.1,43.9,0.0,148,29.83,E,0.9,2.1,0.0,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,17:00,90.8,67.4,46.2,0.0,137,29.83,SE,0.9,2.1,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,17:15,91.7,68.1,46.3,0.0,200,29.84,N ,0.3,1.7,0.0,73.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,17:30,92.0,68.9,46.9,0.0,158,29.84,NW,1.2,2.1,0.0,74.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,17:45,90.6,68.3,48.1,0.0,107,29.84,E,1.1,2.1,0.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,18:00,88.2,68.0,51.3,0.0,51,29.86,NE,2.2,9.2,0.0,74.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,18:15,90.5,58.0,33.6,0.0,26,29.87,N ,6.3,11.0,0.0,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,18:30,89.8,56.9,33.0,0.0,20,29.87,N ,5.4,7.8,0.0,74.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,18:45,88.9,56.9,33.9,0.0,18,29.88,NW,3.5,8.5,0.0,74.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,19:00,86.8,57.8,37.5,0.0,17,29.9,NE,1.7,3.9,0.0,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,19:15,84.7,58.6,41.2,0.0,8,29.9,NE,1.3,3.5,0.0,75.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,19:30,84.8,60.0,43.2,0.0,3,29.9,SE,1.1,2.1,0.0,75.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,19:45,81.3,61.0,50.1,0.0,0,29.91,N,2.0,6.0,0.0,75.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,20:00,80.2,61.4,52.9,0.0,0,29.92,NE,1.0,2.4,0.0,75.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,20:15,79.2,61.1,53.9,0.0,0,29.91,NE,2.0,3.1,0.0,75.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,20:30,79.2,60.2,52.1,0.0,0,29.9,N ,2.5,4.6,0.0,75.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,20:45,78.0,59.9,53.6,0.0,0,29.92,N ,1.4,2.8,0.0,75.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,21:00,77.4,59.7,54.4,0.0,0,29.93,N ,0.9,2.8,0.0,75.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,21:15,79.4,56.8,45.9,0.0,0,29.93,N,2.4,4.2,0.0,75.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,21:30,77.8,58.1,50.6,0.0,0,29.93,NE,1.1,3.9,0.0,75.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,21:45,74.8,58.6,57.0,0.0,0,29.93,N ,1.0,2.8,0.0,75.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,22:00,73.0,58.7,60.7,0.0,0,29.93,N ,0.4,2.1,0.0,75.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,22:15,71.8,58.4,62.5,0.0,0,29.94,NE,0.9,2.4,0.0,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,22:30,71.1,58.2,63.7,0.0,0,29.94,N ,1.5,3.1,0.0,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,22:45,69.7,58.2,66.8,0.0,0,29.94,NE,0.9,2.4,0.0,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,23:00,69.5,57.3,65.1,0.0,0,29.94,NE,1.0,3.5,0.0,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,23:15,69.5,56.8,64.1,0.0,0,29.94,NE,0.7,2.8,0.0,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,23:30,67.9,56.6,67.0,0.0,0,29.94,NE,0.9,3.1,0.0,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,23:45,67.1,55.6,66.5,0.0,0,29.94,E,0.9,2.1,0.0,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,24:00,66.8,55.3,66.5,0.0,0,29.94,E,1.2,2.4,0.0,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,00:15,66.1,55.3,68.1,0.0,0,29.94,SE,1.1,2.4,0.0,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,00:30,65.4,55.6,70.7,0.0,0,29.95,W,0.5,2.8,0.0,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,00:45,64.9,55.6,71.8,0.0,0,29.95,NW,1.4,4.6,0.0,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,01:00,63.8,55.5,74.4,0.0,0,29.95,W,0.7,3.5,0.0,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,01:15,63.4,54.7,73.3,0.0,0,29.95,N ,0.0,0.0,0.0,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,01:30,62.8,54.6,74.4,0.0,0,29.96,S,0.5,1.7,0.0,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,01:45,63.0,53.5,71.2,0.0,0,29.96,SW,0.8,2.8,0.0,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,02:00,62.3,53.6,73.1,0.0,0,29.97,E,0.8,2.1,0.0,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,02:15,61.9,53.2,73.3,0.0,0,29.97,W,0.2,1.7,0.0,75.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,02:30,61.5,53.1,73.6,0.0,0,29.97,SE,0.5,1.7,0.0,75.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,02:45,61.3,53.1,74.3,0.0,0,29.98,SE,0.4,1.7,0.0,75.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,03:00,61.4,53.5,75.1,0.0,0,29.98,SE,1.1,2.8,0.0,75.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,03:15,60.3,53.3,77.8,0.0,0,29.99,W,1.1,2.8,0.0,75.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,03:30,60.3,53.9,79.4,0.0,0,29.99,SE,0.6,2.4,0.0,75.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,03:45,60.2,53.7,78.9,0.0,0,29.99,SE,1.2,2.1,0.0,75.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,04:00,60.0,53.6,79.4,0.0,0,29.99,SE,0.0,1.4,0.0,75.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,04:15,58.9,53.5,82.3,0.0,0,30.0,NW,0.6,2.4,0.0,75.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,04:30,58.3,52.7,81.6,0.0,0,30.01,W,0.7,2.4,0.0,75.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,04:45,58.2,52.8,81.9,0.0,0,30.02,SE,1.2,2.4,0.0,75.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,05:00,58.1,52.9,82.9,0.0,1,30.03,SE,0.7,2.4,0.0,75.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,05:15,57.6,52.7,83.5,0.0,3,30.04,NW,0.6,2.1,0.0,75.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,05:30,57.2,52.7,85.0,0.0,9,30.05,NW,1.3,3.5,0.0,75.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,05:45,58.5,52.8,81.5,0.0,17,30.06,NW,2.4,3.5,0.0,75.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,06:00,61.0,53.5,76.3,0.0,22,30.06,NW,2.3,4.2,0.0,75.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,06:15,63.2,55.3,75.6,0.0,29,30.07,NW,4.3,7.4,0.0,75.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,06:30,63.8,56.3,76.5,0.0,37,30.07,NW,3.7,6.0,0.0,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,06:45,64.5,56.7,75.6,0.0,155,30.08,NW,3.4,5.7,0.0,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,07:00,65.4,57.0,74.2,0.0,208,30.08,NW,3.2,4.9,0.0,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,07:15,66.5,57.1,71.6,0.0,250,30.09,NW,2.1,3.9,0.0,74.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,07:30,67.0,57.0,70.1,0.0,290,30.09,NW,2.8,4.2,0.0,74.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,07:45,68.5,57.4,67.7,0.0,332,30.09,N,2.1,3.5,0.0,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,08:00,69.4,57.3,65.3,0.0,375,30.1,NE,2.0,3.1,0.0,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,08:15,70.5,56.8,61.8,0.0,419,30.1,SW,2.9,6.7,0.0,74.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,08:30,70.9,56.7,60.8,0.0,459,30.1,W,3.4,6.7,0.0,74.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,08:45,72.4,57.1,58.6,0.0,498,30.1,W,3.0,6.0,0.0,74.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,09:00,72.5,56.8,57.9,0.0,536,30.1,W,3.9,6.7,0.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,09:15,73.6,57.1,56.3,0.0,573,30.1,NW,3.2,6.0,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,09:30,74.1,57.1,55.2,0.0,607,30.1,NW,2.9,5.7,0.0,74.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,09:45,75.0,57.4,54.4,0.0,638,30.1,W,2.9,6.4,0.0,73.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,10:00,76.0,57.3,52.2,0.0,668,30.09,N,3.1,8.2,0.0,73.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,10:15,77.2,57.2,50.1,0.0,695,30.09,N,2.7,4.6,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,10:30,78.5,57.3,48.1,0.0,718,30.09,NW,3.4,6.7,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,10:45,79.3,57.4,47.0,0.0,699,30.08,NW,3.0,7.8,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,11:00,80.3,57.0,44.9,0.0,755,30.08,NW,4.1,7.8,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,11:15,80.9,57.5,44.8,0.0,766,30.07,NW,4.2,7.8,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,11:30,81.4,57.4,43.9,0.0,717,30.07,NW,4.4,8.9,0.0,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,11:45,82.8,58.0,42.9,0.0,791,30.07,NW,3.8,8.2,0.0,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,12:00,83.6,58.1,42.0,0.0,803,30.07,N,3.9,7.1,0.0,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,12:15,83.9,58.0,41.3,0.0,806,30.06,NW,4.3,9.2,0.0,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,12:30,84.1,58.3,41.7,0.0,808,30.06,NW,4.9,8.2,0.0,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,12:45,84.7,58.2,40.6,0.0,805,30.06,NW,5.7,11.0,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,13:00,84.8,57.9,40.1,0.0,798,30.06,NW,5.2,9.9,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,13:15,85.3,58.0,39.5,0.0,786,30.06,NW,5.1,8.2,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,13:30,85.7,57.6,38.6,0.0,772,30.05,NW,5.2,9.6,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,13:45,87.0,57.8,37.3,0.0,757,30.05,N,4.5,9.2,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,14:00,86.9,57.5,36.9,0.0,737,30.04,NW,4.2,8.5,0.0,73.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,14:15,87.2,57.8,37.0,0.0,714,30.03,NW,5.2,8.2,0.0,74.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,14:30,87.6,57.8,36.5,0.0,691,30.02,NW,3.6,7.1,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,14:45,88.6,57.9,35.5,0.0,663,30.02,NW,3.8,7.1,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,15:00,89.3,58.3,35.2,0.0,635,30.01,N,3.3,7.4,0.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,15:15,89.2,57.6,34.5,0.0,604,30.01,NW,3.1,9.9,0.0,74.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,15:30,89.1,57.7,34.8,0.0,568,30.01,NW,3.7,7.8,0.0,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,15:45,89.0,57.9,35.1,0.0,533,30.0,NW,5.1,7.8,0.0,74.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,16:00,89.1,58.2,35.3,0.0,495,29.99,NW,4.3,7.4,0.0,74.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,16:15,89.0,58.2,35.5,0.0,456,29.99,N,4.0,9.9,0.0,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,16:30,89.1,58.3,35.4,0.0,414,29.99,N,3.3,6.0,0.0,75.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,16:45,88.8,58.6,36.2,0.0,373,29.99,NW,4.5,7.1,0.0,75.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,17:00,87.9,58.6,37.3,0.0,333,29.98,NW,4.3,6.4,0.0,75.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,17:15,88.2,58.8,37.2,0.0,293,29.98,NW,4.2,6.7,0.0,75.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,17:30,88.3,59.2,37.5,0.0,246,29.98,NW,3.1,7.1,0.0,75.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,17:45,87.5,58.9,38.1,0.0,206,29.98,NW,3.9,6.0,0.0,75.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,18:00,86.9,58.6,38.4,0.0,170,29.98,NW,4.3,6.4,0.0,75.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,18:15,86.1,59.8,41.2,0.0,133,29.98,W,3.1,4.9,0.0,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,18:30,84.2,61.4,46.3,0.0,101,29.99,NW,2.5,3.9,0.0,76.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,18:45,83.0,61.7,48.6,0.0,74,29.99,NW,1.6,2.4,0.0,76.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,19:00,80.3,62.9,55.3,0.0,43,29.99,W,1.2,2.4,0.0,76.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,19:15,76.2,61.6,60.7,0.0,14,29.99,NW,0.3,1.7,0.0,76.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,19:30,73.9,61.9,66.0,0.0,5,30.0,NW,0.4,2.4,0.0,76.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,19:45,72.1,61.4,68.9,0.0,0,30.0,W,1.8,2.8,0.0,76.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,20:00,71.5,61.7,71.3,0.0,0,30.0,NW,2.7,4.2,0.0,77.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,20:15,71.6,60.6,68.2,0.0,0,30.0,NW,3.4,4.6,0.0,77.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,20:30,71.9,60.0,66.2,0.0,0,30.0,NW,2.0,4.6,0.0,77.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,20:45,70.3,59.4,68.2,0.0,0,30.0,NW,1.3,3.9,0.0,77.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,21:00,68.7,59.4,72.1,0.0,0,30.0,E,0.6,2.1,0.0,77.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,21:15,67.6,59.3,74.5,0.0,0,30.0,W,0.2,1.7,0.0,77.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,21:30,65.7,59.4,80.0,0.0,0,30.0,NW,0.3,2.1,0.0,77.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,21:45,64.7,59.6,83.6,0.0,0,30.0,W,0.2,1.7,0.06,77.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,22:00,63.5,59.3,86.2,0.0,0,30.0,NW,1.8,2.1,0.08,77.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,22:15,63.1,59.4,87.5,0.0,0,30.0,NW,0.3,1.7,0.12,77.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,22:30,62.6,59.0,87.9,0.0,0,30.01,W,0.7,2.4,0.16,77.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,22:45,62.6,58.7,87.2,0.0,0,30.01,SE,0.3,1.7,0.2,77.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-17,23:00,62.0,58.8,89.1,0.0,0,30.02,SW,0.0,1.4,0.27,77.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-18,23:15,61.5,58.5,90.0,0.0,0,30.02,N ,0.0,0.0,0.38,77.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-18,23:30,61.6,58.8,90.3,0.0,0,30.02,N ,0.0,0.0,0.53,77.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-18,23:45,61.4,58.4,89.6,0.0,0,30.02,W,0.8,1.7,0.64,77.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
