Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,12:30,51.3,38.9,62.3,0.0,475,30.41,N ,2.9,5.3,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,12:45,52.2,39.3,61.3,0.0,521,30.4,NE,3.4,7.1,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,13:00,51.5,39.1,62.4,0.0,441,30.39,N ,3.7,7.8,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,13:15,52.1,39.3,61.6,0.0,559,30.38,N ,3.4,6.0,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,13:30,53.5,40.0,60.2,0.0,704,30.38,N,4.2,8.5,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,13:45,54.9,40.4,57.8,0.0,746,30.37,NE,2.8,5.3,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,14:00,55.5,40.7,57.3,0.0,688,30.37,N ,3.0,5.7,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,14:15,55.6,40.6,56.9,0.0,637,30.36,N ,3.7,6.7,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,14:30,55.9,41.3,57.8,0.0,624,30.35,N ,5.0,8.2,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,14:45,56.1,41.2,57.2,0.0,657,30.35,N ,5.1,9.2,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,15:00,56.2,41.6,57.8,0.0,616,30.35,NW,6.3,10.3,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,15:15,55.9,41.5,58.3,0.0,561,30.35,NW,5.9,9.2,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,15:30,55.6,41.5,59.0,0.0,505,30.35,NW,5.8,9.2,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,15:45,55.9,41.7,58.9,0.0,440,30.35,NW,5.2,8.9,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,16:00,55.6,41.5,59.1,0.0,369,30.35,NW,4.8,8.9,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,16:15,55.6,41.6,59.3,0.0,274,30.34,N,3.5,6.4,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,16:30,55.5,41.8,59.8,0.0,277,30.34,NW,3.7,7.4,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,16:45,56.6,41.9,57.8,0.0,378,30.33,NW,3.0,5.3,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,17:00,56.5,41.8,57.5,0.0,263,30.33,N,2.6,4.2,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,17:15,56.3,41.9,58.3,0.0,207,30.32,N ,2.8,5.7,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,17:30,56.1,42.1,59.3,0.0,160,30.32,N ,3.2,5.7,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,17:45,56.0,42.2,59.8,0.0,148,30.32,N ,3.2,5.7,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,18:00,56.3,42.0,58.6,0.0,154,30.31,N ,2.2,3.9,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,18:15,56.2,41.9,58.4,0.0,100,30.31,NE,1.8,3.5,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,18:30,55.7,42.2,60.4,0.0,89,30.3,N ,1.9,2.8,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,18:45,55.1,42.9,63.4,0.0,57,30.3,N ,1.3,2.4,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,19:00,53.8,43.4,67.6,0.0,40,30.3,N ,0.8,1.7,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,19:15,52.7,43.7,71.3,0.0,25,30.3,N ,0.7,1.7,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,19:30,51.8,44.2,75.1,0.0,8,30.29,NE,0.4,2.1,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,19:45,50.9,43.6,76.0,0.0,2,30.28,NE,1.3,2.1,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,20:00,49.5,43.8,80.5,0.0,0,30.28,S,0.0,1.4,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,20:15,48.8,43.6,82.0,0.0,0,30.29,SE,0.7,1.7,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,20:30,48.2,43.8,84.4,0.0,0,30.29,W,0.2,2.1,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,20:45,47.6,43.3,84.9,0.0,0,30.28,SE,0.2,2.1,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,21:00,48.1,43.1,82.7,0.0,0,30.28,SE,1.0,2.1,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,21:15,47.9,42.9,82.9,0.0,0,30.27,SE,0.5,2.1,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,21:30,46.9,43.0,86.0,0.0,0,30.26,S,1.8,2.4,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,21:45,46.8,42.9,86.1,0.0,0,30.26,SE,1.1,2.1,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,22:00,45.2,42.2,89.0,0.0,0,30.26,W,0.7,2.4,0.08,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,22:15,43.8,41.7,92.2,0.0,0,30.26,NW,0.7,2.1,0.2,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,22:30,43.1,41.4,93.8,0.0,0,30.26,W,1.1,2.1,0.38,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,22:45,43.3,41.8,94.6,0.0,0,30.26,NW,0.1,1.4,0.52,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,23:00,43.1,41.7,95.1,0.0,0,30.26,SE,1.0,2.1,0.62,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,23:15,42.6,41.3,94.9,0.0,0,30.25,SE,1.3,2.8,0.7,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,23:30,42.9,41.5,94.8,0.0,0,30.24,SE,2.1,2.8,0.75,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-27,23:45,42.8,41.3,94.5,0.0,0,30.23,SE,1.6,2.8,0.78,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,00:30,41.0,40.2,96.9,0.0,0,30.22,SE,1.1,2.1,0.83,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,00:45,40.8,39.9,96.9,0.0,0,30.21,NW,0.3,1.7,0.84,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,01:00,40.0,39.3,97.1,0.0,0,30.21,NW,0.7,2.4,0.85,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,01:15,39.9,39.3,97.5,0.0,0,30.2,W,0.1,1.4,0.86,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,01:30,39.3,38.7,97.6,0.0,0,30.2,S,1.3,2.4,0.87,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,01:45,40.1,39.6,98.1,0.0,0,30.19,E,0.7,2.4,0.88,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,02:00,39.6,39.0,97.6,0.0,0,30.19,S,0.6,2.1,0.88,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,02:15,39.3,38.8,97.9,0.0,0,30.18,NW,0.6,2.1,0.88,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,02:30,39.4,39.0,98.3,0.0,0,30.18,E,1.5,2.4,0.89,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,02:45,39.2,38.7,97.9,0.0,0,30.18,W,0.4,2.4,0.89,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,03:00,38.9,38.4,98.0,0.0,0,30.18,SW,0.3,2.4,0.9,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,03:15,40.8,40.3,97.7,0.0,0,30.18,NW,3.1,4.9,0.9,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,03:30,42.9,40.6,91.3,0.0,0,30.18,W,3.9,7.8,0.89,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,03:45,43.0,40.1,89.4,0.0,0,30.18,NW,3.2,7.8,0.88,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,04:00,42.7,40.0,90.1,0.0,0,30.18,SW,1.3,3.1,0.87,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,04:15,42.7,40.0,89.8,0.0,0,30.18,NW,1.8,3.1,0.86,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,04:30,43.0,39.9,88.7,0.0,0,30.18,N ,1.5,3.9,0.84,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,04:45,43.1,39.7,87.7,0.0,0,30.18,SE,0.8,4.2,0.83,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,05:00,42.8,39.7,88.7,0.0,0,30.18,SE,1.6,4.6,0.82,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,05:15,43.0,38.8,85.1,0.0,0,30.17,SW,2.6,5.3,0.79,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,05:30,42.8,38.7,85.2,0.0,0,30.16,S,3.0,9.2,0.74,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,05:45,43.3,38.7,83.7,0.0,0,30.15,S,3.1,7.1,0.6,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,06:00,43.1,38.8,84.6,0.0,0,30.14,SE,2.8,6.0,0.35,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,06:15,43.2,38.7,83.8,0.0,0,30.13,SE,2.8,6.4,0.08,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,06:30,43.6,38.5,81.8,0.0,0,30.13,S,3.2,8.9,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,06:45,43.7,38.0,80.0,0.0,0,30.12,S,3.6,8.2,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,07:00,44.0,37.9,79.1,0.0,2,30.12,SW,4.4,9.9,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,07:15,44.1,37.7,78.1,0.0,7,30.11,W,4.4,11.4,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,07:30,44.4,37.5,76.8,0.0,17,30.1,W,4.7,9.9,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,07:45,44.7,37.1,74.4,0.0,24,30.1,SW,4.0,8.2,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,08:00,45.3,36.6,71.5,0.0,34,30.1,SW,3.9,8.2,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,08:15,46.2,37.0,70.1,0.0,43,30.09,SW,4.4,9.9,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,08:30,46.6,37.2,69.4,0.0,48,30.09,SW,4.0,7.4,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,08:45,46.6,37.4,70.0,0.0,58,30.08,S,5.8,13.2,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,09:00,46.4,37.7,71.6,0.0,39,30.08,S,4.5,10.7,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,09:15,46.2,37.9,72.5,0.0,31,30.07,S,3.4,8.5,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,09:30,46.4,38.3,73.2,0.0,64,30.07,S,3.7,8.2,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,09:45,46.5,38.4,73.1,0.0,66,30.06,S,4.2,12.4,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,10:00,47.0,38.6,72.5,0.0,122,30.05,S,3.8,8.2,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,10:15,47.6,38.9,71.7,0.0,161,30.04,S,4.3,9.9,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,10:30,48.0,38.5,69.5,0.0,146,30.03,S,4.5,12.4,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,10:45,48.4,38.5,68.5,0.0,155,30.03,S,5.5,12.4,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,11:00,48.6,38.5,67.9,0.0,130,30.01,S,4.4,9.6,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,11:15,48.3,38.1,67.6,0.0,85,30.0,S,6.0,21.0,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,11:30,48.3,38.1,67.8,0.0,75,29.99,SW,4.8,11.4,0.26,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,11:45,47.8,39.3,72.3,0.0,73,29.98,S,4.7,12.8,0.85,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,12:00,47.0,40.3,77.3,0.01,94,29.97,S,5.0,11.4,0.87,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,12:15,46.6,40.6,79.5,0.0,97,29.96,S,4.9,12.8,0.84,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,12:30,46.6,41.0,80.7,0.01,125,29.95,S,4.4,12.1,0.83,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,12:45,46.5,41.4,82.2,0.01,103,29.94,S,4.5,9.9,0.81,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,13:00,46.2,41.6,83.8,0.01,93,29.93,S,4.2,8.9,0.78,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,13:15,45.7,41.9,86.2,0.02,64,29.92,S,4.1,8.5,0.75,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,13:30,45.4,42.2,88.7,0.02,79,29.91,S,3.9,9.2,0.72,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,13:45,45.3,42.1,88.3,0.02,72,29.9,S,4.5,10.3,0.68,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,14:00,45.1,42.0,88.8,0.03,64,29.89,S,4.7,10.7,0.66,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,14:15,45.0,42.1,89.3,0.02,78,29.87,S,4.8,11.4,0.65,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,14:30,45.1,42.3,89.8,0.03,98,29.86,S,4.5,8.9,0.63,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,14:45,45.0,42.2,89.8,0.03,92,29.85,S,4.4,11.7,0.63,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,15:00,44.9,42.0,89.6,0.04,110,29.85,S,4.4,13.2,0.6,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,15:15,44.0,40.6,87.6,0.09,43,29.88,W,8.6,22.1,0.58,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,15:30,40.0,37.0,88.8,0.04,34,29.91,SW,8.8,18.9,0.57,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,15:45,40.3,37.9,90.9,0.0,37,29.91,SW,4.6,11.0,0.58,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,16:00,41.0,38.2,89.6,0.0,128,29.91,SW,4.3,11.0,0.56,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,16:15,42.3,39.3,89.3,0.0,247,29.91,SW,4.5,11.7,0.6,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,16:30,42.7,39.5,88.4,0.0,213,29.91,SW,3.7,9.2,0.63,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,16:45,43.1,39.7,87.5,0.0,273,29.91,S,4.2,8.2,0.56,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,17:00,43.0,39.5,87.1,0.02,50,29.92,SW,4.0,8.5,0.69,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,17:15,42.2,38.3,85.9,0.01,101,29.93,W,7.3,18.5,0.72,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,17:30,42.6,37.8,83.0,0.01,213,29.93,SW,6.6,16.0,0.69,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,17:45,41.9,36.9,82.4,0.0,124,29.93,W,7.7,16.0,0.69,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,18:00,42.2,37.1,82.0,0.0,143,29.93,W,7.1,15.3,0.49,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,18:15,41.3,36.4,82.6,0.0,78,29.93,SW,7.0,16.4,0.12,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,18:30,41.2,36.2,82.3,0.0,81,29.94,W,7.0,15.3,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,18:45,40.9,35.7,81.5,0.0,69,29.94,W,9.5,18.2,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,19:00,40.6,35.1,80.8,0.0,43,29.94,SW,7.3,18.9,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,19:15,40.3,35.1,81.5,0.0,24,29.94,SW,6.2,13.2,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,19:30,40.0,35.2,82.9,0.0,12,29.95,SW,6.1,13.5,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,19:45,39.7,35.0,83.2,0.0,2,29.96,SW,5.8,14.2,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,20:00,39.4,34.5,82.5,0.0,1,29.97,SW,7.4,17.5,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,20:15,39.4,34.3,81.7,0.0,0,29.98,SW,6.9,14.6,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,20:30,39.4,34.1,81.1,0.0,0,29.99,SW,7.0,16.0,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,20:45,39.6,33.9,79.6,0.0,0,30.0,SW,6.8,16.7,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,21:00,39.4,34.0,80.6,0.0,0,30.02,SW,5.9,11.7,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,21:15,39.3,34.0,81.1,0.0,0,30.02,SW,5.5,14.6,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,21:30,39.3,33.9,80.7,0.0,0,30.02,SW,5.6,14.6,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,21:45,39.3,33.9,80.9,0.0,0,30.03,SW,6.0,13.9,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,22:00,39.3,33.7,80.2,0.0,0,30.03,SW,5.4,11.4,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,22:15,39.4,33.3,78.8,0.0,0,30.03,SW,5.3,12.4,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,22:30,39.7,32.7,75.9,0.0,0,30.04,SW,5.6,15.7,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,22:45,39.9,32.2,73.9,0.0,0,30.05,SW,5.5,13.2,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,23:00,40.1,32.0,72.7,0.0,0,30.05,SW,6.7,15.3,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,23:15,40.1,31.7,71.7,0.0,0,30.06,SW,6.4,17.8,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,23:30,40.3,31.6,70.7,0.0,0,30.07,SW,6.2,15.0,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,23:45,40.1,31.8,72.0,0.0,0,30.08,SW,5.9,15.7,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-28,24:00,40.2,31.9,72.0,0.0,0,30.1,W,6.3,11.7,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,00:30,40.0,31.7,72.0,0.0,0,30.12,SW,5.0,11.0,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,00:45,39.8,31.6,72.0,0.0,0,30.12,W,5.3,12.8,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,01:00,40.0,31.1,70.3,0.0,0,30.14,W,5.6,13.5,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
