Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-29,11:00,44.2,40.2,85.8,0.0,225,29.83,W,1.4,3.9,0.1,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,11:15,44.4,40.2,85.1,0.0,223,29.83,E,2.1,3.5,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,11:30,45.7,40.7,82.6,0.0,387,29.83,SW,2.8,5.7,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,11:45,47.7,39.8,73.8,0.0,462,29.82,W,2.2,4.2,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,12:00,47.3,40.2,76.3,0.0,398,29.82,NW,3.0,5.7,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,12:15,47.6,40.0,74.7,0.0,424,29.81,NW,3.9,7.4,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,12:30,48.5,38.8,68.9,0.0,506,29.81,NW,4.7,9.2,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,12:45,48.9,37.9,65.6,0.0,469,29.8,N ,5.8,8.9,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,13:00,49.4,37.8,64.2,0.0,399,29.8,N ,3.9,7.4,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,13:15,49.0,38.0,65.5,0.0,466,29.8,N ,4.5,8.2,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,13:30,49.2,37.3,63.3,0.0,308,29.8,N ,4.4,7.1,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,13:45,48.5,38.5,68.0,0.0,318,29.8,N ,5.2,7.8,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,14:00,48.7,38.1,66.6,0.0,266,29.79,N ,4.3,7.4,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,14:15,49.0,37.4,64.1,0.0,228,29.79,N ,4.0,7.1,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,14:30,48.3,37.0,64.7,0.0,197,29.8,N ,3.7,7.4,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,14:45,48.2,36.9,64.6,0.0,140,29.8,N ,3.1,6.4,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,15:00,47.7,37.8,68.2,0.0,140,29.8,N ,3.8,6.4,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,15:15,47.3,37.8,69.4,0.0,108,29.81,N ,3.3,6.4,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,15:30,47.2,37.6,69.3,0.0,103,29.81,N ,2.8,5.3,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,15:45,47.2,37.4,68.5,0.0,83,29.81,N ,3.2,7.1,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,16:00,47.1,36.2,65.5,0.0,68,29.82,N ,2.4,5.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,16:15,46.9,35.8,64.9,0.0,54,29.82,N ,0.6,3.1,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,16:30,46.1,35.6,66.5,0.0,30,29.81,N ,0.6,3.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,16:45,44.8,36.5,72.3,0.0,21,29.81,N ,0.1,1.4,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,17:00,43.4,37.4,78.9,0.0,12,29.81,N ,0.2,2.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,17:15,42.2,37.8,84.3,0.0,3,29.81,N ,0.5,1.7,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,17:30,41.2,37.9,88.0,0.0,1,29.81,N ,0.0,0.0,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,17:45,40.6,37.9,89.9,0.0,0,29.81,N ,0.0,0.0,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,18:00,40.6,38.0,90.3,0.0,0,29.81,SE,0.2,1.7,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,18:15,40.9,37.6,88.0,0.0,0,29.81,SE,0.3,1.7,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,18:30,41.2,37.7,87.2,0.0,0,29.81,SE,0.8,2.1,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,18:45,40.3,37.7,90.4,0.0,0,29.82,SW,0.2,1.7,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,19:00,39.6,37.6,92.5,0.0,0,29.82,S,0.8,2.1,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,19:15,39.8,37.8,92.5,0.0,0,29.82,SE,0.9,2.4,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,19:30,40.1,37.9,91.7,0.0,0,29.82,SE,0.3,1.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,19:45,39.7,37.9,92.9,0.0,0,29.82,W,0.4,2.1,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,20:00,39.6,37.9,93.4,0.0,0,29.83,NW,0.8,2.8,0.02,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,20:15,40.6,38.3,91.3,0.0,0,29.83,E,2.3,4.6,0.74,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,20:30,40.7,38.5,91.6,0.0,0,29.84,SE,1.3,2.4,0.8,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,20:45,40.7,38.7,92.5,0.0,0,29.84,NW,2.1,4.6,0.83,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,21:00,41.2,38.3,89.6,0.0,0,29.85,SE,1.7,3.5,0.84,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,21:15,40.6,38.9,93.5,0.0,0,29.85,SE,1.5,3.9,0.83,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,21:30,40.6,39.0,93.9,0.0,0,29.85,SE,1.0,2.8,0.83,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,21:45,40.2,38.7,94.2,0.0,0,29.85,S,1.5,3.1,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,22:00,39.5,38.4,95.6,0.0,0,29.86,W,0.6,2.4,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,22:15,39.4,38.6,96.7,0.0,0,29.86,SE,0.3,2.1,0.83,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,22:30,39.7,38.8,96.3,0.0,0,29.86,SE,1.2,2.4,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,22:45,40.2,38.9,95.3,0.0,0,29.86,S,1.6,2.4,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,23:00,39.9,38.9,96.0,0.0,0,29.87,SE,0.7,2.4,0.81,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,23:15,40.0,38.8,95.4,0.0,0,29.87,N,0.7,2.4,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,23:30,39.9,38.8,96.0,0.0,0,29.87,SW,0.7,2.1,0.83,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,23:45,39.9,38.9,95.8,0.0,0,29.87,SE,0.3,2.1,0.83,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,24:00,40.0,39.0,96.2,0.0,0,29.88,N ,0.0,0.0,0.81,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,00:15,39.9,39.0,96.7,0.0,0,29.88,S,0.4,1.7,0.81,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,00:30,39.6,38.9,97.3,0.0,0,29.88,N ,0.0,0.0,0.81,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,00:45,39.3,38.6,97.6,0.01,0,29.88,N ,0.0,0.0,0.82,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,01:00,39.1,38.5,97.8,0.0,0,29.87,S,0.8,2.1,0.8,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,01:15,38.9,38.4,98.2,0.0,0,29.88,S,1.2,2.1,0.79,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,01:30,39.1,38.7,98.3,0.0,0,29.87,SE,1.3,2.8,0.79,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,01:45,39.2,38.7,97.9,0.0,0,29.88,S,0.9,2.1,0.79,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,02:00,39.4,38.7,97.3,0.01,0,29.88,SE,1.0,2.8,0.77,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,02:15,39.4,38.7,97.3,0.0,0,29.87,W,0.5,2.4,0.74,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,02:30,39.3,38.8,97.8,0.0,0,29.87,SW,0.2,1.7,0.72,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,02:45,39.3,38.9,98.2,0.01,0,29.88,SE,0.6,1.7,0.72,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,03:00,39.3,38.9,98.3,0.0,0,29.88,SE,0.5,1.7,0.7,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,03:15,39.3,38.9,98.4,0.0,0,29.88,N ,0.0,0.0,0.7,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,03:30,39.4,39.0,98.5,0.0,0,29.88,SW,0.4,2.4,0.69,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,03:45,39.1,38.8,98.6,0.0,0,29.88,SW,0.1,1.4,0.69,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,04:00,38.9,38.6,98.6,0.0,0,29.88,S,0.4,2.1,0.69,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,04:15,38.4,38.1,98.7,0.0,0,29.88,S,1.1,2.4,0.69,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,04:30,37.6,37.3,98.7,0.0,0,29.88,SE,0.2,1.4,0.69,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,04:45,37.0,36.7,98.7,0.0,0,29.88,S,0.3,2.1,0.7,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,05:00,36.4,36.1,98.8,0.0,0,29.87,S,0.7,2.1,0.69,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,05:15,35.8,35.6,98.9,0.0,0,29.87,S,0.9,2.4,0.69,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,05:30,35.7,35.4,99.0,0.0,0,29.87,S,0.6,2.1,0.69,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,05:45,34.9,34.6,98.9,0.0,0,29.87,NW,0.8,3.1,0.69,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,06:00,35.2,35.0,99.2,0.0,0,29.87,SE,1.4,3.5,0.69,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,06:15,35.7,35.5,99.3,0.0,0,29.87,SE,1.3,2.1,0.69,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,06:30,36.2,36.1,99.4,0.0,0,29.87,E,0.9,2.1,0.69,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,06:45,36.2,36.1,99.3,0.0,0,29.87,SE,1.1,2.1,0.69,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,07:00,35.9,35.8,99.3,0.0,0,29.87,NW,0.6,2.4,0.69,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,07:15,35.9,35.8,99.4,0.0,0,29.87,NW,0.9,2.4,0.69,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,07:30,36.0,35.8,99.4,0.0,1,29.87,W,1.0,2.8,0.69,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,07:45,36.4,36.2,99.4,0.0,2,29.87,W,1.0,2.4,0.69,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,08:00,36.6,36.5,99.4,0.0,5,29.88,W,1.0,2.8,0.7,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,08:15,36.8,36.6,99.4,0.0,12,29.88,W,0.1,1.4,0.71,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,08:30,37.1,36.9,99.4,0.0,20,29.89,SE,0.9,2.4,0.71,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,08:45,38.0,37.8,99.4,0.0,28,29.89,E,1.3,2.8,0.72,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,09:00,38.7,38.5,99.4,0.0,36,29.9,NW,0.9,2.4,0.73,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,09:15,39.2,39.0,99.3,0.0,49,29.9,W,0.8,2.4,0.74,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,09:30,39.8,39.6,99.1,0.0,64,29.92,W,1.6,2.8,0.74,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,09:45,40.8,40.2,97.8,0.0,50,29.92,NW,1.1,2.8,0.75,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,10:00,41.3,40.5,96.7,0.0,49,29.93,NW,1.3,2.8,0.77,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,10:15,41.8,40.6,95.3,0.0,56,29.93,N,2.0,4.6,0.78,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,10:30,45.6,40.1,81.2,0.0,72,29.93,S,2.6,7.1,0.78,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,10:45,47.5,39.9,74.6,0.0,81,29.93,SE,2.2,6.0,0.73,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,11:00,48.0,39.4,72.0,0.0,77,29.93,SE,2.6,5.7,0.54,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,11:15,48.4,40.0,72.4,0.0,119,29.94,SE,2.4,7.1,0.18,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,11:30,49.5,39.1,67.3,0.0,118,29.93,S,2.4,6.0,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,11:45,50.3,38.7,64.3,0.0,109,29.93,S,2.9,5.3,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,12:00,50.4,39.3,65.7,0.0,109,29.93,S,2.3,4.2,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,12:15,50.8,38.9,63.4,0.0,135,29.92,S,3.0,7.1,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,12:30,51.3,39.0,62.7,0.0,141,29.92,S,3.4,8.2,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,12:45,51.4,38.9,62.2,0.0,118,29.91,S,3.1,7.8,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,13:00,51.7,38.6,60.9,0.0,135,29.9,S,2.7,5.3,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,13:15,52.0,38.6,60.1,0.0,121,29.89,NE,2.6,5.7,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,13:30,52.1,39.3,61.4,0.0,149,29.89,SE,1.7,4.6,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,13:45,52.6,39.1,60.0,0.0,121,29.88,N ,1.6,4.6,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,14:00,52.8,39.4,60.0,0.0,121,29.88,NE,1.3,4.6,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,14:15,53.1,39.2,59.0,0.0,115,29.88,NE,2.1,4.2,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,14:30,53.5,38.5,56.7,0.0,120,29.88,N ,3.0,6.7,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,14:45,53.4,38.7,57.3,0.0,72,29.88,N ,1.9,6.0,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,15:00,53.2,38.7,57.8,0.0,65,29.89,NE,2.3,5.3,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,15:15,53.1,38.9,58.3,0.0,65,29.89,NE,3.0,7.8,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,15:30,52.8,39.2,59.9,0.0,54,29.89,NW,2.9,10.7,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,15:45,52.1,40.4,64.3,0.0,43,29.89,NW,3.4,6.7,0.04,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,16:00,51.3,41.0,67.8,0.0,32,29.9,W,3.6,5.7,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,16:15,50.8,41.6,70.7,0.0,35,29.9,NW,3.8,5.7,0.01,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,16:30,48.8,43.6,81.8,0.0,18,29.91,NW,3.3,4.9,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,16:45,48.1,43.6,84.4,0.0,12,29.9,NW,2.1,3.9,0.02,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,17:00,47.2,43.8,87.9,0.0,7,29.91,W,2.2,3.5,0.35,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,17:15,46.6,43.9,90.1,0.0,2,29.91,W,2.5,3.9,0.72,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,17:30,46.0,43.7,91.6,0.0,1,29.9,W,3.0,4.6,0.7,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,17:45,45.9,43.9,92.6,0.0,0,29.91,NW,3.8,5.7,0.64,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,18:00,46.3,43.9,91.3,0.0,0,29.91,NW,2.4,4.9,0.79,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,18:15,45.9,44.0,93.0,0.0,0,29.91,S,1.6,3.1,0.83,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,18:30,45.3,43.9,94.7,0.0,0,29.91,SE,0.9,2.4,0.83,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,18:45,45.2,44.1,96.1,0.01,0,29.91,S,2.0,2.8,0.82,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,19:00,45.2,44.2,96.4,0.0,0,29.91,S,0.9,2.4,0.81,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,19:15,45.0,44.2,97.1,0.0,0,29.92,SE,1.8,3.9,0.8,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,19:30,45.7,44.4,94.9,0.0,0,29.92,SE,1.9,3.9,0.79,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,19:45,45.5,44.4,95.9,0.0,0,29.92,SW,1.0,2.8,0.8,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,20:00,44.9,44.1,97.0,0.0,0,29.91,S,1.0,2.1,0.78,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,20:15,44.4,43.8,97.7,0.0,0,29.91,E,0.8,2.8,0.77,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,20:30,44.2,43.7,98.1,0.0,0,29.91,SE,0.7,2.1,0.77,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,20:45,43.7,43.3,98.3,0.0,0,29.91,SW,1.1,2.4,0.77,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,21:00,43.8,43.4,98.6,0.0,0,29.91,W,0.4,2.1,0.76,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,21:15,43.4,43.0,98.7,0.0,0,29.91,W,2.3,4.6,0.76,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,21:30,43.9,43.6,98.8,0.01,0,29.91,NW,2.9,4.6,0.78,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,21:45,44.2,43.8,98.3,0.01,0,29.92,NW,2.0,3.1,0.73,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,22:00,44.0,43.6,98.4,0.01,0,29.92,SE,1.4,2.4,0.69,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,22:15,44.0,43.6,98.7,0.0,0,29.91,E,1.5,3.1,0.68,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,22:30,43.6,43.3,98.7,0.0,0,29.91,S,1.2,2.4,0.68,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,22:45,43.2,42.9,98.8,0.0,0,29.9,SE,1.0,2.4,0.68,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
