Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-11,15:45,52.0,51.0,96.1,0.01,44,30.0,SE,9.2,15.7,0.86,52.7,52.1,15.2,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,16:00,52.2,51.1,96.0,0.0,50,30.0,SE,10.0,20.3,0.87,52.7,52.2,15.2,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,16:15,52.4,51.2,95.7,0.01,61,30.0,SE,9.0,20.7,0.88,52.7,52.2,15.2,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,16:30,52.5,51.2,95.5,0.0,40,30.01,SE,9.1,17.1,0.87,52.7,52.2,15.3,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,16:45,52.4,51.1,95.4,0.0,27,30.01,SE,9.8,20.7,0.79,52.7,52.2,15.3,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,17:00,52.3,51.1,95.7,0.02,33,30.01,SE,9.0,19.2,0.83,52.7,52.2,15.3,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,17:15,52.3,51.3,96.2,0.0,26,30.01,SE,8.6,15.3,0.87,52.7,52.2,15.4,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,17:30,52.4,51.3,96.3,0.01,19,30.01,SE,9.5,19.6,0.88,52.6,52.2,15.4,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,17:45,52.2,51.2,96.5,0.0,21,30.02,SE,8.5,14.2,0.88,52.6,52.2,15.5,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,18:00,52.2,51.3,96.6,0.0,22,30.02,SE,8.0,14.6,0.88,52.6,52.2,15.5,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,18:15,52.2,51.4,96.8,0.02,10,30.03,SE,8.3,19.6,0.89,52.6,52.2,15.6,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,18:30,52.1,51.3,97.0,0.01,1,30.04,SE,7.6,13.2,0.89,52.5,52.2,15.6,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,18:45,52.0,51.3,97.1,0.0,0,30.04,SE,7.7,14.6,0.88,52.5,52.2,15.7,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,19:00,52.1,51.4,97.3,0.01,0,30.05,SE,7.5,17.5,0.89,52.4,52.2,15.7,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,19:15,52.2,51.5,97.4,0.0,0,30.06,SE,6.9,15.7,0.89,52.4,52.2,15.8,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,19:30,52.2,51.6,97.5,0.01,0,30.07,SE,6.8,13.5,0.88,52.3,52.2,15.9,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,19:45,52.3,51.7,97.6,0.0,0,30.08,SE,5.5,11.7,0.88,52.3,52.2,15.9,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,20:00,52.3,51.7,97.7,0.0,0,30.09,SE,6.8,11.7,0.88,52.3,52.2,16.0,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,20:15,52.2,51.6,97.8,0.0,0,30.09,SE,6.5,12.8,0.88,52.3,52.2,16.1,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,20:30,52.3,51.7,97.8,0.0,0,30.1,SE,5.9,10.7,0.88,52.3,52.2,16.2,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,20:45,52.4,51.8,97.9,0.0,0,30.11,SE,4.9,8.9,0.89,52.2,52.2,16.2,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,21:00,52.5,52.0,98.0,0.0,0,30.13,SE,4.7,8.2,0.89,52.2,52.2,16.3,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,21:15,52.7,52.2,98.0,0.0,0,30.14,SE,5.0,9.9,0.89,52.2,52.2,16.4,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,21:30,52.8,52.2,98.0,0.0,0,30.14,SE,4.6,8.5,0.89,52.2,52.2,16.4,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,21:45,52.8,52.2,98.0,0.0,0,30.15,SE,4.8,9.6,0.89,52.2,52.2,16.5,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,22:00,52.8,52.2,98.0,0.0,0,30.16,SE,4.1,7.8,0.88,52.2,52.1,16.5,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,22:15,52.8,52.2,98.0,0.0,0,30.17,SE,4.2,8.5,0.87,52.2,52.1,16.6,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,22:30,52.9,52.3,97.9,0.0,0,30.17,SE,4.5,8.2,0.85,52.2,52.1,16.6,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,22:45,52.8,52.2,97.9,0.0,0,30.18,SE,4.6,8.5,0.83,52.2,52.1,16.7,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,23:00,52.7,52.2,97.9,0.0,0,30.18,SE,5.5,11.4,0.82,52.2,52.1,16.7,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-12,23:15,52.7,52.2,97.8,0.0,0,30.19,SE,5.5,9.2,0.81,52.2,52.1,16.8,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-12,23:30,52.7,52.1,97.8,0.0,0,30.2,SE,4.2,8.2,0.8,52.2,52.1,16.8,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-12,23:45,52.7,52.1,97.8,0.0,0,30.21,SE,3.9,7.4,0.78,52.2,52.1,16.8,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-12,24:00,52.7,52.1,97.7,0.0,0,30.22,SE,4.2,7.8,0.77,52.2,52.1,16.9,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
