Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,11:30,51.4,54.6,46.0,81.6,0.0,SE@7.0,9.6,0.0,183,49.1,49.4,18.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,11:45,51.9,55.9,46.3,81.2,0.0,SE@6.4,9.6,0.0,194,49.4,49.5,18.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,12:00,52.3,56.4,46.7,81.1,0.0,SE@5.6,10.3,0.0,210,49.7,49.6,18.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,12:15,53.6,61.1,47.4,79.2,0.0,SE@5.2,11.0,0.0,371,50.1,49.7,18.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,12:30,53.6,59.2,47.4,79.4,0.0,SE@6.2,10.3,0.0,265,50.4,49.7,18.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,12:45,54.0,61.2,47.8,79.3,0.0,SE@6.1,10.3,0.0,339,50.9,49.8,18.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,13:00,54.7,62.7,48.2,78.8,0.0,SE@5.4,8.9,0.0,335,51.3,49.9,18.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,13:15,54.2,58.7,48.3,80.3,0.0,SE@3.9,7.8,0.0,205,51.9,50.0,18.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,13:30,54.3,58.0,48.7,81.4,0.0,SE@4.5,10.7,0.0,179,52.3,50.2,18.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,13:45,55.2,61.9,49.5,81.0,0.0,SE@4.0,7.8,0.0,282,52.5,50.3,18.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,14:00,55.0,58.9,49.6,82.1,0.0,SE@3.2,7.1,0.0,197,52.7,50.4,18.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,14:15,55.1,59.8,49.6,81.5,0.0,SE@3.1,6.4,0.0,191,53.0,50.6,18.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,14:30,55.3,60.5,49.7,81.2,0.0,SE@3.3,6.4,0.0,235,53.2,50.7,18.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,14:45,56.1,65.0,50.0,79.8,0.0,SE@3.4,6.4,0.0,211,53.3,50.8,18.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,15:00,55.5,62.8,49.6,80.4,0.0,SE@3.2,6.7,0.0,124,53.5,51.0,18.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,15:15,55.7,62.5,49.9,80.6,0.0,SE@3.0,7.1,0.0,138,53.5,51.1,18.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,15:30,55.2,57.4,49.6,81.3,0.0,SE@2.8,5.7,0.0,98,53.5,51.2,18.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,15:45,55.2,57.0,49.6,81.4,0.0,SE@2.1,3.9,0.0,113,53.4,51.3,18.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,16:00,55.2,55.7,49.5,80.9,0.0,SE@2.4,5.3,0.0,81,53.3,51.4,18.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,16:15,54.7,53.7,49.0,81.1,0.0,SE@2.3,4.2,0.0,45,53.3,51.6,18.6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,16:30,54.4,52.0,48.3,79.8,0.0,SE@0.8,2.4,0.0,26,53.2,51.7,18.6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,16:45,54.0,50.6,48.6,81.6,0.0,SE@0.3,2.1,0.0,20,53.0,51.8,18.6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,17:00,53.2,47.9,48.6,84.2,0.0,SE@0.9,2.1,0.0,8,52.9,51.8,18.6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,17:15,51.9,44.3,48.6,88.5,0.0,SE@1.7,2.8,0.03,0,52.7,51.9,18.6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,17:30,51.2,45.9,48.8,91.4,0.0,SE@2.3,2.8,0.08,0,52.5,52.0,18.6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,17:45,50.9,44.6,48.7,92.0,0.0,SE@2.3,2.8,0.09,0,52.2,52.0,18.6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,18:00,50.0,45.0,48.1,92.9,0.0,SE@1.7,2.4,0.12,0,52.0,52.1,18.6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,18:15,49.9,46.4,48.2,93.9,0.0,S@1.4,2.8,0.14,0,51.8,52.1,18.6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,18:30,49.8,46.2,48.4,94.8,0.0,SE@2.3,3.1,0.18,0,51.6,52.1,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,18:45,49.9,46.7,48.6,95.1,0.0,SE@2.9,3.9,0.21,0,51.4,52.2,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,19:00,50.5,47.9,48.9,94.0,0.0,SE@3.1,5.3,0.17,0,51.3,52.2,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,19:15,50.8,48.3,49.1,93.9,0.0,SE@3.6,4.9,0.16,0,51.2,52.2,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,19:30,50.9,48.8,49.3,94.0,0.0,SE@3.9,5.7,0.15,0,51.1,52.1,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,19:45,51.0,48.7,49.2,93.8,0.0,SE@3.0,4.6,0.14,0,51.0,52.1,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,20:00,51.0,48.8,49.3,93.9,0.0,SE@1.4,3.5,0.14,0,51.0,52.1,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,20:15,50.9,48.7,49.2,93.9,0.0,E@1.0,3.9,0.3,0,51.0,52.1,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,20:30,50.8,49.3,49.5,95.2,0.0,SE@4.5,6.7,0.58,0,50.9,52.1,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,20:45,50.8,49.3,49.5,95.4,0.0,SE@4.8,6.7,0.61,0,50.9,52.1,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,21:00,50.6,49.3,49.4,95.5,0.0,SE@4.5,6.0,0.58,0,50.9,52.1,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,21:15,50.5,49.1,49.3,95.6,0.0,SE@4.7,7.8,0.57,0,50.9,52.0,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,21:30,50.5,48.9,49.1,95.0,0.0,SE@5.0,7.4,0.42,0,50.9,52.0,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,21:45,50.5,49.0,49.1,94.9,0.01,SE@4.0,6.0,0.39,0,50.8,52.0,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,22:00,50.5,49.2,49.4,95.6,0.0,SE@4.4,6.4,0.46,0,50.8,52.0,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,22:15,50.6,49.5,49.6,96.3,0.0,SE@4.2,6.7,0.55,0,50.8,52.0,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,22:30,50.6,49.6,49.7,96.7,0.01,SE@4.0,6.7,0.62,0,50.8,52.0,18.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,22:45,50.6,49.6,49.8,97.1,0.02,SE@3.0,4.9,0.67,0,50.8,52.0,18.4,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,23:00,50.6,49.6,49.9,97.4,0.0,SE@1.7,2.4,0.67,0,50.8,52.0,18.4,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
