Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-07,15:45,52.2,42.3,68.8,0.0,61,30.45,SE,1.1,4.6,0.0,52.5,51.9,16.6,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,16:00,52.1,42.8,70.5,0.0,52,30.45,N ,0.0,0.0,0.0,52.2,52.0,16.6,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,16:15,51.7,43.3,72.8,0.0,30,30.46,N ,0.0,0.0,0.0,52.0,52.0,16.6,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,16:30,50.9,44.0,77.1,0.0,15,30.46,N ,0.0,0.0,0.0,51.9,52.1,16.6,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,16:45,48.7,44.5,85.5,0.0,8,30.46,N ,0.0,0.0,0.1,51.8,52.1,16.6,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,17:00,46.9,43.9,88.9,0.0,4,30.47,N ,0.0,0.0,0.25,51.6,52.1,16.6,45.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,17:15,45.2,42.6,90.5,0.0,0,30.47,N ,0.0,0.0,0.33,51.3,52.2,16.6,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,17:30,44.3,42.0,91.8,0.0,0,30.47,N ,0.0,0.0,0.39,51.0,52.2,16.6,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,17:45,43.5,41.5,92.8,0.0,0,30.47,N ,0.0,0.0,0.43,50.7,52.2,16.6,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,18:00,43.3,41.6,93.9,0.0,0,30.48,N ,0.0,0.0,0.48,50.3,52.3,16.6,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,18:15,42.6,41.1,94.5,0.0,0,30.48,N ,0.0,0.0,0.52,50.0,52.3,16.5,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,18:30,42.0,40.6,95.0,0.0,0,30.48,N ,0.0,0.0,0.55,49.7,52.3,16.5,40.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,18:45,40.8,39.5,95.1,0.0,0,30.49,N ,0.0,0.0,0.56,49.4,52.2,16.5,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,19:00,39.1,37.9,95.3,0.0,0,30.49,N ,0.0,0.0,0.57,49.1,52.2,16.5,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,19:15,39.7,38.5,95.6,0.0,0,30.49,N ,0.0,0.0,0.6,48.9,52.2,16.5,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,19:30,39.9,38.8,95.8,0.0,0,30.49,N ,0.0,0.0,0.62,48.6,52.1,16.5,39.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,19:45,40.8,39.8,96.0,0.0,0,30.5,N ,0.0,0.0,0.64,48.4,52.1,16.5,39.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,20:00,40.9,39.8,95.8,0.0,0,30.5,NE,0.6,3.1,0.66,48.2,52.1,16.5,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,20:15,41.6,40.4,95.6,0.0,0,30.5,N ,0.0,0.0,0.68,48.0,52.0,16.5,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,20:30,40.3,39.1,95.5,0.0,0,30.5,N ,0.0,0.0,0.69,47.8,52.0,16.5,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,20:45,40.5,39.4,95.8,0.0,0,30.5,N ,0.0,0.0,0.7,47.6,51.9,16.5,39.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,21:00,40.7,39.6,95.8,0.0,0,30.51,N ,0.0,0.0,0.71,47.5,51.8,16.5,38.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,21:15,40.7,39.6,95.8,0.0,0,30.51,N ,0.0,0.0,0.72,47.3,51.8,16.5,39.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,21:30,40.6,39.5,95.7,0.0,0,30.52,N ,0.0,0.0,0.72,47.2,51.7,16.4,38.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,21:45,40.8,39.7,95.6,0.0,0,30.52,N ,0.0,0.0,0.73,47.0,51.6,16.4,38.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,22:00,40.0,38.9,95.6,0.0,0,30.52,N ,0.0,0.0,0.73,46.9,51.6,16.4,38.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,22:15,39.8,38.7,95.7,0.0,0,30.52,N ,0.0,0.0,0.73,46.8,51.5,16.4,37.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,22:30,38.5,37.5,95.9,0.0,0,30.53,N ,0.0,0.0,0.73,46.6,51.4,16.4,37.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,22:45,38.2,37.2,96.1,0.0,0,30.53,N ,0.0,0.0,0.74,46.5,51.4,16.4,37.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,23:00,38.4,37.4,96.3,0.0,0,30.53,N ,0.0,0.0,0.74,46.3,51.3,16.4,36.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,23:15,40.4,39.5,96.6,0.0,0,30.53,N ,0.0,0.0,0.76,46.2,51.3,16.4,36.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,23:30,41.0,40.1,96.3,0.0,0,30.53,N ,0.0,0.0,0.77,46.0,51.2,16.4,37.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,23:45,40.9,39.9,95.9,0.0,0,30.54,E,0.2,3.5,0.77,45.9,51.1,16.4,37.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
2018-11-07,24:00,39.5,38.2,95.0,0.0,0,30.54,N ,0.0,0.0,0.77,45.8,51.1,16.4,36.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:13.429196
