Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,15:00,58.6,62.4,45.6,62.0,0.0,NE@3.5,7.8,0.0,77,50.3,48.5,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,15:15,58.2,61.3,46.0,63.6,0.0,E@3.7,8.2,0.0,70,50.3,48.6,14.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,15:30,57.5,58.3,46.3,66.1,0.0,NE@2.8,7.8,0.0,61,50.3,48.7,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,15:45,57.0,56.2,46.5,67.9,0.0,NE@0.1,4.2,0.0,59,50.3,48.8,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,16:00,56.8,55.4,46.3,67.7,0.0,E@1.2,6.0,0.0,53,50.3,48.9,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,16:15,55.9,53.3,46.1,69.4,0.0,SE@0.2,3.9,0.0,44,50.2,49.0,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,16:30,55.6,52.6,46.0,70.2,0.0,E@0.7,5.7,0.0,35,50.2,49.0,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,16:45,54.2,49.9,45.4,72.1,0.0,N @0.0,0.0,0.0,16,50.1,49.1,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,17:00,52.3,46.8,44.6,74.7,0.0,N @0.0,0.0,0.01,4,50.0,49.2,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,17:15,52.1,46.5,45.2,77.1,0.0,S@0.5,4.2,0.07,0,49.9,49.2,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,17:30,51.2,46.0,44.8,78.6,0.0,S@0.4,3.9,0.09,0,49.8,49.3,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,17:45,50.9,46.4,45.0,80.1,0.0,SE@0.5,3.5,0.11,0,49.7,49.3,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,18:00,51.0,48.8,45.0,80.0,0.0,E@2.8,10.3,0.13,0,49.5,49.3,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,18:15,51.2,50.1,44.9,79.0,0.0,E@5.5,11.7,0.13,0,49.4,49.4,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,18:30,51.0,50.5,44.6,78.6,0.0,E@5.2,11.0,0.12,0,49.2,49.4,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,18:45,50.7,49.8,44.3,78.6,0.0,E@4.3,9.6,0.12,0,49.1,49.4,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,19:00,50.3,49.9,44.1,78.9,0.0,E@5.4,9.9,0.12,0,49.0,49.4,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,19:15,50.0,49.3,43.8,78.9,0.0,SE@3.8,7.8,0.12,0,49.0,49.3,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,19:30,50.2,49.7,43.6,77.8,0.0,SE@5.7,10.3,0.11,0,48.9,49.3,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,19:45,49.6,48.6,43.2,78.4,0.0,SE@3.0,8.2,0.11,0,48.8,49.3,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,20:00,49.0,46.1,42.8,79.0,0.0,SE@0.4,5.7,0.11,0,48.8,49.3,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,20:15,48.5,44.6,42.7,80.4,0.0,E@0.8,6.4,0.14,0,48.7,49.3,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,20:30,49.4,47.1,42.8,77.9,0.0,SE@2.9,7.1,0.15,0,48.6,49.2,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,20:45,49.2,46.7,42.3,77.0,0.0,SE@2.3,6.4,0.13,0,48.5,49.2,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,21:00,49.1,47.1,42.1,76.8,0.0,E@1.8,8.9,0.13,0,48.4,49.2,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,21:15,49.4,48.4,42.0,75.4,0.0,SE@5.4,8.9,0.12,0,48.3,49.2,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,21:30,49.7,48.7,41.8,74.2,0.0,SE@6.0,13.9,0.1,0,48.2,49.1,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,21:45,49.9,49.1,41.7,73.3,0.0,E@7.1,12.8,0.08,0,48.2,49.1,14.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,22:00,49.8,49.3,41.5,73.0,0.0,E@7.2,11.0,0.07,0,48.1,49.1,14.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,22:15,49.9,49.4,41.1,71.7,0.0,E@6.9,11.0,0.06,0,48.1,49.0,14.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,22:30,50.0,49.5,40.9,70.7,0.0,E@7.4,15.7,0.04,0,48.0,49.0,14.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,22:45,50.2,49.3,40.5,69.1,0.0,E@6.8,12.1,0.0,0,48.0,49.0,14.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,23:00,50.2,48.8,40.5,69.2,0.0,SE@5.3,10.7,0.0,0,47.9,48.9,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
