Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-15,08:00,41.0,39.4,39.4,93.9,0.0,E@5.8,8.5,0.28,14,42.4,44.8,21.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,08:15,41.4,40.1,39.6,93.3,0.0,SE@7.3,11.4,0.22,9,42.4,44.8,21.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,08:30,41.5,40.3,39.8,93.5,0.02,SE@6.5,11.0,0.48,8,42.4,44.8,21.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,08:45,41.8,40.7,40.1,93.7,0.05,SE@3.6,4.9,0.54,13,42.4,44.7,21.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,09:00,42.0,41.3,40.5,94.4,0.01,SE@3.7,6.4,0.56,26,42.4,44.7,21.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,09:15,42.5,42.5,41.1,94.9,0.01,SE@3.5,5.3,0.58,65,42.5,44.7,21.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,09:30,43.1,44.4,41.8,94.8,0.0,E@2.1,3.5,0.6,86,42.6,44.6,21.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,09:45,43.5,45.4,42.1,94.7,0.0,SE@1.4,3.9,0.61,103,42.8,44.6,21.8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,10:00,43.4,44.1,41.9,94.4,0.0,SE@2.9,4.6,0.62,57,43.0,44.6,21.8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,10:15,43.7,44.9,42.1,93.9,0.02,SE@1.5,3.1,0.63,102,43.3,44.6,21.9,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,10:30,44.6,48.5,42.8,93.3,0.0,E@4.2,7.1,0.64,240,43.5,44.5,21.9,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,10:45,44.3,47.2,42.4,93.1,0.0,SE@6.5,9.6,0.51,189,43.9,44.5,22.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,11:00,43.6,45.1,41.7,93.1,0.0,SE@6.5,9.2,0.53,153,44.3,44.5,22.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,11:15,43.5,44.7,41.8,93.5,0.02,SE@4.2,7.4,0.62,103,44.6,44.5,22.1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,11:30,43.6,45.2,42.0,93.8,0.01,E@4.7,7.1,0.61,147,44.8,44.6,22.2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,11:45,44.5,50.2,42.8,93.6,0.01,E@5.8,7.4,0.57,420,45.0,44.6,22.2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,12:00,45.8,56.1,43.4,91.0,0.0,SE@5.5,7.8,0.33,531,45.4,44.7,22.3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,12:15,46.7,57.9,42.7,85.6,0.0,SE@5.7,8.2,0.17,605,46.4,44.8,22.3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,12:30,47.5,58.9,43.0,84.1,0.0,SE@6.6,9.9,0.09,559,47.5,44.8,22.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,12:45,47.3,55.7,42.9,84.4,0.0,SE@5.4,10.3,0.03,389,48.6,44.9,22.4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,13:00,47.4,55.5,42.3,82.6,0.0,SE@5.0,8.9,0.0,367,49.2,45.0,22.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,13:15,47.4,53.9,41.9,81.0,0.0,SE@4.8,8.2,0.0,277,49.6,45.1,22.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,13:30,47.0,51.5,41.0,79.5,0.0,SE@5.1,8.2,0.0,214,49.8,45.3,22.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,13:45,46.9,50.4,40.9,79.4,0.0,SE@4.6,7.1,0.0,178,49.8,45.5,22.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,14:00,46.7,50.0,41.8,83.0,0.0,SE@5.5,8.2,0.0,199,49.7,45.6,22.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,14:15,46.5,50.6,42.2,84.7,0.0,SE@4.4,6.7,0.0,204,49.6,45.8,22.5,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,14:30,46.9,52.3,41.5,81.5,0.0,SE@4.7,7.4,0.0,244,49.6,46.0,22.5,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,14:45,47.2,54.2,41.6,80.8,0.0,SE@3.9,6.7,0.0,282,49.6,46.2,22.5,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,15:00,48.5,61.2,42.2,78.8,0.0,SE@5.1,8.5,0.0,537,49.8,46.4,22.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,15:15,49.1,61.2,41.1,73.9,0.0,SE@3.3,8.2,0.0,405,50.3,46.5,22.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,15:30,49.1,62.5,40.6,72.4,0.0,S@3.3,7.4,0.0,476,50.9,46.6,22.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,15:45,49.3,62.8,40.8,72.4,0.0,S@2.9,5.3,0.0,389,51.6,46.8,22.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,16:00,50.5,66.9,41.6,71.4,0.0,S@3.4,6.4,0.0,549,52.2,46.9,22.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,16:15,49.6,64.5,40.5,70.6,0.0,S@3.8,6.7,0.0,461,52.8,47.0,22.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,16:30,49.4,63.2,40.3,70.8,0.0,S@3.0,6.0,0.0,275,53.2,47.2,22.4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,16:45,49.1,59.5,40.7,72.5,0.0,SW@3.1,7.1,0.0,238,53.3,47.3,22.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,17:00,49.2,60.8,40.7,72.2,0.0,S@3.0,5.3,0.0,230,53.0,47.5,22.3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,17:15,49.5,58.6,40.6,71.3,0.0,S@2.7,6.7,0.0,262,52.7,47.6,22.3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,17:30,49.4,54.0,40.7,71.8,0.0,S@1.8,4.2,0.0,195,52.5,47.8,22.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,17:45,49.3,51.4,40.8,72.4,0.0,S@2.4,4.9,0.0,191,52.3,47.9,22.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,18:00,48.8,50.9,40.7,73.3,0.0,S@1.5,4.9,0.0,117,52.2,48.0,22.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,18:15,48.4,49.4,40.6,74.1,0.0,S@0.8,2.8,0.0,72,52.0,48.1,22.2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,18:30,48.3,48.0,40.7,74.7,0.0,S@0.4,2.4,0.0,52,51.7,48.2,22.2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,18:45,48.0,46.9,40.6,75.4,0.0,S@0.3,2.1,0.0,38,51.4,48.3,22.2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,19:00,47.8,45.7,40.8,76.5,0.0,SE@0.1,1.4,0.0,23,51.0,48.4,22.2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,19:15,47.1,43.7,41.7,81.4,0.0,SE@1.4,2.8,0.0,10,50.7,48.4,22.1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,19:30,45.7,41.6,42.1,87.1,0.0,SE@1.6,3.1,0.0,2,50.4,48.5,22.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,19:45,44.7,40.4,42.0,90.3,0.0,SE@2.2,3.1,0.01,0,50.0,48.5,22.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,20:00,44.5,38.4,42.1,91.2,0.0,SE@1.4,2.4,0.07,0,49.6,48.5,22.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,20:15,43.3,36.9,41.2,92.0,0.0,SE@2.0,2.8,0.1,0,49.2,48.5,22.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,20:30,43.3,35.9,41.4,92.8,0.0,SE@0.6,2.1,0.14,0,48.8,48.5,22.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,20:45,42.3,35.4,40.6,93.5,0.0,SE@1.5,2.4,0.17,0,48.4,48.5,22.0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,21:00,42.2,35.9,40.7,94.2,0.0,SE@1.7,2.4,0.2,0,48.0,48.5,21.9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,21:15,42.1,36.3,40.6,94.7,0.0,SE@0.7,2.4,0.23,0,47.7,48.5,21.9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,21:30,42.3,37.9,41.0,95.0,0.0,SE@0.0,1.4,0.26,0,47.4,48.4,21.9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,21:45,42.7,39.6,41.4,95.2,0.0,S@0.1,1.4,0.29,0,47.2,48.4,21.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,22:00,42.7,39.7,41.4,95.2,0.0,SE@0.2,1.7,0.3,0,47.0,48.3,21.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,22:15,43.8,41.0,42.6,95.4,0.0,SE@2.2,3.5,0.33,0,46.9,48.2,21.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,22:30,43.3,40.9,42.0,95.0,0.0,S@1.0,2.4,0.34,0,46.7,48.1,21.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,22:45,43.7,40.9,42.4,95.2,0.0,S@1.3,2.8,0.36,0,46.6,48.1,21.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,23:00,43.2,40.5,42.0,95.1,0.0,S@0.3,1.7,0.37,0,46.5,48.0,21.7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,23:15,43.3,40.4,42.1,95.4,0.0,SE@1.6,2.4,0.38,0,46.4,47.9,21.7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,23:30,43.4,40.1,42.2,95.5,0.0,SE@0.8,2.4,0.39,0,46.3,47.9,21.7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,23:45,43.1,40.1,41.9,95.6,0.0,S@0.6,2.1,0.39,0,46.3,47.8,21.6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,24:00,43.0,40.0,41.9,95.7,0.0,SE@0.0,1.4,0.4,0,46.2,47.7,21.6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,00:15,42.9,39.8,41.9,95.9,0.0,SE@1.2,2.4,0.41,0,46.1,47.7,21.6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,00:30,42.8,39.7,41.7,96.1,0.0,SE@0.9,2.4,0.41,0,46.0,47.6,21.6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,00:45,42.9,39.7,41.9,96.3,0.0,SE@0.6,2.1,0.42,0,45.9,47.5,21.6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,01:00,42.6,39.7,41.7,96.5,0.0,SE@1.7,2.4,0.42,0,45.8,47.5,21.6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,01:15,42.4,38.3,41.5,96.7,0.0,SE@0.5,2.1,0.42,0,45.7,47.4,21.5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,01:30,41.9,35.2,41.1,96.7,0.0,SE@1.1,2.4,0.42,0,45.6,47.4,21.5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,01:45,41.4,32.5,40.6,96.9,0.0,SE@0.8,2.1,0.42,0,45.4,47.3,21.5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,02:00,40.4,31.0,39.6,97.0,0.0,N @0.0,0.0,0.43,0,45.2,47.3,21.4,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,02:15,39.7,31.4,38.9,97.2,0.0,SW@0.4,3.1,0.46,0,44.9,47.2,21.4,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,02:30,39.0,32.6,38.3,97.3,0.0,SW@0.0,1.4,0.49,0,44.6,47.1,21.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,02:45,39.2,34.4,38.6,97.6,0.0,SE@0.0,1.4,0.51,0,44.4,47.1,21.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,03:00,39.3,33.0,38.7,97.6,0.0,SW@0.3,3.5,0.51,0,44.2,47.0,21.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,03:15,38.1,30.5,37.5,97.7,0.0,SW@0.5,2.4,0.52,0,44.1,46.9,21.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,03:30,37.8,29.7,37.2,97.9,0.0,S@0.8,2.4,0.53,0,43.8,46.9,21.3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,03:45,38.1,30.2,37.6,98.0,0.0,S@1.4,2.4,0.55,0,43.5,46.8,21.3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,04:00,37.4,30.9,36.9,98.0,0.0,S@1.2,2.4,0.55,0,43.3,46.7,21.3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,04:15,36.9,31.8,36.5,98.1,0.0,S@0.0,1.4,0.55,0,43.0,46.6,21.3,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,04:30,36.9,31.9,36.4,98.2,0.0,SW@0.3,2.1,0.56,0,42.7,46.5,21.2,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,04:45,37.2,31.4,36.8,98.3,0.0,SW@0.6,2.4,0.57,0,42.4,46.4,21.2,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,05:00,37.9,30.9,37.5,98.4,0.0,SW@0.9,2.4,0.58,0,42.2,46.3,21.2,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,05:15,37.4,31.9,37.0,98.4,0.0,SW@1.1,2.4,0.58,0,41.9,46.2,21.2,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,05:30,36.1,31.1,35.7,98.4,0.0,S@0.4,2.1,0.58,0,41.7,46.1,21.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,05:45,35.6,30.1,35.3,98.5,0.0,S@0.5,2.4,0.58,0,41.5,46.0,21.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,06:00,35.5,31.6,35.1,98.6,0.0,S@1.0,2.8,0.59,0,41.2,45.9,21.1,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,06:15,34.8,30.2,34.4,98.5,0.0,SW@0.0,1.4,0.58,0,41.0,45.8,21.1,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,06:30,34.6,31.6,34.3,98.6,0.0,S@0.2,2.1,0.59,0,40.8,45.7,21.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,06:45,34.8,29.3,34.5,98.7,0.0,S@0.1,2.1,0.59,0,40.6,45.6,21.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,07:00,34.1,29.4,33.8,98.7,0.0,SW@0.3,2.4,0.59,0,40.4,45.5,21.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,07:15,34.1,31.1,33.7,98.8,0.0,SW@0.3,2.1,0.59,0,40.2,45.4,21.0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,07:30,33.5,30.9,33.2,98.8,0.0,SW@1.2,2.8,0.59,7,40.0,45.3,21.0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,07:45,33.7,30.4,33.4,98.8,0.0,SW@1.3,3.5,0.6,18,39.9,45.1,21.0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,08:00,33.9,30.4,33.6,98.9,0.0,S@0.3,1.7,0.6,30,39.7,45.0,21.0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,08:15,35.0,32.0,34.7,98.8,0.0,N@0.9,3.1,0.61,70,39.6,44.9,21.0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,08:30,35.5,32.1,35.2,98.4,0.0,W@3.5,4.6,0.62,137,39.5,44.8,21.0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,08:45,36.5,32.1,36.1,98.6,0.0,W@2.3,5.3,0.62,135,39.5,44.7,20.9,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,09:00,38.2,32.2,37.7,98.3,0.0,NE@2.8,7.1,0.63,205,39.6,44.6,20.9,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,09:15,39.0,34.6,38.4,97.8,0.0,E@4.1,7.8,0.64,208,39.9,44.5,20.9,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,09:30,40.4,43.1,39.4,96.1,0.0,E@4.5,7.1,0.65,263,40.3,44.4,20.9,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,09:45,41.9,48.0,40.1,93.1,0.0,NE@4.6,9.6,0.65,300,40.8,44.3,20.8,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,10:00,43.6,51.7,40.7,89.3,0.0,E@4.7,7.8,0.67,363,41.5,44.2,20.8,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,10:15,45.3,55.9,41.1,84.8,0.0,E@3.7,7.1,0.68,408,42.3,44.1,20.8,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,10:30,46.4,56.5,41.1,81.8,0.0,SE@4.1,8.5,0.69,403,43.3,44.1,20.8,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,10:45,47.3,58.5,41.1,78.9,0.0,S@4.4,6.7,0.67,461,44.3,44.1,20.8,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,11:00,47.5,59.0,40.3,76.0,0.0,E@5.9,8.9,0.48,492,45.2,44.1,20.8,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,11:15,48.5,60.9,40.7,74.2,0.0,SE@4.5,10.3,0.25,512,46.2,44.2,20.8,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,11:30,49.3,61.7,40.1,70.3,0.0,SW@5.5,9.6,0.13,551,47.2,44.3,20.7,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,11:45,49.3,63.5,38.2,65.3,0.0,SW@6.8,12.4,0.05,601,48.1,44.4,20.7,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,12:00,49.5,63.4,37.4,62.9,0.0,S@6.1,10.3,0.0,466,48.9,44.5,20.7,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,12:15,49.9,64.2,36.3,59.3,0.0,SW@7.3,11.7,0.0,638,49.6,44.6,20.7,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,12:30,50.0,65.7,36.0,58.5,0.0,SW@8.2,13.5,0.0,645,50.1,44.8,20.7,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,12:45,50.5,68.9,37.1,59.8,0.0,SW@7.8,13.9,0.0,715,50.7,45.0,20.7,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,13:00,50.6,69.8,37.3,60.0,0.0,SW@7.6,12.4,0.0,716,51.2,45.2,20.7,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,13:15,51.0,66.8,37.8,60.4,0.0,SW@7.7,11.7,0.0,602,51.8,45.5,20.7,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,13:30,50.8,68.8,37.9,61.1,0.0,SW@8.8,13.5,0.0,688,51.9,45.7,20.7,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,13:45,51.3,67.4,37.8,59.6,0.0,SW@8.6,12.8,0.0,693,51.6,45.9,20.6,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,14:00,51.7,66.6,36.8,56.5,0.0,SW@9.2,13.9,0.0,692,51.4,46.2,20.6,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,14:15,52.1,68.0,36.1,54.3,0.0,SW@8.8,13.9,0.0,695,51.6,46.4,20.6,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,14:30,51.0,65.4,38.8,62.8,0.0,SW@8.3,14.6,0.0,668,52.2,46.6,20.6,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,14:45,50.9,64.3,38.5,62.5,0.0,SW@8.7,14.2,0.0,626,52.8,46.9,20.6,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,15:00,50.6,63.8,38.0,61.8,0.0,SW@9.5,14.6,0.0,619,53.3,47.1,20.5,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,15:15,50.7,63.4,37.8,61.2,0.0,SW@9.6,16.4,0.0,584,53.7,47.4,20.5,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,15:30,51.1,63.5,38.1,60.9,0.0,SW@9.1,14.6,0.0,546,53.9,47.6,20.5,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,15:45,50.9,62.2,38.4,62.2,0.0,SW@9.4,14.6,0.0,521,54.1,47.8,20.5,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
