Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-07,15:15,53.0,54.3,42.7,67.8,0.0,E@3.7,7.8,0.0,47,53.0,51.7,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,15:30,52.6,52.5,42.2,67.8,0.0,E@3.3,6.0,0.0,44,52.7,51.8,16.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,15:45,52.2,51.0,42.3,68.8,0.0,SE@1.1,4.6,0.0,61,52.5,51.9,16.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,16:00,52.1,51.2,42.8,70.5,0.0,N @0.0,0.0,0.0,52,52.2,52.0,16.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,16:15,51.7,50.8,43.3,72.8,0.0,N @0.0,0.0,0.0,30,52.0,52.0,16.6,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,16:30,50.9,49.6,44.0,77.1,0.0,N @0.0,0.0,0.0,15,51.9,52.1,16.6,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,16:45,48.7,47.1,44.5,85.5,0.0,N @0.0,0.0,0.1,8,51.8,52.1,16.6,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,17:00,46.9,45.3,43.9,88.9,0.0,N @0.0,0.0,0.25,4,51.6,52.1,16.6,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,17:15,45.2,44.1,42.6,90.5,0.0,N @0.0,0.0,0.33,0,51.3,52.2,16.6,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,17:30,44.3,43.3,42.0,91.8,0.0,N @0.0,0.0,0.39,0,51.0,52.2,16.6,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,17:45,43.5,42.4,41.5,92.8,0.0,N @0.0,0.0,0.43,0,50.7,52.2,16.6,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,18:00,43.3,41.9,41.6,93.9,0.0,N @0.0,0.0,0.48,0,50.3,52.3,16.6,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,18:15,42.6,41.2,41.1,94.5,0.0,N @0.0,0.0,0.52,0,50.0,52.3,16.5,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,18:30,42.0,40.8,40.6,95.0,0.0,N @0.0,0.0,0.55,0,49.7,52.3,16.5,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,18:45,40.8,40.3,39.5,95.1,0.0,N @0.0,0.0,0.56,0,49.4,52.2,16.5,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,19:00,39.1,39.8,37.9,95.3,0.0,N @0.0,0.0,0.57,0,49.1,52.2,16.5,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,19:15,39.7,39.5,38.5,95.6,0.0,N @0.0,0.0,0.6,0,48.9,52.2,16.5,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,19:30,39.9,39.2,38.8,95.8,0.0,N @0.0,0.0,0.62,0,48.6,52.1,16.5,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,19:45,40.8,39.2,39.8,96.0,0.0,N @0.0,0.0,0.64,0,48.4,52.1,16.5,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,20:00,40.9,39.5,39.8,95.8,0.0,NE@0.6,3.1,0.66,0,48.2,52.1,16.5,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,20:15,41.6,39.7,40.4,95.6,0.0,N @0.0,0.0,0.68,0,48.0,52.0,16.5,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,20:30,40.3,39.5,39.1,95.5,0.0,N @0.0,0.0,0.69,0,47.8,52.0,16.5,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,20:45,40.5,39.0,39.4,95.8,0.0,N @0.0,0.0,0.7,0,47.6,51.9,16.5,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,21:00,40.7,38.9,39.6,95.8,0.0,N @0.0,0.0,0.71,0,47.5,51.8,16.5,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,21:15,40.7,39.0,39.6,95.8,0.0,N @0.0,0.0,0.72,0,47.3,51.8,16.5,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,21:30,40.6,38.7,39.5,95.7,0.0,N @0.0,0.0,0.72,0,47.2,51.7,16.4,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,21:45,40.8,38.5,39.7,95.6,0.0,N @0.0,0.0,0.73,0,47.0,51.6,16.4,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,22:00,40.0,38.2,38.9,95.6,0.0,N @0.0,0.0,0.73,0,46.9,51.6,16.4,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,22:15,39.8,37.7,38.7,95.7,0.0,N @0.0,0.0,0.73,0,46.8,51.5,16.4,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,22:30,38.5,37.5,37.5,95.9,0.0,N @0.0,0.0,0.73,0,46.6,51.4,16.4,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,22:45,38.2,37.1,37.2,96.1,0.0,N @0.0,0.0,0.74,0,46.5,51.4,16.4,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,23:00,38.4,36.9,37.4,96.3,0.0,N @0.0,0.0,0.74,0,46.3,51.3,16.4,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
