Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,15:15,58.2,46.0,63.6,0.0,70,30.21,E,3.7,8.2,0.0,50.3,48.6,14.7,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,15:30,57.5,46.3,66.1,0.0,61,30.22,NE,2.8,7.8,0.0,50.3,48.7,14.7,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,15:45,57.0,46.5,67.9,0.0,59,30.22,NE,0.1,4.2,0.0,50.3,48.8,14.7,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,16:00,56.8,46.3,67.7,0.0,53,30.22,E,1.2,6.0,0.0,50.3,48.9,14.7,55.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,16:15,55.9,46.1,69.4,0.0,44,30.22,SE,0.2,3.9,0.0,50.2,49.0,14.7,53.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,16:30,55.6,46.0,70.2,0.0,35,30.22,E,0.7,5.7,0.0,50.2,49.0,14.7,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,16:45,54.2,45.4,72.1,0.0,16,30.23,N ,0.0,0.0,0.0,50.1,49.1,14.7,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,17:00,52.3,44.6,74.7,0.0,4,30.22,N ,0.0,0.0,0.01,50.0,49.2,14.7,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,17:15,52.1,45.2,77.1,0.0,0,30.22,S,0.5,4.2,0.07,49.9,49.2,14.7,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,17:30,51.2,44.8,78.6,0.0,0,30.22,S,0.4,3.9,0.09,49.8,49.3,14.7,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,17:45,50.9,45.0,80.1,0.0,0,30.23,SE,0.5,3.5,0.11,49.7,49.3,14.7,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,18:00,51.0,45.0,80.0,0.0,0,30.22,E,2.8,10.3,0.13,49.5,49.3,14.7,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,18:15,51.2,44.9,79.0,0.0,0,30.22,E,5.5,11.7,0.13,49.4,49.4,14.7,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,18:30,51.0,44.6,78.6,0.0,0,30.22,E,5.2,11.0,0.12,49.2,49.4,14.7,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,18:45,50.7,44.3,78.6,0.0,0,30.23,E,4.3,9.6,0.12,49.1,49.4,14.7,49.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,19:00,50.3,44.1,78.9,0.0,0,30.22,E,5.4,9.9,0.12,49.0,49.4,14.7,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,19:15,50.0,43.8,78.9,0.0,0,30.22,SE,3.8,7.8,0.12,49.0,49.3,14.7,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,19:30,50.2,43.6,77.8,0.0,0,30.23,SE,5.7,10.3,0.11,48.9,49.3,14.7,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,19:45,49.6,43.2,78.4,0.0,0,30.22,SE,3.0,8.2,0.11,48.8,49.3,14.7,48.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,20:00,49.0,42.8,79.0,0.0,0,30.23,SE,0.4,5.7,0.11,48.8,49.3,14.7,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,20:15,48.5,42.7,80.4,0.0,0,30.23,E,0.8,6.4,0.14,48.7,49.3,14.7,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,20:30,49.4,42.8,77.9,0.0,0,30.23,SE,2.9,7.1,0.15,48.6,49.2,14.7,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,20:45,49.2,42.3,77.0,0.0,0,30.23,SE,2.3,6.4,0.13,48.5,49.2,14.7,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,21:00,49.1,42.1,76.8,0.0,0,30.23,E,1.8,8.9,0.13,48.4,49.2,14.7,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,21:15,49.4,42.0,75.4,0.0,0,30.22,SE,5.4,8.9,0.12,48.3,49.2,14.7,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,21:30,49.7,41.8,74.2,0.0,0,30.22,SE,6.0,13.9,0.1,48.2,49.1,14.7,48.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,21:45,49.9,41.7,73.3,0.0,0,30.21,E,7.1,12.8,0.08,48.2,49.1,14.7,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,22:00,49.8,41.5,73.0,0.0,0,30.21,E,7.2,11.0,0.07,48.1,49.1,14.7,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,22:15,49.9,41.1,71.7,0.0,0,30.21,E,6.9,11.0,0.06,48.1,49.0,14.7,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,22:30,50.0,40.9,70.7,0.0,0,30.21,E,7.4,15.7,0.04,48.0,49.0,14.7,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,22:45,50.2,40.5,69.1,0.0,0,30.21,E,6.8,12.1,0.0,48.0,49.0,14.7,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,23:00,50.2,40.5,69.2,0.0,0,30.22,SE,5.3,10.7,0.0,47.9,48.9,14.7,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,23:15,49.9,40.4,69.6,0.0,0,30.21,SE,3.2,7.4,0.0,47.9,48.9,14.7,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,23:30,49.7,40.4,70.2,0.0,0,30.21,SE,4.0,10.3,0.0,47.9,48.9,14.7,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,23:45,49.8,40.3,69.5,0.0,0,30.21,E,2.6,8.5,0.0,47.8,48.8,14.7,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,24:00,50.1,40.2,68.6,0.0,0,30.21,E,6.8,14.6,0.0,47.8,48.8,14.7,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
