Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-09,15:45,58.9,57.2,93.9,0.0,60,30.17,SE,5.0,8.9,0.1,60.3,57.7,23.3,59.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,16:00,58.9,56.8,92.5,0.0,33,30.16,SE,4.4,7.4,0.1,60.2,57.8,23.3,57.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,16:15,58.6,56.6,93.0,0.0,27,30.16,E,3.8,5.7,0.12,60.0,57.8,23.2,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,16:30,57.9,56.1,93.5,0.0,21,30.14,E,3.7,6.4,0.19,59.9,57.9,23.1,54.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,16:45,57.0,55.3,94.0,0.0,8,30.15,SE,2.1,3.9,0.27,59.6,57.9,23.1,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,17:00,56.3,55.0,95.3,0.0,2,30.15,N ,0.0,0.0,0.34,59.4,57.9,23.0,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,17:15,55.7,54.7,96.1,0.0,0,30.16,N ,0.0,0.0,0.4,59.0,58.0,23.0,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,17:30,54.8,53.8,96.5,0.0,0,30.16,N ,0.0,0.0,0.46,58.7,58.0,22.9,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,17:45,54.3,53.4,96.8,0.0,0,30.16,N ,0.0,0.0,0.5,58.4,58.0,22.9,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,18:00,53.2,52.5,97.2,0.0,0,30.16,N ,0.0,0.0,0.53,58.1,58.0,22.8,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,18:15,52.9,52.2,97.3,0.0,0,30.16,N ,0.0,0.0,0.55,57.8,58.0,22.7,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,18:30,51.7,51.0,97.6,0.0,0,30.15,N ,0.0,0.0,0.56,57.5,57.9,22.7,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,18:45,55.0,54.4,97.8,0.0,0,30.15,E,0.8,3.9,0.59,57.2,57.9,22.7,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,19:00,53.9,53.3,97.7,0.0,0,30.14,N ,0.0,0.0,0.59,56.9,57.9,22.6,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,19:15,55.1,54.6,98.0,0.0,0,30.13,E,2.4,5.7,0.61,56.7,57.8,22.5,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,19:30,56.1,55.5,97.7,0.0,0,30.12,E,3.1,7.8,0.62,56.5,57.8,22.5,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,19:45,56.2,55.5,97.3,0.0,0,30.11,E,3.2,6.7,0.63,56.4,57.7,22.5,53.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,20:00,56.3,55.4,96.8,0.0,0,30.11,E,4.2,8.2,0.63,56.2,57.6,22.4,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,20:15,56.3,55.2,95.9,0.0,0,30.11,E,1.6,6.4,0.64,56.2,57.6,22.4,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,20:30,56.3,54.9,95.0,0.0,0,30.11,SE,2.1,6.7,0.64,56.1,57.5,22.3,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,20:45,56.2,54.5,93.9,0.0,0,30.12,SE,2.8,5.7,0.64,56.0,57.4,22.3,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,21:00,55.9,53.8,92.5,0.0,0,30.13,SE,0.2,3.1,0.64,55.9,57.4,22.2,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,21:15,55.9,53.8,92.4,0.0,0,30.12,SE,0.0,2.4,0.65,55.8,57.3,22.2,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,21:30,54.3,52.3,92.8,0.0,0,30.12,N ,0.0,0.0,0.64,55.6,57.2,22.1,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,21:45,55.6,53.7,93.3,0.0,0,30.12,E,2.2,6.4,0.65,55.5,57.2,22.1,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,22:00,56.2,53.8,91.6,0.0,0,30.12,E,4.3,7.1,0.66,55.3,57.1,22.1,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,22:15,56.4,53.8,90.8,0.0,0,30.12,E,1.5,6.0,0.66,55.2,57.1,22.0,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,22:30,56.1,53.4,90.8,0.0,0,30.12,SE,0.1,3.5,0.66,55.1,57.0,22.0,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,22:45,55.7,53.2,91.5,0.0,0,30.11,SE,1.5,6.7,0.66,55.0,56.9,21.9,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,23:00,56.1,53.8,92.0,0.0,0,30.11,SE,4.3,9.6,0.67,55.0,56.9,21.9,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,23:15,56.1,53.8,92.0,0.0,0,30.09,SE,5.2,8.9,0.67,54.9,56.8,21.9,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,23:30,56.5,53.9,91.0,0.0,0,30.09,E,6.6,11.0,0.68,54.9,56.8,21.8,53.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,23:45,56.2,53.7,91.2,0.0,0,30.08,E,7.5,11.0,0.68,54.8,56.7,21.8,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,24:00,56.2,53.7,91.3,0.0,0,30.08,E,7.1,10.7,0.68,54.8,56.6,21.8,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
