Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-03,06:30,51.8,50.1,93.7,0.01,0,29.88,SE,7.4,17.8,0.64,51.1,51.4,16.3,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,06:45,51.8,50.2,94.1,0.03,0,29.88,SE,8.6,16.4,0.68,51.1,51.4,16.2,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,07:00,51.8,50.3,94.5,0.05,0,29.88,SE,9.3,16.7,0.7,51.2,51.4,16.2,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,07:15,51.8,50.4,94.8,0.02,0,29.88,SE,8.5,15.7,0.73,51.2,51.4,16.2,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,07:30,51.9,50.5,94.9,0.03,1,29.88,SE,8.4,16.7,0.75,51.2,51.4,16.2,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,07:45,52.0,50.7,95.0,0.01,4,29.88,SE,8.5,16.7,0.77,51.2,51.5,16.2,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,08:00,52.2,50.8,95.0,0.0,6,29.89,SE,8.9,16.0,0.78,51.2,51.5,16.2,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,08:15,52.4,51.0,95.0,0.01,9,29.89,SE,9.0,20.3,0.79,51.2,51.5,16.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,08:30,52.4,51.0,95.0,0.01,14,29.89,SE,9.6,21.4,0.79,51.3,51.5,16.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,08:45,52.4,51.0,95.0,0.0,16,29.89,SE,8.8,17.8,0.8,51.3,51.5,16.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,09:00,52.6,51.2,95.0,0.0,23,29.9,SE,8.6,16.0,0.8,51.3,51.5,16.2,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,09:15,52.8,51.4,95.1,0.0,32,29.9,SE,8.8,20.0,0.8,51.4,51.5,16.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,09:30,53.0,51.7,95.2,0.0,35,29.9,SE,9.0,17.8,0.81,51.4,51.5,16.3,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,09:45,53.1,51.8,95.3,0.0,32,29.9,SE,9.1,17.8,0.81,51.4,51.5,16.3,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,10:00,53.1,51.9,95.4,0.01,34,29.9,SE,9.4,21.0,0.82,51.5,51.5,16.3,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,10:15,53.2,52.0,95.4,0.01,43,29.9,SE,7.9,15.0,0.83,51.5,51.5,16.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,10:30,53.3,52.1,95.5,0.01,40,29.91,SE,7.8,16.7,0.83,51.6,51.5,16.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,10:45,53.5,52.3,95.6,0.01,56,29.91,SE,8.2,18.5,0.84,51.6,51.5,16.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,11:00,53.6,52.4,95.6,0.0,65,29.91,SE,8.1,16.0,0.84,51.7,51.6,16.5,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,11:15,53.7,52.5,95.6,0.0,55,29.9,SE,8.7,16.4,0.84,51.8,51.6,16.5,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,11:30,53.9,52.8,95.7,0.01,77,29.9,SE,9.2,18.2,0.84,51.9,51.6,16.6,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,11:45,54.2,53.0,95.7,,63,29.9,SE,8.6,17.5,0.85,51.9,51.6,16.7,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,12:00,54.3,53.1,95.8,0.02,35,29.9,SE,8.2,17.5,0.85,52.0,51.7,16.7,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,12:15,54.4,53.3,95.9,0.01,38,29.9,SE,8.4,18.9,0.85,52.1,51.7,16.8,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,12:30,54.8,53.6,95.9,0.0,51,29.9,SE,7.5,16.4,0.86,52.2,51.7,16.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,12:45,55.0,53.9,96.0,0.01,52,29.9,SE,7.2,13.9,0.86,52.2,51.7,17.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,13:00,55.2,54.1,96.0,,51,29.9,SE,6.7,15.0,0.86,52.3,51.8,17.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,13:15,55.4,54.3,96.0,0.03,44,29.9,SE,5.4,10.3,0.86,52.4,51.8,17.2,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,13:30,55.7,54.6,96.1,0.01,38,29.9,SE,6.2,11.7,0.87,52.4,51.8,17.3,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,13:45,55.9,54.8,96.2,,36,29.9,SE,5.3,13.5,0.87,52.5,51.9,17.5,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,14:00,56.1,55.1,96.2,0.0,44,29.9,SE,5.2,11.4,0.87,52.6,51.9,17.6,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,14:15,56.2,55.2,96.3,0.02,31,29.91,SE,5.0,10.3,0.87,52.7,51.9,17.7,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,14:30,56.2,55.2,96.3,0.0,35,29.91,SE,5.7,12.4,0.87,52.8,52.0,17.9,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,14:45,56.1,55.1,96.3,0.0,45,29.91,SE,6.0,12.1,0.87,52.8,52.0,18.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,15:00,55.8,54.8,96.3,0.01,52,29.91,SE,6.8,12.8,0.87,52.9,52.0,18.2,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,15:15,55.7,54.7,96.4,0.0,36,29.91,SE,6.7,14.2,0.88,53.0,52.1,18.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,15:30,55.5,54.5,96.4,0.01,34,29.91,SE,6.7,14.2,0.88,53.0,52.1,18.5,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,15:45,55.5,54.5,96.4,0.0,27,29.91,SE,7.1,15.7,0.88,53.1,52.2,18.6,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,16:00,55.5,54.6,96.5,0.01,16,29.92,SE,6.6,13.5,0.88,53.1,52.2,18.8,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,16:15,55.4,54.4,96.5,0.0,11,29.92,SE,6.4,12.4,0.88,53.2,52.3,18.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,16:30,55.4,54.4,96.5,0.01,8,29.92,SE,6.3,11.4,0.88,53.2,52.3,19.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,16:45,55.5,54.6,96.6,0.0,5,29.92,SE,6.1,10.7,0.88,53.2,52.3,19.1,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,17:00,55.5,54.5,96.6,0.0,2,29.92,SE,7.3,13.5,0.88,53.2,52.4,19.3,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,17:15,55.3,54.4,96.6,0.01,0,29.92,SE,6.2,12.4,0.88,53.2,52.4,19.4,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,17:30,55.4,54.5,96.6,0.0,0,29.92,SE,7.2,13.5,0.88,53.2,52.4,19.5,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,17:45,55.5,54.5,96.7,0.0,0,29.92,SE,6.0,13.9,0.88,53.3,52.5,19.6,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,18:00,55.4,54.5,96.7,0.01,0,29.92,SE,7.1,12.8,0.88,53.3,52.5,19.7,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,18:15,55.3,54.4,96.7,0.0,0,29.92,SE,6.6,11.7,0.88,53.3,52.5,19.7,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,18:30,55.3,54.4,96.7,0.0,0,29.92,SE,6.9,12.4,0.88,53.3,52.6,19.8,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,18:45,55.5,54.6,96.7,0.0,0,29.92,SE,6.6,11.7,0.88,53.3,52.6,19.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,19:00,55.7,54.8,96.8,0.0,0,29.93,SE,7.0,14.6,0.88,53.3,52.6,19.9,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,19:15,55.6,54.7,96.8,0.01,0,29.93,SE,7.0,13.9,0.88,53.3,52.6,20.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,19:30,55.6,54.7,96.8,0.0,0,29.93,SE,7.3,16.0,0.88,53.3,52.6,20.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,19:45,55.7,54.8,96.8,0.0,0,29.93,SE,7.7,17.1,0.88,53.3,52.7,20.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,20:00,55.7,54.9,96.9,0.0,0,29.93,SE,7.8,17.1,0.88,53.3,52.7,20.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,20:15,55.8,54.9,96.9,0.0,0,29.93,SE,8.2,15.0,0.88,53.4,52.7,20.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,20:30,55.8,54.9,96.9,0.01,0,29.93,SE,8.6,17.5,0.89,53.4,52.7,20.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,20:45,55.8,54.9,96.9,0.0,0,29.93,SE,8.1,17.1,0.89,53.4,52.7,20.2,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,21:00,55.7,54.8,96.9,0.0,0,29.93,SE,8.0,16.7,0.88,53.4,52.8,20.2,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,21:15,55.6,54.8,96.9,0.0,0,29.93,SE,8.3,15.0,0.88,53.4,52.8,20.2,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,21:30,55.6,54.8,96.9,0.0,0,29.93,SE,7.5,15.0,0.88,53.5,52.8,20.3,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,21:45,55.7,54.9,97.0,0.0,0,29.93,SE,7.0,14.2,0.88,53.5,52.8,20.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,22:00,55.7,54.9,96.9,0.0,0,29.93,SE,7.2,12.1,0.88,53.5,52.8,20.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,22:15,55.7,54.9,97.0,0.01,0,29.93,SE,7.4,14.6,0.89,53.5,52.8,20.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,22:30,55.8,55.0,97.0,0.0,0,29.93,SE,7.9,16.7,0.89,53.5,52.9,20.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,22:45,55.8,55.0,97.0,0.0,0,29.94,SE,7.4,18.9,0.89,53.5,52.9,20.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,23:00,55.9,55.1,97.0,0.0,0,29.94,SE,7.1,16.4,0.89,53.5,52.9,20.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,23:15,56.1,55.3,97.0,0.0,0,29.94,SE,7.6,14.6,0.89,53.6,52.9,20.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,23:30,56.2,55.4,97.0,0.0,0,29.94,SE,7.7,15.7,0.89,53.6,52.9,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,23:45,56.2,55.4,97.1,0.0,0,29.94,SE,7.8,16.4,0.89,53.6,52.9,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-03,24:00,56.2,55.4,97.1,0.0,0,29.94,SE,6.9,13.9,0.89,53.6,52.9,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,00:15,56.2,55.4,97.1,0.01,0,29.95,SE,8.1,16.4,0.89,53.6,53.0,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,00:30,56.2,55.4,97.1,0.0,0,29.95,SE,8.0,15.0,0.89,53.6,53.0,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,00:45,56.2,55.4,97.1,0.0,0,29.95,SE,8.8,16.0,0.89,53.7,53.0,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,01:00,56.1,55.3,97.1,0.0,0,29.95,SE,7.7,15.0,0.89,53.7,53.0,20.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,01:15,56.0,55.2,97.1,0.0,0,29.95,SE,7.8,16.7,0.89,53.7,53.0,20.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,01:30,56.0,55.2,97.1,0.03,0,29.96,SE,7.9,15.0,0.89,53.7,53.0,20.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,01:45,56.0,55.2,97.1,0.04,0,29.95,SE,8.2,16.7,0.89,53.7,53.1,20.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,02:00,55.9,55.2,97.1,0.04,0,29.95,SE,8.6,16.7,0.89,53.8,53.1,20.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,02:15,55.9,55.1,97.1,0.02,0,29.96,SE,9.2,16.0,0.89,53.8,53.1,20.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,02:30,55.8,55.0,97.1,0.01,0,29.97,SE,7.4,19.2,0.89,53.9,53.1,20.7,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,02:45,55.8,55.0,97.1,0.01,0,29.97,SE,7.6,17.8,0.89,53.9,53.1,20.9,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,03:00,55.8,55.0,97.1,0.0,0,29.97,SE,7.8,15.7,0.89,53.9,53.1,21.1,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,03:15,55.8,55.0,97.1,0.0,0,29.97,SE,8.2,14.6,0.89,53.9,53.2,21.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,03:30,55.8,55.0,97.1,0.0,0,29.97,SE,7.9,17.8,0.89,53.9,53.2,21.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,03:45,55.7,54.9,97.1,0.0,0,29.97,SE,9.3,18.2,0.89,53.9,53.2,21.5,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,04:00,55.9,55.1,97.1,0.01,0,29.97,SE,9.0,17.5,0.89,53.9,53.2,21.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,04:15,56.1,55.3,97.1,0.04,0,29.98,SE,8.3,16.4,0.89,53.9,53.2,21.6,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,04:30,56.3,55.5,97.1,0.02,0,29.98,SE,8.0,15.7,0.89,54.0,53.3,21.7,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,04:45,56.2,55.5,97.1,0.0,0,29.98,SE,8.8,17.1,0.89,54.0,53.3,21.9,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,05:00,56.3,55.5,97.1,0.0,0,29.99,SE,8.5,16.7,0.89,54.0,53.3,22.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,05:15,56.3,55.5,97.1,0.01,0,29.99,SE,9.3,19.6,0.89,54.0,53.3,22.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,05:30,56.2,55.3,97.0,0.0,0,29.99,SE,9.1,18.9,0.89,54.1,53.3,22.3,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,05:45,56.1,55.3,97.0,0.0,0,29.99,SE,8.6,20.3,0.89,54.1,53.3,22.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,06:00,56.0,55.2,97.0,0.01,0,30.0,SE,8.5,17.5,0.89,54.1,53.4,22.5,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,06:15,56.0,55.2,97.0,0.0,0,30.0,SE,8.2,16.4,0.89,54.1,53.4,22.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,06:30,55.8,55.0,97.0,0.0,0,30.0,SE,8.8,17.5,0.89,54.1,53.4,22.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,06:45,55.8,55.0,97.0,0.0,0,30.0,SE,8.3,17.8,0.89,54.1,53.4,22.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,07:00,55.8,54.9,97.0,0.0,0,30.01,SE,7.7,14.2,0.89,54.1,53.4,22.6,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,07:15,55.8,55.0,97.0,0.0,1,30.01,SE,7.8,15.0,0.89,54.1,53.4,22.6,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,07:30,55.9,55.0,97.0,0.01,4,30.01,SE,7.8,14.6,0.89,54.1,53.4,22.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,07:45,55.9,55.1,97.0,0.02,8,30.02,SE,7.8,18.9,0.89,54.1,53.5,22.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,08:00,55.9,55.1,97.0,0.0,12,30.02,SE,8.2,16.7,0.89,54.1,53.5,22.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,08:15,56.0,55.2,97.0,0.01,14,30.03,SE,7.2,13.5,0.89,54.1,53.5,22.7,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,08:30,56.0,55.2,97.0,0.0,18,30.04,SE,7.3,14.2,0.89,54.1,53.5,22.7,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,08:45,56.1,55.3,97.0,0.02,23,30.05,SE,7.3,18.2,0.89,54.2,53.5,22.7,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,09:00,56.1,55.3,97.0,,25,30.05,SE,7.4,17.8,0.89,54.2,53.5,22.7,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,09:15,56.2,55.4,97.0,0.01,36,30.06,SE,7.5,16.4,0.89,54.2,53.5,22.8,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,09:30,56.2,55.4,97.0,0.02,35,30.05,SE,7.7,17.8,0.89,54.2,53.5,22.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,09:45,56.3,55.5,97.0,0.0,43,30.05,SE,8.2,14.6,0.89,54.3,53.6,23.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,10:00,56.4,55.6,97.1,0.01,52,30.06,SE,9.0,16.4,0.89,54.3,53.6,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,10:15,56.5,55.7,97.1,0.0,58,30.06,SE,9.5,22.8,0.89,54.4,53.6,23.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,10:30,56.6,55.8,97.1,0.0,61,30.06,SE,7.9,15.0,0.89,54.4,53.6,23.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,10:45,56.7,55.9,97.1,0.0,61,30.06,SE,8.4,20.7,0.88,54.5,53.6,23.3,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,11:00,56.8,56.0,97.1,0.0,74,30.07,SE,9.4,18.2,0.88,54.5,53.7,23.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,11:15,56.8,56.0,97.1,0.0,76,30.07,SE,9.4,19.2,0.88,54.6,53.7,23.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,11:30,56.8,56.0,97.1,0.0,84,30.08,SE,8.8,18.5,0.88,54.6,53.7,23.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,11:45,56.6,55.8,97.1,0.0,68,30.08,SE,8.8,18.2,0.88,54.7,53.7,23.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,12:00,56.5,55.7,97.1,0.0,66,30.08,SE,9.1,18.9,0.88,54.7,53.7,23.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,12:15,56.5,55.7,97.1,0.0,58,30.07,SE,10.2,21.8,0.88,54.7,53.8,23.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,12:30,56.6,55.8,97.1,0.0,49,30.07,SE,10.2,18.5,0.88,54.8,53.8,23.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,12:45,56.6,55.8,97.1,0.01,47,30.07,SE,9.0,17.1,0.88,54.8,53.8,23.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,13:00,56.7,55.9,97.1,0.0,55,30.07,SE,9.5,16.7,0.88,54.8,53.9,23.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,13:15,56.8,56.0,97.1,0.0,62,30.07,SE,9.2,19.6,0.88,54.9,53.9,23.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,13:30,56.7,55.9,97.0,0.01,77,30.07,SE,9.2,17.8,0.88,54.9,53.9,23.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,13:45,56.7,55.9,97.0,,86,30.07,SE,9.4,21.8,0.88,54.9,53.9,23.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,14:00,56.8,56.0,97.0,0.0,59,30.07,SE,7.8,14.6,0.88,55.0,54.0,23.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,14:15,56.6,55.8,97.0,0.0,46,30.07,SE,9.4,20.0,0.88,55.0,54.0,23.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
