Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,03:15,25.6,24.5,99.5,,E@1.4,4.2,0.11,0,38.1,25.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,03:30,25.9,24.8,99.5,,NE@1.3,2.8,0.11,0,38.1,25.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,03:45,25.5,24.3,99.5,,E@0.1,1.7,0.1,0,38.1,25.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,04:00,25.1,23.9,99.5,,E@0.0,1.4,0.09,0,38.1,25.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,04:15,25.4,24.2,99.5,,N @0.0,0.0,0.09,0,38.1,25.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,04:30,25.0,23.8,99.5,,N @0.0,0.0,0.08,0,38.1,24.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,04:45,24.9,23.7,99.5,,E@0.0,1.4,0.08,0,38.1,24.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,05:00,24.5,23.3,99.5,,E@1.5,3.1,0.08,0,38.0,24.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,05:15,23.7,22.4,99.5,,E@1.2,3.1,0.07,0,38.0,23.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,05:30,24.6,23.3,99.5,,E@0.7,2.4,0.08,0,38.0,24.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,05:45,24.2,22.9,99.5,,SE@2.2,3.5,0.08,0,38.0,24.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,06:00,24.1,22.7,99.5,,E@1.6,2.8,0.07,0,38.0,24.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,06:15,23.9,22.5,99.5,,E@1.8,2.4,0.07,0,38.0,23.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,06:30,23.7,22.3,99.5,,N @0.0,0.0,0.07,0,38.0,23.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,06:45,23.9,22.6,99.5,,E@0.0,1.4,0.07,3,38.0,23.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,07:00,23.6,22.2,99.5,,E@1.0,2.4,0.07,9,37.9,23.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,07:15,24.5,23.2,99.4,,E@1.6,2.8,0.08,29,37.9,24.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,07:30,26.4,25.4,99.4,,E@0.0,1.4,0.14,63,37.9,26.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,07:45,28.0,27.1,99.4,,N @0.0,0.0,0.27,103,37.9,28.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,08:00,29.4,28.8,99.4,,N @0.0,0.0,0.58,150,37.9,29.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,08:15,30.8,30.3,99.4,,SW@0.1,1.7,0.88,179,37.9,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,08:30,31.6,31.3,99.3,,SW@1.5,3.1,0.91,208,37.9,31.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,08:45,32.7,32.6,99.3,,SW@2.5,3.9,0.95,247,37.9,32.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,09:00,34.3,34.1,99.4,,SW@3.5,4.6,0.98,294,37.8,34.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,09:15,35.3,35.2,99.4,,SW@2.9,4.6,0.93,294,37.8,35.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,09:30,36.6,36.4,99.3,,SW@2.3,4.2,0.92,304,37.8,36.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,09:45,37.9,37.7,99.2,,W@0.8,3.5,0.91,285,37.8,37.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,10:00,40.0,38.6,94.6,,SW@0.0,1.4,0.9,333,37.8,39.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,10:15,42.1,38.6,87.4,,W@0.4,2.4,0.81,339,37.8,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,10:30,41.8,38.6,88.3,,NW@3.3,7.1,0.21,299,37.8,41.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,10:45,42.0,38.6,87.6,,NW@4.3,7.1,0.0,334,37.7,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,11:00,42.6,37.9,83.6,,NW@1.6,6.7,0.0,394,37.7,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,11:15,43.7,37.6,79.1,,NW@2.3,6.4,0.0,417,37.7,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,11:30,45.2,37.3,73.4,,N@1.8,3.9,0.0,395,37.7,45.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,11:45,46.3,36.4,68.2,,NW@1.7,3.9,0.0,414,37.7,46.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,12:00,47.4,36.2,64.8,,W@1.5,4.2,0.0,361,37.7,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,12:15,47.6,36.3,64.6,,NW@2.5,4.6,0.0,373,37.7,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,12:30,47.8,36.4,64.2,,NW@1.2,3.5,0.0,336,37.7,47.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,12:45,48.3,36.5,63.6,,NW@3.4,6.4,0.0,406,37.7,48.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,13:00,48.7,36.7,62.9,,NW@3.6,6.4,0.0,363,37.6,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,13:15,49.0,36.9,62.8,,NW@4.0,7.8,0.0,380,37.6,49.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,13:30,49.9,37.0,61.0,,NW@4.0,6.7,0.0,416,37.6,50.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,13:45,50.8,37.1,59.2,,NW@1.3,3.5,0.0,354,37.6,51.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,14:00,51.4,37.2,58.0,,SE@1.7,3.5,0.0,309,37.6,51.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,14:15,51.8,37.3,57.6,,W@2.9,5.3,0.0,298,37.6,51.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,14:30,50.8,37.3,59.6,,W@3.7,5.7,0.0,218,37.6,50.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,14:45,50.4,37.4,60.6,,SW@3.2,4.9,0.0,170,37.6,50.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,15:00,49.6,37.6,63.3,,SW@4.3,6.4,0.0,144,37.6,49.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,15:15,49.6,37.9,63.7,,SW@4.0,5.3,0.0,166,37.7,49.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,15:30,49.6,37.8,63.6,,W@1.2,3.9,0.0,149,37.7,49.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,15:45,49.3,37.7,64.1,,W@0.0,1.7,0.0,113,37.7,49.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,16:00,48.6,37.7,65.8,,W@0.3,2.8,0.0,85,37.7,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,16:15,47.1,37.6,69.3,,W@0.3,2.4,0.0,40,37.7,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,16:30,46.0,37.9,72.9,,N@0.1,1.7,0.0,13,37.8,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,16:45,44.7,37.4,75.4,,N @0.0,0.0,0.01,6,37.8,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,17:00,42.2,38.0,84.8,,SE@0.0,1.4,0.01,0,37.8,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,17:15,41.7,37.8,85.9,,E@1.4,2.4,0.01,0,37.9,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,17:30,40.9,37.9,89.0,,E@1.0,2.8,0.01,0,37.9,40.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,17:45,39.3,37.5,93.5,,SE@0.0,1.4,0.02,0,38.0,39.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,18:00,37.8,37.2,97.4,,SE@2.5,4.2,0.03,0,38.0,37.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,18:15,37.0,36.6,98.4,,E@2.2,3.5,0.02,0,38.0,36.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,18:30,36.8,36.6,99.0,,NE@2.3,3.1,0.02,0,38.1,36.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,18:45,35.3,35.2,99.3,,E@3.5,4.6,0.03,0,38.1,35.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,19:00,35.1,34.9,99.2,,E@3.5,4.2,0.03,0,38.2,34.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,19:15,33.6,33.4,99.3,,E@3.3,4.2,0.05,0,38.2,33.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,19:30,32.4,32.2,99.4,,E@2.6,3.5,0.1,0,38.2,32.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,19:45,32.3,32.1,99.4,,E@2.6,3.5,0.15,0,38.3,32.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,20:00,31.1,30.7,99.4,,SE@2.8,3.9,0.24,0,38.3,31.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,20:15,31.5,31.1,99.4,,E@1.9,3.5,0.31,0,38.3,31.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,20:30,31.9,31.6,99.4,,N @0.0,0.0,0.4,0,38.3,31.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,20:45,31.8,31.5,99.4,,N @0.0,0.0,0.52,0,38.4,31.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,21:00,31.1,30.7,99.4,,N @0.0,0.0,0.61,0,38.4,31.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,21:15,30.9,30.4,99.4,,E@1.2,3.1,0.69,0,38.4,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,21:30,30.5,30.0,99.4,,SE@2.1,3.9,0.72,0,38.4,30.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,21:45,31.1,30.7,99.4,,E@0.3,2.8,0.75,0,38.4,31.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,22:00,30.6,30.1,99.4,,N @0.0,0.0,0.77,0,38.4,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,22:15,29.4,28.8,99.4,,N @0.0,0.0,0.81,0,38.4,29.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,22:30,28.8,28.0,99.4,,E@0.9,2.4,0.83,0,38.4,28.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,22:45,29.1,28.4,99.4,,E@0.1,1.7,0.86,0,38.4,29.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,23:00,29.3,28.6,99.4,,SE@0.0,2.1,0.87,0,38.4,29.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,23:15,29.9,29.3,99.4,,E@0.0,1.4,0.88,0,38.4,29.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,23:30,30.8,30.4,99.4,,E@0.5,4.2,0.89,0,38.4,30.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,23:45,30.6,30.1,99.4,,N @0.0,0.0,0.89,0,38.4,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-08,24:00,31.9,31.7,99.4,,NE@0.5,2.8,0.9,0,38.4,32.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,00:15,31.7,31.4,99.4,,N @0.9,3.5,0.9,0,38.4,31.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,00:30,31.1,30.7,99.4,,NW@2.6,4.9,0.9,0,38.4,31.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,00:45,30.7,30.2,99.4,,SE@0.9,5.3,0.91,0,38.4,30.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,01:00,29.9,29.3,99.4,,SE@3.4,4.9,0.91,0,38.4,29.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,01:15,30.6,30.1,99.4,,SE@3.0,5.7,0.91,0,38.4,30.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,01:30,30.2,29.6,99.4,,NE@1.7,3.1,0.92,0,38.3,30.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,01:45,29.6,29.0,99.4,,NE@1.6,3.5,0.92,0,38.3,29.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,02:00,28.1,27.3,99.4,,E@2.1,4.2,0.92,0,38.3,28.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,02:15,28.5,27.8,99.4,,E@3.0,4.2,0.92,0,38.3,28.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,02:30,28.1,27.3,99.4,,E@0.8,3.1,0.92,0,38.3,28.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,02:45,28.6,27.9,99.4,,E@0.2,3.1,0.92,0,38.3,28.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,03:00,28.2,27.4,99.4,,N @0.0,0.0,0.92,0,38.3,28.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,03:15,29.1,28.4,99.5,,N @0.0,0.0,0.89,0,38.3,28.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,03:30,27.6,26.7,99.5,,N @0.0,0.0,0.22,0,38.2,27.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,03:45,27.6,26.7,99.5,,S@0.3,4.6,0.19,0,38.2,27.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,04:00,28.6,27.9,99.5,,S@0.5,4.2,0.26,0,38.2,28.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,04:15,28.0,27.2,99.5,,N @0.0,0.0,0.22,0,38.2,28.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,04:30,27.8,27.0,99.5,,NE@0.0,2.1,0.21,0,38.2,27.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,04:45,28.1,27.3,99.5,,NE@0.0,1.4,0.24,0,38.2,28.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,05:00,28.0,27.1,99.5,,N @0.0,0.0,0.2,0,38.2,27.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,05:15,28.1,27.3,99.5,,N @0.0,0.0,0.18,0,38.2,28.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,05:30,28.1,27.3,99.5,,S@1.1,4.2,0.2,0,38.1,28.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,05:45,28.8,28.1,99.5,,SE@0.2,3.1,0.26,0,38.1,28.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,06:00,28.4,27.6,99.5,,N @0.9,2.8,0.23,0,38.1,28.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,06:15,28.2,27.4,99.5,,N @0.2,2.8,0.21,0,38.1,28.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,06:30,27.9,27.1,99.5,,N @0.0,0.0,0.2,0,38.1,27.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,06:45,27.6,26.7,99.5,,N @0.0,0.0,0.18,4,38.1,27.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,07:00,27.8,27.0,99.5,,SE@1.5,3.9,0.2,5,38.1,27.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,07:15,28.5,27.7,99.5,,E@0.3,2.4,0.26,15,38.0,28.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,07:30,29.1,28.4,99.5,,SE@0.3,2.8,0.33,24,38.0,29.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,07:45,30.1,29.5,99.5,,E@0.6,3.1,0.45,31,38.0,30.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,08:00,31.4,31.1,99.5,,SE@1.1,3.5,0.7,47,38.0,31.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,08:15,32.5,32.3,99.4,,N @0.1,2.4,0.88,57,38.0,32.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,08:30,33.2,33.1,99.4,,N @0.3,2.8,0.98,85,38.0,33.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,08:45,34.7,34.6,99.4,,NW@0.4,2.8,0.95,131,38.0,34.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,09:00,35.6,35.4,99.4,,NW@3.1,6.7,0.93,183,38.0,35.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,09:15,35.9,35.8,99.4,,NW@5.8,8.5,0.91,128,37.9,35.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,09:30,35.6,35.5,99.4,,NE@2.7,7.1,0.87,199,37.9,35.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,09:45,38.3,38.2,99.3,,SE@4.5,7.4,0.51,279,37.9,38.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,10:00,38.3,38.1,99.3,,SE@1.8,6.4,0.02,190,37.9,38.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,10:15,39.0,38.8,99.2,,W@2.8,5.3,0.01,190,37.9,39.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,10:30,40.2,39.6,97.7,,W@4.8,7.8,0.01,272,37.9,40.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,10:45,42.2,40.0,92.0,,W@0.5,4.9,0.0,395,37.9,42.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,11:00,42.3,39.9,91.1,,W@0.7,5.3,0.0,324,37.9,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,11:15,42.0,39.8,91.9,,SW@1.9,5.7,0.0,350,37.9,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,11:30,41.9,39.3,90.6,,W@1.1,6.4,0.0,287,37.8,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,11:45,42.6,39.3,88.0,,W@0.9,6.4,0.0,293,37.8,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,12:00,42.6,39.5,88.6,,SW@3.0,5.3,0.0,212,37.8,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,12:15,43.6,40.1,87.1,,SW@4.2,6.0,0.0,315,37.8,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,12:30,44.8,40.1,83.5,,SW@2.5,6.7,0.0,300,37.8,44.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,12:45,45.5,40.0,80.9,,S@0.1,2.4,0.0,152,37.8,45.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
2019-11-09,13:00,46.0,40.0,79.4,,S@0.1,2.8,0.0,148,37.8,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:33:58.961288
