Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,01:15,54.9,52.5,91.3,0.0,SW@0.0,1.4,0.0,0,64.6,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,01:30,55.9,53.5,91.5,0.0,W@0.8,2.4,0.0,0,64.6,56.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,01:45,55.5,52.9,90.8,0.0,SW@0.7,3.5,0.0,0,64.6,55.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,02:00,56.9,51.5,82.3,0.0,SW@2.3,4.2,0.0,0,64.6,56.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,02:15,56.8,51.3,81.5,0.0,SW@0.7,2.4,0.0,0,64.6,57.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,02:30,56.8,51.4,82.0,0.0,SW@0.8,2.8,0.0,0,64.6,57.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,02:45,56.6,51.3,82.1,0.0,SW@0.2,2.4,0.0,0,64.5,56.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,03:00,56.1,51.0,83.0,0.0,N @0.0,0.0,0.0,0,64.5,56.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,03:15,54.4,51.7,90.7,0.0,NW@0.3,2.4,0.0,0,64.5,54.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,03:30,54.1,52.7,95.0,0.0,N @0.5,2.4,0.0,0,64.5,53.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,03:45,54.7,53.6,96.1,0.0,E@0.2,1.7,0.0,0,64.5,54.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,04:00,54.8,53.9,96.8,0.0,E@0.5,2.1,0.0,0,64.4,54.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,04:15,55.0,54.1,96.6,0.0,NE@1.9,3.5,0.0,0,64.4,54.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,04:30,55.0,54.5,98.3,0.0,N @0.0,0.0,0.01,0,64.4,54.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,04:45,54.8,54.6,99.1,0.0,N @0.0,0.0,0.01,0,64.4,54.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,05:00,54.9,54.7,99.3,0.0,NE@0.3,2.4,0.01,0,64.3,54.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,05:15,55.3,55.1,99.2,0.0,NE@0.5,2.8,0.01,0,64.3,54.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,05:30,55.4,55.2,99.3,0.0,N @0.0,0.0,0.01,0,64.3,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,05:45,55.1,55.0,99.3,0.0,N @0.0,0.0,0.03,1,64.2,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,06:00,55.1,54.9,99.3,0.0,N @0.0,0.0,0.03,4,64.2,54.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,06:15,55.3,55.1,99.3,0.0,W@0.1,1.7,0.2,6,64.2,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,06:30,55.6,55.4,99.3,0.0,NW@2.7,4.9,0.96,10,64.2,55.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,06:45,55.5,55.3,99.3,0.0,W@3.3,5.7,1.0,11,64.1,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,07:00,55.6,55.4,99.3,0.0,W@2.2,3.9,1.0,12,64.1,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,07:15,55.8,55.6,99.4,0.0,W@0.4,2.4,1.0,15,64.1,55.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,07:30,55.5,55.3,99.4,0.0,W@3.9,6.7,0.96,16,64.0,55.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,07:45,55.2,55.1,99.4,0.0,SW@3.8,7.1,0.94,31,64.0,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,08:00,55.3,55.1,99.4,0.0,S@1.4,3.9,0.94,47,64.0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,08:15,55.4,55.3,99.4,0.0,S@1.1,3.1,0.94,57,64.0,55.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,08:30,55.5,55.4,99.4,0.0,S@0.9,3.1,0.93,54,63.9,55.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,08:45,55.7,55.5,99.5,0.0,S@0.9,3.1,0.93,55,63.9,55.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,09:00,56.0,55.9,99.5,0.0,SE@1.3,4.2,0.93,67,63.9,56.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,09:15,55.9,55.8,99.5,0.0,SE@0.9,4.6,0.93,64,63.8,56.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,09:30,56.2,56.1,99.5,0.0,SE@0.9,2.8,0.93,72,63.8,56.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,09:45,56.4,56.3,99.5,0.0,E@0.5,2.8,0.93,68,63.8,56.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,10:00,57.0,56.9,99.5,0.0,NE@1.4,3.5,0.93,93,63.8,57.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,10:15,57.1,57.0,99.5,0.0,N@0.4,3.5,0.93,119,63.7,57.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,10:30,57.2,57.0,99.5,0.0,N@3.3,4.9,0.93,138,63.7,57.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,10:45,57.4,57.2,99.5,0.0,N@3.8,5.7,0.92,169,63.7,57.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,11:00,57.5,57.4,99.5,0.0,N@3.4,4.6,0.92,142,63.6,58.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,11:15,57.9,57.8,99.4,0.0,N@2.4,3.9,0.92,245,63.6,58.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,11:30,58.1,58.0,99.4,0.0,N@2.5,3.9,0.92,196,63.6,59.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
2019-09-16,11:45,58.0,57.9,99.4,0.0,N@2.3,4.2,0.92,172,63.5,58.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:32:50.498681
