Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-06,14:30,55.8,26.5,32.1,0.0,E@6.1,11.4,0.0,294,52.9,42.9,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,14:45,56.3,26.5,31.5,0.0,E@6.6,10.3,0.0,314,52.9,43.0,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,15:00,57.4,26.2,29.9,0.0,E@7.0,11.4,0.0,661,52.8,43.1,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,15:15,58.6,26.3,28.8,0.0,SE@6.1,11.4,0.0,706,52.9,43.3,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,15:30,59.2,26.7,28.6,0.0,SW@7.2,13.5,0.0,676,53.0,43.4,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,15:45,59.5,26.6,28.3,0.0,W@5.8,11.0,0.0,612,53.0,43.5,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,16:00,58.7,27.4,30.1,0.0,W@6.6,13.5,0.0,406,53.1,43.6,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,16:15,59.3,27.0,28.9,0.0,SW@6.1,14.2,0.0,529,53.1,43.8,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,16:30,59.3,26.6,28.5,0.0,SW@6.8,14.2,0.0,443,53.1,43.9,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,16:45,58.8,26.5,28.9,0.0,W@6.5,15.3,0.0,376,53.0,44.1,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,17:00,58.7,26.5,28.9,0.0,S@5.3,11.0,0.0,274,52.9,44.2,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,17:15,58.6,27.0,29.6,0.0,S@7.1,13.2,0.0,283,52.7,44.3,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,17:30,58.9,26.2,28.4,0.0,SW@5.6,12.8,0.0,246,52.5,44.5,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,17:45,58.6,26.1,28.5,0.0,SW@6.0,10.3,0.0,231,52.3,44.6,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,18:00,59.0,23.6,25.4,0.0,S@4.1,10.3,0.0,224,52.1,44.7,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,18:15,58.0,23.1,25.8,0.0,S@5.7,9.9,0.0,180,51.8,44.9,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,18:30,57.1,25.4,29.3,0.0,S@5.1,8.9,0.0,120,51.6,45.0,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,18:45,56.1,26.5,31.9,0.0,S@4.5,8.2,0.0,101,51.3,45.1,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,19:00,53.5,26.1,34.4,0.0,S@3.8,6.4,0.0,30,51.0,45.2,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,19:15,51.3,26.1,37.3,0.0,S@3.0,4.2,0.0,19,50.7,45.3,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,19:30,48.3,27.0,43.3,0.0,SW@3.2,5.3,0.0,9,50.3,45.4,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,19:45,45.3,28.8,52.1,0.0,W@3.2,5.3,0.0,3,50.0,45.5,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,20:00,43.2,29.0,57.1,0.0,SW@3.6,5.7,0.0,0,49.7,45.6,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,20:15,42.2,29.0,59.1,0.0,SW@4.0,6.4,0.0,0,49.3,45.7,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,20:30,40.8,29.3,63.4,0.0,SW@2.2,5.7,0.0,0,49.0,45.8,21.3,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,20:45,40.3,29.1,64.1,0.0,S@3.3,6.4,0.0,0,48.7,45.8,21.3,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,21:00,39.6,29.0,65.5,0.0,SW@2.9,6.0,0.0,0,48.4,45.9,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,21:15,39.4,28.6,65.0,0.0,SW@2.3,6.0,0.0,0,48.1,45.9,21.3,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,21:30,39.4,28.4,64.4,0.0,SW@2.9,5.3,0.0,0,47.8,46.0,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,21:45,40.1,27.7,60.7,0.0,SW@3.1,6.0,0.0,0,47.5,46.0,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,22:00,38.8,28.5,66.1,0.0,SW@4.8,7.1,0.0,0,47.2,46.0,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,22:15,38.2,28.3,67.4,0.0,W@4.1,7.8,0.0,0,47.0,46.0,21.3,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,22:30,38.2,28.2,66.8,0.0,S@4.2,8.2,0.0,0,46.7,46.0,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,22:45,37.6,28.1,68.1,0.0,S@4.1,8.2,0.0,0,46.5,46.0,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,23:00,37.4,28.1,69.0,0.0,SW@4.1,7.1,0.0,0,46.2,46.0,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,23:15,36.7,27.8,69.8,0.0,S@3.1,5.7,0.0,0,46.0,46.0,21.3,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,23:30,35.9,27.8,72.1,0.0,SW@3.5,6.4,0.0,0,45.8,46.0,21.2,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,23:45,35.7,28.1,73.4,0.0,SW@4.8,7.8,0.0,0,45.5,45.9,21.2,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,24:00,35.2,27.6,73.5,0.0,S@2.9,4.2,0.0,0,45.3,45.9,21.2,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,00:15,34.6,27.8,76.0,0.0,SW@2.6,5.3,0.0,0,45.1,45.9,21.2,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,00:30,34.6,28.0,76.3,0.0,SW@4.0,7.1,0.0,0,44.9,45.8,21.2,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,00:45,34.2,27.8,77.0,0.0,S@4.1,9.9,0.0,0,44.7,45.8,21.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,01:00,34.4,27.9,77.0,0.0,S@3.1,6.7,0.0,0,44.4,45.7,21.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,01:15,33.7,27.7,78.4,0.0,S@3.3,6.7,0.0,0,44.3,45.7,21.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,01:30,34.6,28.3,77.6,0.0,SW@4.3,7.4,0.0,0,44.1,45.6,21.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,01:45,33.9,27.6,77.4,0.0,SE@2.7,6.4,0.0,0,43.9,45.5,21.2,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,02:00,32.9,27.6,80.4,0.0,S@2.5,6.0,0.0,0,43.7,45.5,21.2,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,02:15,32.8,27.5,80.7,0.0,SE@2.3,4.2,0.0,0,43.5,45.4,21.2,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,02:30,33.4,27.9,80.0,0.0,S@3.3,5.3,0.0,0,43.3,45.4,21.2,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,02:45,33.3,27.6,79.2,0.0,SE@2.9,4.9,0.0,0,43.2,45.3,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,03:00,32.6,27.3,80.7,0.0,S@3.5,4.6,0.0,0,43.0,45.2,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,03:15,32.1,27.3,82.4,0.0,S@2.2,3.9,0.0,0,42.8,45.2,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,03:30,31.2,26.9,84.7,0.0,S@2.4,4.6,0.0,0,42.7,45.1,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,03:45,31.0,26.9,85.6,0.0,S@2.4,3.5,0.0,0,42.5,45.0,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,04:00,30.7,26.6,85.5,0.0,S@2.6,3.9,0.0,0,42.4,44.9,21.2,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,04:15,30.0,26.4,87.7,0.0,S@2.2,4.2,0.06,0,42.2,44.9,21.2,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,04:30,30.0,26.4,87.5,0.0,S@2.3,4.6,0.07,0,42.1,44.8,21.2,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,04:45,30.2,26.5,87.5,0.0,S@3.4,4.9,0.01,0,41.9,44.7,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,05:00,30.1,26.6,88.0,0.0,S@1.8,3.9,0.0,0,41.8,44.7,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,05:15,30.1,26.7,88.4,0.0,S@2.6,4.2,0.0,0,41.7,44.6,21.2,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,05:30,30.5,27.0,87.9,0.0,S@1.4,3.1,0.0,0,41.5,44.5,21.2,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,05:45,30.6,27.3,88.5,0.0,SW@2.5,4.2,0.0,0,41.4,44.4,21.2,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,06:00,30.2,26.8,88.4,0.0,S@2.1,3.5,0.01,0,41.3,44.3,21.2,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,06:15,29.3,26.2,89.7,0.0,SW@1.3,2.8,0.09,1,41.2,44.3,21.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,06:30,29.4,26.5,90.4,0.0,S@1.3,2.8,0.09,8,41.1,44.2,21.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,06:45,29.0,26.0,90.1,0.0,SE@1.7,2.8,0.1,18,41.0,44.1,21.2,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,07:00,29.7,26.8,90.2,0.0,SW@0.6,2.8,0.1,26,40.9,44.0,21.2,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,07:15,29.9,26.7,89.3,0.0,S@0.4,2.4,0.11,39,40.8,44.0,21.2,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,07:30,30.4,27.3,89.2,0.0,SE@0.0,1.4,0.12,90,40.7,43.9,21.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,07:45,33.8,29.8,85.0,0.0,N @0.0,0.0,0.13,187,40.7,43.8,21.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,08:00,35.2,29.6,79.8,0.0,SE@0.2,2.8,0.14,112,40.7,43.7,21.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,08:15,34.3,29.2,81.5,0.0,SE@2.6,3.5,0.02,148,40.7,43.7,21.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,08:30,35.3,29.7,79.7,0.0,SE@2.9,4.6,0.0,156,40.7,43.6,21.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,08:45,36.1,30.0,78.2,0.0,E@3.1,3.9,0.0,159,40.8,43.5,21.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,09:00,36.5,30.4,78.4,0.0,E@3.5,5.3,0.0,255,40.9,43.5,21.2,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,09:15,40.3,31.7,71.2,0.0,SE@4.6,7.4,0.0,459,41.0,43.4,21.2,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,09:30,42.5,31.5,64.9,0.0,SE@5.5,8.2,0.0,499,41.3,43.3,21.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,09:45,44.2,30.6,58.6,0.0,SE@4.9,8.2,0.0,532,41.6,43.2,21.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,10:00,45.7,29.8,53.6,0.0,SE@5.5,8.9,0.0,571,42.1,43.2,21.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,10:15,47.3,29.8,50.4,0.0,SE@6.5,10.7,0.0,610,42.6,43.1,21.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,10:30,48.8,29.8,47.7,0.0,SE@5.5,8.9,0.0,645,43.1,43.1,21.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,10:45,50.0,30.0,45.8,0.0,SE@4.7,9.9,0.0,673,43.7,43.0,21.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-07,11:00,51.3,30.0,43.8,0.0,SE@4.5,7.4,0.0,696,44.3,43.0,21.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
