Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,11:00,56.7,44.0,62.4,0.0,535,29.77,E,8.5,13.2,0.0,62.1,58.4,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,11:15,55.3,43.4,64.1,0.0,321,29.77,E,9.2,15.7,0.0,62.5,58.4,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,11:30,54.0,44.2,69.3,0.0,96,29.78,NE,5.4,11.4,0.01,62.7,58.5,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,11:45,51.7,45.9,80.7,0.04,66,29.78,E,4.8,11.0,0.11,62.6,58.5,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,12:00,51.8,47.4,84.7,0.01,232,29.76,SE,6.1,12.1,0.19,62.5,58.6,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,12:15,53.9,48.3,81.4,0.01,398,29.77,NE,4.2,8.5,0.15,62.3,58.6,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,12:30,54.9,47.4,75.9,0.0,346,29.78,NE,5.2,11.7,0.09,62.2,58.7,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,12:45,53.4,46.9,78.5,0.03,67,29.81,NE,5.5,9.2,0.13,62.3,58.7,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,13:00,51.6,47.7,86.3,0.06,35,29.82,E,2.2,5.3,0.25,62.2,58.8,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,13:15,50.9,48.1,90.0,0.02,25,29.82,SW,3.2,5.3,0.31,62.0,58.9,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,13:30,49.9,47.2,90.1,0.03,31,29.81,SW,3.4,4.9,0.35,61.8,58.9,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,13:45,49.4,46.5,89.8,0.04,60,29.8,SE,3.5,6.4,0.4,61.5,59.0,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,14:00,49.9,46.4,87.8,0.0,136,29.79,SE,2.7,5.7,0.44,61.3,59.0,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,14:15,50.6,46.5,85.8,0.0,174,29.8,SE,2.5,4.6,0.43,61.1,59.1,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,14:30,51.4,47.7,86.9,0.0,214,29.8,S,2.7,5.7,0.41,61.0,59.1,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,14:45,51.9,48.0,86.2,0.0,165,29.82,N,2.9,5.3,0.4,60.9,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,15:00,52.0,48.2,86.9,0.0,95,29.82,S,2.9,8.2,0.38,60.9,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,15:15,50.6,47.5,88.9,0.02,62,29.81,SE,4.2,8.2,0.42,60.8,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,15:30,51.0,48.0,89.5,0.0,106,29.81,N ,3.1,6.0,0.5,60.7,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,15:45,51.1,48.6,91.0,0.02,105,29.81,SE,3.6,7.4,0.56,60.6,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,16:00,51.0,48.6,91.2,0.0,152,29.8,E,6.0,9.9,0.6,60.6,59.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,16:15,52.1,48.6,87.6,0.0,215,29.81,E,2.6,6.4,0.6,60.5,59.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,16:30,52.8,48.3,84.6,0.0,257,29.81,SE,3.8,7.1,0.58,60.5,59.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,16:45,52.8,47.7,82.7,0.0,232,29.81,SE,4.2,6.4,0.57,60.5,59.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,17:00,52.7,48.3,84.9,0.0,163,29.81,SE,3.8,7.1,0.55,60.5,59.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,17:15,52.6,48.5,85.7,0.0,128,29.82,SE,3.5,6.0,0.53,60.5,59.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,17:30,52.8,48.7,86.0,0.0,151,29.82,SE,3.3,7.1,0.52,60.5,59.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,17:45,53.7,49.2,84.4,0.0,207,29.83,SE,3.2,7.4,0.5,60.4,59.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,18:00,53.8,48.7,82.7,0.0,184,29.83,SE,3.8,6.7,0.47,60.4,59.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,18:15,53.5,47.6,80.2,0.0,123,29.83,SE,3.2,5.7,0.43,60.4,59.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,18:30,52.9,47.3,81.1,0.0,83,29.84,SE,3.2,4.9,0.4,60.3,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,18:45,52.3,47.0,82.1,0.0,49,29.84,SE,3.3,6.7,0.37,60.3,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,19:00,52.0,46.8,82.2,0.0,33,29.84,E,3.5,6.0,0.35,60.2,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,19:15,51.6,47.5,85.8,0.0,27,29.84,SE,1.4,3.5,0.33,60.1,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,19:30,51.7,48.6,89.2,0.0,23,29.84,SW,2.1,3.5,0.32,59.9,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,19:45,50.8,48.6,92.1,0.0,13,29.84,S,1.6,2.8,0.34,59.8,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,20:00,50.2,48.3,93.0,0.0,5,29.85,S,1.4,3.1,0.36,59.7,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,20:15,49.5,47.6,93.3,0.0,0,29.85,S,1.4,2.8,0.37,59.6,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,20:30,48.8,47.1,93.8,0.0,0,29.86,S,2.1,3.9,0.39,59.4,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,20:45,48.6,47.0,94.1,0.0,0,29.87,S,1.9,3.5,0.41,59.3,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,21:00,47.9,46.4,94.4,0.0,0,29.87,SW,1.4,3.1,0.42,59.1,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,21:15,47.3,45.9,94.6,0.0,0,29.87,S,2.0,4.2,0.44,58.9,59.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,21:30,47.0,45.6,95.0,0.0,0,29.87,S,0.7,2.4,0.45,58.8,59.1,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,21:45,46.8,45.5,95.1,0.0,0,29.88,SE,0.5,2.1,0.47,58.6,59.1,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,22:00,46.0,44.7,95.3,0.0,0,29.88,S,2.2,4.6,0.48,58.4,59.1,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,22:15,45.3,44.1,95.5,0.0,0,29.88,S,2.2,3.1,0.49,58.2,59.1,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,22:30,45.5,44.3,95.7,0.0,0,29.89,S,2.1,3.5,0.51,58.0,59.0,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,22:45,44.9,43.8,95.8,0.0,0,29.89,S,1.7,2.8,0.51,57.8,59.0,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,23:00,44.6,43.5,95.9,0.0,0,29.89,SE,1.6,2.8,0.53,57.7,59.0,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,23:15,44.2,43.1,96.0,0.0,0,29.89,S,1.2,2.8,0.54,57.5,58.9,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,23:30,43.9,42.8,96.0,0.0,0,29.89,S,1.0,2.4,0.55,57.3,58.9,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,23:45,43.4,42.3,96.1,0.0,0,29.9,S,1.6,3.1,0.56,57.1,58.8,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,24:00,43.2,42.1,96.2,0.0,0,29.9,S,2.0,3.5,0.57,57.0,58.8,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,00:15,42.8,41.8,96.2,0.0,0,29.9,SE,1.2,2.4,0.58,56.8,58.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,00:30,43.1,42.1,96.3,0.0,0,29.9,SW,0.9,2.4,0.58,56.6,58.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,00:45,42.0,41.0,96.2,0.0,0,29.9,S,0.5,2.1,0.59,56.4,58.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,01:00,40.7,39.7,96.2,0.0,0,29.91,NE,0.5,2.4,0.6,56.2,58.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,01:15,40.2,39.2,96.3,0.0,0,29.92,SE,0.7,2.4,0.61,56.0,58.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,01:30,39.6,38.7,96.4,0.0,0,29.92,W,0.8,2.4,0.61,55.8,58.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,01:45,39.6,38.7,96.4,0.0,0,29.93,SW,0.8,2.4,0.62,55.6,58.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,02:00,38.2,37.3,96.4,0.0,0,29.93,NE,1.0,3.1,0.63,55.5,58.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,02:15,38.8,37.9,96.5,0.0,0,29.94,E,0.5,2.1,0.65,55.3,58.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,02:30,40.1,39.2,96.7,0.0,0,29.94,NW,0.7,2.1,0.67,55.1,58.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,02:45,40.7,39.9,96.7,0.0,0,29.95,S,1.7,2.8,0.69,55.0,58.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,03:00,41.3,40.5,96.8,0.0,0,29.95,S,0.8,2.4,0.71,54.9,58.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,03:15,41.3,40.5,96.8,0.0,0,29.95,SE,1.2,2.8,0.72,54.9,57.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,03:30,41.4,40.6,96.8,0.0,0,29.96,E,2.0,3.9,0.73,54.8,57.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,03:45,41.5,40.7,96.9,0.0,1,29.97,SW,1.1,3.1,0.74,54.8,57.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,04:00,41.2,40.4,96.8,0.0,3,29.97,E,0.3,2.1,0.75,54.7,57.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,04:15,41.6,40.8,96.9,0.0,9,29.97,W,1.3,3.5,0.77,54.7,57.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,04:30,41.1,40.3,96.9,0.0,11,29.97,SW,2.5,4.2,0.78,54.6,57.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,04:45,41.4,40.7,97.0,0.0,23,29.98,SW,2.1,3.1,0.79,54.6,57.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,05:00,41.8,41.0,97.0,0.0,33,29.99,W,1.8,3.9,0.8,54.6,57.3,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,05:15,41.6,40.9,97.0,0.0,45,29.99,NE,1.9,3.9,0.81,54.6,57.3,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,05:30,41.8,41.0,97.0,0.0,66,29.99,SE,3.4,5.7,0.82,54.6,57.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,05:45,41.7,40.9,97.0,0.0,121,30.0,SE,3.3,5.7,0.83,54.6,57.1,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,06:00,43.1,42.2,96.8,0.0,179,30.0,S,3.5,5.7,0.84,54.6,57.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,06:15,43.2,42.4,96.8,0.0,174,30.0,SE,3.7,6.0,0.83,54.6,57.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,06:30,43.9,43.1,96.8,0.0,212,30.0,SE,3.2,6.0,0.83,54.7,56.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,06:45,45.0,44.1,96.6,0.0,285,30.0,SE,3.0,5.7,0.83,54.8,56.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,07:00,45.2,44.3,96.6,0.0,230,30.0,SE,3.6,5.7,0.83,54.9,56.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,07:15,45.1,44.2,96.7,0.0,167,30.0,SE,3.3,6.0,0.82,55.0,56.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,07:30,45.8,44.9,96.6,0.0,199,30.01,SE,4.2,7.1,0.82,55.2,56.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,07:45,46.5,45.6,96.6,0.0,250,30.01,SE,3.6,6.0,0.82,55.3,56.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,08:00,47.5,46.5,96.2,0.0,312,30.01,SE,4.2,8.5,0.81,55.5,56.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,08:15,48.2,47.0,95.4,0.0,294,30.01,SE,4.2,6.7,0.81,55.6,56.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,08:30,50.1,48.1,92.7,0.0,485,30.01,S,3.8,8.2,0.8,55.8,56.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,08:45,52.0,48.8,88.5,0.0,479,30.01,S,4.5,7.8,0.79,56.1,56.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,09:00,53.2,49.5,87.3,0.0,471,30.01,S,3.7,6.0,0.78,56.4,56.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,09:15,55.5,50.9,84.4,0.0,482,30.01,SW,4.1,6.7,0.76,56.8,56.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,09:30,57.1,51.5,81.5,0.0,451,30.01,SW,4.4,6.0,0.73,57.1,56.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,09:45,57.5,51.1,78.9,0.0,459,30.01,S,3.4,6.4,0.69,57.6,56.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,10:00,61.0,49.2,65.0,0.0,927,30.01,SE,5.7,10.3,0.65,58.0,56.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,10:15,59.9,48.0,64.7,0.0,506,30.02,SE,5.9,12.1,0.57,58.7,56.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,10:30,61.6,49.9,65.2,0.0,873,30.02,SE,4.3,11.4,0.5,59.3,56.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,10:45,59.0,47.2,64.8,0.0,112,30.02,NE,5.2,10.3,0.39,59.9,56.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,11:00,56.2,48.7,75.9,0.07,74,30.02,NE,4.4,8.5,0.38,60.2,56.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,11:15,54.9,50.3,84.3,0.01,221,30.01,E,5.3,8.2,0.43,60.3,56.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,11:30,54.5,48.3,79.5,0.01,60,30.01,E,2.1,5.3,0.45,60.3,56.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,11:45,53.2,48.8,85.0,0.01,126,30.01,S,3.3,6.4,0.52,60.3,56.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,12:00,52.3,47.8,84.4,0.0,214,30.01,SE,2.7,5.7,0.52,60.2,56.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,12:15,54.8,46.2,72.6,0.0,307,30.01,SE,5.6,11.7,0.51,60.1,56.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,12:30,55.1,45.0,68.6,0.0,206,30.03,SW,8.4,16.7,0.49,60.1,56.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,12:45,52.9,42.4,67.4,0.01,95,30.04,SW,11.4,21.0,0.44,60.1,56.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,13:00,52.9,41.9,66.1,0.01,105,30.03,W,5.9,15.0,0.45,60.0,57.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,13:15,52.4,46.4,80.1,0.0,247,30.03,S,3.3,6.4,0.46,59.9,57.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,13:30,53.8,45.0,71.8,0.0,243,30.02,S,4.2,8.2,0.43,59.9,57.1,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,13:45,55.2,44.8,68.0,0.0,227,30.02,E,1.6,2.8,0.39,59.9,57.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,14:00,57.3,46.2,66.2,0.0,585,30.02,S,4.3,7.4,0.35,59.9,57.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,14:15,59.6,46.2,61.1,0.0,767,30.02,SE,3.9,7.4,0.29,60.1,57.3,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,14:30,59.6,44.5,57.3,0.0,666,30.03,E,5.7,9.6,0.22,60.3,57.3,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,14:45,59.9,45.1,58.0,0.0,580,30.03,SE,6.0,9.6,0.16,60.5,57.3,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,15:00,61.6,46.1,56.8,0.0,810,30.03,E,6.9,11.0,0.11,60.7,57.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,15:15,61.2,44.5,54.2,0.0,536,30.03,E,7.6,12.1,0.05,60.9,57.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,15:30,58.6,43.9,57.8,0.0,237,30.03,E,7.2,11.0,0.0,61.1,57.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,15:45,58.7,42.4,54.6,0.0,126,30.04,NE,4.6,8.9,0.0,61.2,57.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,16:00,56.7,42.0,57.8,0.0,131,30.05,NW,8.9,14.2,0.0,61.2,57.6,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,16:15,56.3,40.6,55.6,0.0,179,30.04,NW,6.3,10.3,0.0,61.2,57.6,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,16:30,59.6,42.2,52.6,0.0,585,30.04,NW,3.5,5.7,0.0,61.2,57.7,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,16:45,61.0,41.1,47.8,0.0,359,30.05,E,2.1,4.6,0.0,61.3,57.7,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,17:00,60.0,42.5,52.4,0.0,434,30.05,SE,4.0,7.1,0.0,61.3,57.8,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,17:15,60.4,42.9,52.4,0.0,480,30.04,SE,4.2,8.9,0.0,61.4,57.9,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,17:30,59.9,42.5,52.6,0.0,439,30.05,SE,5.0,8.2,0.0,61.4,57.9,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,17:45,59.7,41.8,51.6,0.0,247,30.05,SE,4.7,8.9,0.0,61.4,58.0,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,18:00,57.7,41.3,54.2,0.0,174,30.05,SE,4.2,7.8,0.0,61.3,58.0,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,18:15,58.7,41.4,52.6,0.0,212,30.05,SE,3.3,6.4,0.0,61.2,58.1,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,18:30,58.2,42.4,55.6,0.0,149,30.06,SE,4.1,7.1,0.0,61.1,58.2,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,18:45,56.2,43.0,61.1,0.0,41,30.06,E,3.9,6.4,0.0,60.9,58.2,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,19:00,55.6,43.1,62.7,0.0,39,30.06,E,3.2,6.0,0.0,60.8,58.3,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,19:15,54.8,45.7,71.2,0.0,24,30.06,S,1.6,4.2,0.0,60.6,58.3,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,19:30,54.4,44.6,69.3,0.0,8,30.06,SE,2.5,4.2,0.0,60.5,58.4,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,19:45,53.9,44.7,70.9,0.0,4,30.07,NW,4.1,7.8,0.0,60.3,58.4,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,20:00,55.2,42.0,61.1,0.0,3,30.07,NW,6.5,10.7,0.0,60.2,58.4,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,20:15,54.0,41.5,62.5,0.0,1,30.08,NW,5.2,8.5,0.0,60.0,58.5,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,20:30,52.1,42.2,68.8,0.0,0,30.08,N ,2.4,4.2,0.0,59.9,58.5,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,20:45,51.6,41.8,69.1,0.0,0,30.09,NE,3.1,4.6,0.0,59.7,58.5,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,21:00,51.2,42.5,72.1,0.0,0,30.09,S,1.8,3.1,0.0,59.5,58.5,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,21:15,48.7,43.0,80.5,0.0,0,30.09,W,2.5,4.2,0.0,59.3,58.5,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,21:30,47.2,43.7,87.6,0.0,0,30.09,SW,1.7,3.1,0.0,59.1,58.5,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,21:45,46.8,43.7,88.6,0.0,0,30.09,W,0.8,2.8,0.0,58.9,58.5,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-08,22:00,46.4,43.6,90.1,0.0,0,30.1,SW,1.8,4.9,0.01,58.7,58.5,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
