Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-31,03:45,36.8,30.1,76.4,0.0,SE@6.4,12.1,0.0,0,40.9,43.7,21.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,04:00,37.2,30.0,75.1,0.0,SE@6.0,9.9,0.0,0,40.8,43.6,21.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,04:15,36.8,30.2,76.7,0.0,S@3.2,5.7,0.0,0,40.7,43.6,21.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,04:30,36.5,30.2,77.9,0.0,SW@2.0,3.5,0.0,0,40.7,43.5,21.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,04:45,36.2,30.1,78.2,0.0,S@1.6,3.9,0.0,0,40.7,43.4,21.6,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,05:00,35.0,30.0,81.9,0.0,S@2.1,3.5,0.0,0,40.6,43.3,21.6,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,05:15,34.2,29.9,83.9,0.0,W@1.3,3.5,0.0,0,40.5,43.3,21.6,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,05:30,33.5,29.6,85.2,0.0,S@2.2,3.5,0.0,0,40.5,43.2,21.6,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,05:45,33.0,29.7,87.6,0.0,S@2.6,3.9,0.0,0,40.4,43.1,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,06:00,33.9,30.6,87.4,0.0,SW@3.1,4.9,0.0,0,40.3,43.1,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,06:15,35.6,30.9,83.1,0.0,SW@2.3,4.9,0.0,0,40.3,43.0,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,06:30,35.0,30.8,84.4,0.0,SW@3.0,4.9,0.0,0,40.3,42.9,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,06:45,34.4,31.0,87.5,0.0,SE@2.7,4.9,0.0,3,40.3,42.8,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,07:00,34.6,31.3,87.6,0.0,E@2.7,3.5,0.0,13,40.2,42.8,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,07:15,35.3,31.7,86.7,0.0,SW@1.1,3.1,0.0,30,40.2,42.7,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,07:30,35.2,32.1,88.1,0.0,SW@2.1,3.1,0.0,38,40.2,42.7,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,07:45,35.7,32.1,86.8,0.0,S@2.5,3.9,0.0,41,40.2,42.6,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,08:00,36.0,32.2,85.7,0.0,S@3.2,5.3,0.0,45,40.2,42.5,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,08:15,36.4,32.2,84.5,0.0,SE@4.1,7.4,0.0,53,40.3,42.5,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,08:30,36.8,32.5,84.3,0.0,SE@4.8,8.2,0.0,159,40.3,42.4,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,08:45,37.3,33.1,84.7,0.0,SE@4.6,6.7,0.0,139,40.3,42.4,21.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,09:00,36.9,32.7,84.6,0.0,SE@3.5,6.7,0.0,36,40.4,42.3,21.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,09:15,36.5,32.7,86.2,0.02,SE@2.2,4.2,0.03,78,40.4,42.3,21.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,09:30,36.2,33.3,88.8,0.0,SW@2.1,4.2,0.11,196,40.5,42.2,21.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,09:45,36.9,34.0,89.0,0.0,SE@2.8,4.9,0.18,276,40.6,42.2,21.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,10:00,38.4,35.3,88.5,0.0,SE@3.2,4.9,0.15,469,40.7,42.1,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,10:15,39.9,35.8,85.1,0.0,S@2.7,4.2,0.16,566,41.0,42.1,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,10:30,40.1,34.4,80.1,0.0,W@2.7,6.4,0.15,344,41.3,42.1,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,10:45,37.6,33.7,85.5,0.03,NW@4.8,10.7,0.22,41,41.6,42.0,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,11:00,35.3,32.9,90.7,0.03,NW@4.8,8.9,0.27,35,41.8,42.0,21.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,11:15,34.7,32.7,92.4,0.01,N@5.1,7.4,0.33,188,41.9,42.0,21.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,11:30,36.5,34.7,93.2,0.0,N@4.4,7.4,0.4,443,42.0,41.9,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,11:45,38.9,36.9,92.3,0.0,N@5.2,9.2,0.43,587,42.2,41.9,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,12:00,40.2,36.8,87.6,0.0,NW@6.0,10.3,0.42,624,42.5,41.9,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,12:15,42.4,37.2,81.7,0.0,N@5.5,9.2,0.42,875,43.0,41.9,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,12:30,42.0,35.1,76.2,0.0,NE@4.0,7.4,0.41,532,43.7,41.9,21.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,12:45,41.2,34.5,76.9,0.0,SE@3.7,7.8,0.39,222,44.2,41.9,21.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,13:00,40.7,35.0,79.9,0.0,SE@6.6,9.9,0.37,360,44.6,41.9,21.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,13:15,40.8,34.7,78.5,0.0,SE@5.7,9.9,0.35,376,44.8,42.0,21.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,13:30,43.8,35.3,71.7,0.0,SE@4.3,8.2,0.34,865,45.1,42.0,21.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,13:45,42.6,35.2,74.8,0.0,NW@6.0,11.4,0.31,371,45.4,42.0,21.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,14:00,42.7,34.1,71.5,0.0,N@7.3,11.7,0.31,466,45.6,42.0,21.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,14:15,41.6,31.7,67.6,0.0,NW@8.9,14.6,0.28,224,45.8,42.1,21.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,14:30,40.9,31.5,68.8,0.0,NW@10.3,15.0,0.25,138,45.9,42.1,21.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,14:45,39.8,31.6,72.1,0.0,W@8.2,11.4,0.24,89,45.9,42.2,21.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,15:00,39.5,31.0,71.1,0.0,SW@7.2,11.0,0.22,77,45.9,42.3,21.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,15:15,39.9,30.1,67.9,0.0,SW@4.5,7.4,0.2,134,45.8,42.3,21.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,15:30,40.6,29.9,65.3,0.0,SW@4.2,8.5,0.18,210,45.7,42.4,21.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,15:45,41.1,29.6,63.3,0.0,E@3.6,5.7,0.16,301,45.7,42.5,21.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,16:00,42.2,29.9,61.4,0.0,E@6.3,10.3,0.14,343,45.7,42.5,21.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,16:15,42.6,29.8,60.2,0.0,E@6.4,9.9,0.11,323,45.7,42.6,21.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,16:30,42.0,30.8,64.4,0.0,SE@5.4,8.5,0.09,221,45.7,42.7,21.7,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,16:45,40.3,31.0,69.3,0.0,N @6.9,13.5,0.09,168,45.6,42.7,21.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,17:00,39.8,31.9,73.0,0.0,E@1.3,6.0,0.18,215,45.6,42.8,21.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,17:15,40.3,31.1,69.3,0.0,S@3.1,6.0,0.19,181,45.5,42.9,21.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,17:30,40.5,30.7,68.0,0.0,SE@4.7,7.4,0.17,170,45.5,42.9,21.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,17:45,40.4,30.9,68.7,0.0,E@4.5,7.4,0.15,131,45.4,43.0,21.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,18:00,39.8,30.6,69.2,0.0,E@3.7,6.7,0.13,81,45.3,43.1,21.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,18:15,39.3,30.8,71.3,0.0,SE@3.1,4.2,0.12,56,45.2,43.1,21.7,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,18:30,38.9,31.6,74.8,0.0,SE@3.2,4.6,0.11,48,45.0,43.2,21.7,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,18:45,38.7,32.0,76.7,0.0,S@2.2,3.9,0.1,34,44.9,43.2,21.7,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,19:00,38.3,32.2,78.6,0.0,SE@0.5,3.1,0.1,19,44.8,43.3,21.7,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,19:15,37.0,32.8,84.5,0.0,W@4.1,5.7,0.09,9,44.6,43.3,21.8,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,19:30,36.1,32.6,86.9,0.0,W@3.3,4.2,0.09,2,44.4,43.4,21.8,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,19:45,35.8,32.5,87.6,0.0,SW@3.0,4.9,0.09,0,44.3,43.4,21.8,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,20:00,35.6,32.0,86.6,0.0,SW@3.5,6.7,0.09,0,44.1,43.4,21.8,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,20:15,35.3,31.8,87.0,0.0,SE@0.8,4.6,0.08,0,44.0,43.5,21.8,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,20:30,35.8,32.5,87.4,0.0,SW@2.1,6.4,0.08,0,43.9,43.5,21.8,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,20:45,36.7,32.6,85.0,0.0,NW@3.9,7.4,0.09,0,43.7,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,21:00,37.4,32.8,83.1,0.0,NW@5.6,9.2,0.18,0,43.6,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,21:15,37.1,32.4,83.1,0.0,W@3.3,4.9,0.26,0,43.5,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,21:30,36.7,32.8,85.9,0.0,SW@4.6,5.7,0.29,0,43.4,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,21:45,36.3,32.2,84.7,0.0,S@2.5,5.3,0.25,0,43.3,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,22:00,35.4,32.0,87.2,0.0,SW@1.6,3.9,0.25,0,43.2,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,22:15,34.3,31.7,90.2,0.0,SW@3.7,4.6,0.25,0,43.1,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,22:30,33.8,31.5,91.0,0.0,W@2.4,4.2,0.26,0,42.9,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,22:45,33.1,30.5,90.3,0.0,N @0.0,0.0,0.27,0,42.8,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,23:00,32.7,30.5,91.5,0.0,SW@3.1,4.9,0.29,0,42.7,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,23:15,32.6,30.4,91.5,0.0,SW@2.7,4.2,0.29,0,42.5,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,23:30,32.0,29.8,91.5,0.0,SE@1.8,3.1,0.29,0,42.4,43.5,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,23:45,31.5,29.4,92.5,0.0,SW@3.8,5.7,0.3,0,42.2,43.4,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,24:00,31.0,28.9,92.6,0.0,S@2.3,4.6,0.31,0,42.1,43.4,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,00:15,30.9,28.8,92.8,0.0,SW@2.4,3.9,0.31,0,41.9,43.4,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,00:30,30.1,28.0,93.0,0.0,SW@2.5,3.9,0.32,0,41.8,43.4,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,00:45,29.7,27.6,93.6,0.0,SW@2.6,3.5,0.33,0,41.7,43.3,21.8,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,01:00,29.4,27.4,94.0,0.0,SW@1.4,2.8,0.34,0,41.5,43.3,21.8,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,01:15,29.1,27.1,94.2,0.0,W@2.8,4.2,0.35,0,41.3,43.3,21.8,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,01:30,28.4,26.4,94.2,0.0,NW@0.0,1.7,0.35,0,41.2,43.2,21.8,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,01:45,28.5,26.5,94.7,0.0,W@0.1,2.1,0.15,0,41.0,43.2,21.8,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,02:00,28.4,26.5,94.9,0.0,W@2.6,3.5,0.11,0,40.8,43.1,21.8,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,02:15,27.4,25.4,95.1,0.0,N@1.1,3.5,0.1,0,40.7,43.1,21.8,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,02:30,27.8,25.9,95.4,0.0,N @0.0,0.0,0.11,0,40.5,43.0,21.8,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,02:45,27.7,25.9,95.6,0.0,N @0.0,0.0,0.1,0,40.4,43.0,21.8,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,03:00,27.2,25.3,95.8,0.0,NW@1.0,2.8,0.11,0,40.2,42.9,21.8,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,03:15,27.2,25.3,95.8,0.0,N @0.0,1.4,0.11,0,40.1,42.9,21.8,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,03:30,27.0,25.2,95.9,0.0,N@2.6,3.9,0.11,0,39.9,42.8,21.8,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,03:45,27.0,25.3,96.3,0.0,NW@3.4,4.9,0.12,0,39.8,42.8,21.8,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,04:00,26.7,25.1,96.7,0.0,W@2.8,3.5,0.11,0,39.7,42.7,21.8,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,04:15,26.3,24.7,96.9,0.0,NW@1.2,2.4,0.11,0,39.6,42.7,21.8,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,04:30,26.6,25.0,97.0,0.0,N@1.3,3.9,0.12,0,39.5,42.6,21.8,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,04:45,27.6,26.2,97.1,0.0,NW@3.5,5.3,0.13,0,39.4,42.5,21.8,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,05:00,28.0,26.7,97.2,0.0,NW@3.3,4.9,0.14,0,39.3,42.5,21.8,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,05:15,28.4,27.1,97.3,0.0,NW@3.4,5.7,0.15,0,39.2,42.4,21.8,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,05:30,28.7,27.4,97.4,0.0,NW@3.1,4.6,0.16,0,39.1,42.3,21.8,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,05:45,28.7,27.5,97.4,0.0,NW@3.2,4.9,0.16,0,39.1,42.3,21.8,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,06:00,28.7,27.5,97.5,0.0,NW@3.1,4.9,0.16,0,39.0,42.2,21.8,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,06:15,28.7,27.5,97.6,0.0,N@3.5,5.3,0.17,0,39.0,42.1,21.8,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,06:30,28.7,27.5,97.7,0.0,NW@3.6,4.9,0.17,1,39.0,42.1,21.8,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,06:45,28.8,27.7,97.7,0.0,NW@3.0,4.9,0.17,6,39.0,42.0,21.8,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,07:00,29.0,27.8,97.7,0.0,N@2.2,3.1,0.18,14,38.9,42.0,21.8,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,07:15,29.1,28.0,97.6,0.0,N @1.9,3.5,0.19,23,38.9,41.9,21.8,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,07:30,29.4,28.3,97.5,0.0,N @1.1,2.4,0.2,33,38.9,41.8,21.8,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,07:45,29.7,28.6,97.5,0.0,NW@1.0,2.8,0.21,40,38.9,41.8,21.8,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,08:00,29.8,28.7,97.4,0.0,W@0.1,1.4,0.22,54,38.9,41.7,21.8,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,08:15,30.0,28.9,97.3,0.0,N@0.0,2.1,0.23,85,38.9,41.6,21.8,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,08:30,30.7,29.7,97.1,0.01,N@1.7,2.8,0.3,123,39.0,41.6,21.8,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,08:45,31.2,30.1,96.9,0.0,N @3.7,6.4,0.33,132,39.0,41.5,21.8,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,09:00,31.2,30.1,96.6,0.0,N@3.8,5.7,0.37,162,39.1,41.5,21.8,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,09:15,31.2,30.1,96.2,0.0,NW@4.1,6.4,0.42,170,39.2,41.4,21.8,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,09:30,31.9,30.6,95.2,0.0,N@2.9,4.9,0.47,241,39.4,41.4,21.8,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,09:45,33.0,31.3,93.1,0.0,NE@3.0,5.7,0.53,362,39.5,41.3,21.8,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,10:00,34.4,31.5,89.2,0.0,N @3.4,6.4,0.51,370,39.8,41.3,21.8,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,10:15,35.0,31.8,88.0,0.0,NE@3.7,6.7,0.5,520,40.1,41.2,21.8,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,10:30,37.3,31.6,79.8,0.0,E@2.9,6.0,0.5,610,40.5,41.2,21.8,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,10:45,38.6,30.5,72.4,0.0,NE@4.3,8.5,0.48,641,41.0,41.1,21.8,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-04-01,11:00,39.6,29.8,67.7,0.0,N@4.1,9.2,0.47,670,41.5,41.1,21.8,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
