Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,02:00,26.1,23.9,94.7,0.0,N@0.7,3.1,0.1,0,35.1,35.0,21.4,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,02:15,26.2,24.1,95.0,0.0,W@0.9,2.8,0.09,0,35.0,35.0,21.4,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,02:30,26.0,23.9,95.3,0.0,E@2.3,4.2,0.1,0,34.9,35.0,21.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,02:45,26.2,24.1,95.3,0.0,NW@3.4,4.9,0.11,0,34.9,35.0,21.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,03:00,26.2,24.0,94.9,0.0,NW@2.0,3.5,0.1,0,34.8,35.0,21.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,03:15,25.4,23.1,94.7,0.0,E@1.3,3.5,0.09,0,34.8,35.0,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,03:30,24.5,22.2,95.3,0.0,NW@2.2,2.8,0.08,0,34.7,34.9,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,03:45,23.9,21.6,95.5,0.0,NW@0.0,1.7,0.07,0,34.7,34.9,21.4,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,04:00,23.5,21.2,95.7,0.0,NW@2.3,3.5,0.07,0,34.6,34.9,21.4,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,04:15,23.4,21.1,95.7,0.0,N@0.2,2.4,0.07,0,34.6,34.9,21.4,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,04:30,23.3,21.1,96.0,0.0,N@0.4,2.4,0.07,0,34.6,34.9,21.4,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,04:45,23.3,21.1,96.4,0.0,N @0.0,0.0,0.06,0,34.5,34.9,21.4,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,05:00,23.5,21.4,96.7,0.0,N @0.0,0.0,0.07,0,34.5,34.9,21.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,05:15,23.3,21.3,96.7,0.0,W@2.6,3.1,0.07,0,34.4,34.9,21.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,05:30,22.3,20.0,96.3,0.0,NE@0.4,2.1,0.06,0,34.4,34.8,21.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,05:45,22.3,20.0,96.2,0.0,N @0.0,1.4,0.06,0,34.4,34.8,21.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,06:00,22.2,20.0,96.3,0.0,N @0.0,0.0,0.04,0,34.3,34.8,21.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,06:15,22.0,19.8,96.5,0.0,N @0.0,0.0,0.04,0,34.3,34.8,21.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,06:30,22.1,19.9,96.5,0.0,N @0.0,0.0,0.04,2,34.3,34.8,21.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,06:45,21.7,19.4,96.4,0.0,SE@0.1,2.4,0.05,6,34.3,34.8,21.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,07:00,22.1,19.9,96.5,0.0,SE@1.8,3.5,0.07,12,34.2,34.8,21.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,07:15,22.7,20.5,96.8,0.0,E@1.8,3.9,0.08,24,34.2,34.8,21.4,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,07:30,23.1,21.0,96.8,0.0,SE@2.3,3.9,0.09,44,34.2,34.8,21.4,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,07:45,23.7,21.7,96.8,0.0,SE@0.8,2.8,0.1,79,34.2,34.7,21.4,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,08:00,24.7,22.7,96.5,0.0,SE@1.0,2.8,0.11,129,34.2,34.7,21.4,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,08:15,25.6,23.7,96.1,0.0,SE@1.7,3.1,0.12,192,34.2,34.7,21.4,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,08:30,26.1,24.2,96.0,0.0,SE@2.1,3.5,0.13,177,34.2,34.7,21.4,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,08:45,26.3,24.4,95.9,0.0,E@2.8,3.9,0.16,207,34.1,34.7,21.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,09:00,26.4,24.5,96.2,0.0,SE@2.7,4.2,0.17,189,34.1,34.7,21.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,09:15,26.9,25.1,96.1,0.0,SE@3.1,4.9,0.19,253,34.1,34.7,21.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,09:30,28.5,26.9,96.1,0.0,SE@2.2,3.9,0.25,308,34.1,34.7,21.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,09:45,30.1,28.6,95.4,0.0,SE@2.2,3.5,0.49,379,34.2,34.7,21.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,10:00,32.1,30.5,93.8,0.0,S@1.6,3.9,0.59,435,34.2,34.7,21.4,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,10:15,33.9,30.7,87.9,0.0,SE@2.0,3.9,0.72,500,34.2,34.7,21.4,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,10:30,36.1,31.9,84.4,0.0,S@2.6,3.9,0.81,508,34.4,34.7,21.4,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,10:45,37.7,32.0,79.7,0.0,S@3.2,4.6,0.84,536,34.6,34.7,21.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,11:00,40.8,30.3,65.9,0.0,SW@2.6,4.9,0.84,541,35.1,34.6,21.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,11:15,43.9,28.2,53.8,0.0,NW@2.3,6.0,0.83,558,35.6,34.6,21.3,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,11:30,44.3,22.5,41.6,0.0,N@3.8,12.8,0.82,574,36.2,34.6,21.3,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,11:45,45.2,21.5,38.7,0.0,NE@3.8,8.2,0.81,581,36.8,34.6,21.3,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,12:00,45.1,21.5,38.9,0.0,E@4.9,7.4,0.79,593,37.4,34.6,21.3,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,12:15,45.6,21.1,37.4,0.0,E@4.1,7.8,0.77,598,38.0,34.6,21.3,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,12:30,45.9,20.6,36.2,0.0,E@3.9,6.7,0.75,594,38.6,34.6,21.3,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,12:45,47.0,19.9,33.7,0.0,SW@3.4,7.1,0.73,550,39.1,34.6,21.3,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,13:00,46.3,21.1,36.5,0.0,S@5.3,15.3,0.69,393,39.6,34.6,21.3,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,13:15,46.1,22.4,38.8,0.0,SE@6.9,10.7,0.66,524,39.9,34.6,21.3,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,13:30,46.9,22.1,37.2,0.0,E@7.3,10.7,0.62,520,40.1,34.6,21.3,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,13:45,46.8,22.1,37.3,0.0,SE@5.6,9.2,0.57,380,40.3,34.6,21.3,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,14:00,47.4,21.7,35.9,0.0,SE@5.9,9.9,0.52,497,40.4,34.6,21.3,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,14:15,47.9,21.0,34.2,0.0,SW@5.5,11.7,0.45,424,40.5,34.6,21.3,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,14:30,47.6,20.3,33.6,0.0,W@8.4,13.5,0.38,387,40.7,34.6,21.3,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,14:45,47.5,19.7,32.9,0.0,SW@5.8,12.1,0.31,312,40.8,34.6,21.3,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,15:00,47.0,18.7,32.1,0.0,S@5.6,7.8,0.24,227,40.8,34.6,21.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,15:15,46.7,18.5,32.0,0.0,SW@4.9,7.8,0.18,170,40.8,34.6,21.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,15:30,46.3,19.7,34.2,0.0,SW@5.8,12.1,0.13,135,40.8,34.6,21.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,15:45,46.4,19.1,33.4,0.0,S@5.7,11.0,0.09,167,40.7,34.6,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,16:00,46.9,19.3,33.1,0.0,SW@6.3,11.4,0.05,205,40.7,34.7,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,16:15,46.6,17.6,31.1,0.0,SW@6.1,15.3,0.0,159,40.6,34.7,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,16:30,45.7,16.8,31.0,0.0,SW@6.8,11.7,0.0,103,40.5,34.7,21.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,16:45,44.9,17.0,32.2,0.0,S@6.1,10.3,0.0,65,40.4,34.8,21.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,17:00,44.5,15.1,30.0,0.0,S@5.5,10.7,0.0,32,40.3,34.8,21.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,17:15,44.1,15.5,31.1,0.0,S@5.8,11.7,0.0,16,40.1,34.8,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,17:30,43.7,16.2,32.6,0.0,S@4.2,8.5,0.0,10,40.0,34.9,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,17:45,43.5,15.7,32.0,0.0,S@4.8,8.9,0.0,5,39.8,34.9,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,18:00,43.0,16.2,33.4,0.0,S@5.3,9.2,0.0,0,39.7,35.0,21.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,18:15,42.8,15.8,33.1,0.0,S@4.7,8.9,0.0,0,39.5,35.0,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,18:30,42.3,17.2,36.0,0.0,S@4.6,7.1,0.0,0,39.3,35.1,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,18:45,41.1,18.4,39.6,0.0,SE@4.1,7.1,0.0,0,39.2,35.1,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,19:00,39.6,19.8,44.7,0.0,SE@4.0,6.7,0.0,0,39.0,35.1,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,19:15,40.6,17.6,39.0,0.0,SE@3.4,7.1,0.0,0,38.9,35.2,21.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,19:30,39.5,19.4,44.1,0.0,SE@3.5,7.1,0.0,0,38.7,35.2,21.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,19:45,38.1,21.6,51.1,0.0,SE@4.0,6.4,0.0,0,38.6,35.2,21.4,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,20:00,38.3,21.3,50.1,0.0,SW@2.1,4.9,0.0,0,38.5,35.3,21.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,20:15,37.6,23.0,55.1,0.0,SW@3.4,4.9,0.0,0,38.3,35.3,21.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,20:30,37.0,22.8,55.9,0.0,S@3.0,4.9,0.0,0,38.2,35.3,21.4,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,20:45,37.0,21.3,52.6,0.0,SW@1.1,3.1,0.0,0,38.1,35.3,21.4,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,21:00,36.4,23.5,59.2,0.0,SW@2.7,4.6,0.0,0,38.0,35.4,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,21:15,35.5,23.9,62.2,0.0,SW@2.1,4.9,0.0,0,37.9,35.4,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,21:30,35.0,24.1,64.2,0.0,SW@3.0,4.6,0.0,0,37.8,35.4,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,21:45,34.9,24.1,64.4,0.0,SW@1.9,4.2,0.0,0,37.7,35.4,21.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,22:00,34.5,24.5,66.4,0.0,W@3.6,7.8,0.0,0,37.6,35.4,21.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,22:15,34.1,23.9,65.8,0.0,SW@2.0,4.2,0.0,0,37.5,35.4,21.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,22:30,32.8,23.4,68.0,0.0,W@2.8,4.9,0.0,0,37.4,35.4,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,22:45,32.0,23.4,70.2,0.0,W@3.8,5.3,0.0,0,37.2,35.4,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,23:00,30.8,23.0,73.2,0.0,W@3.2,5.3,0.0,0,37.1,35.4,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,23:15,31.2,22.9,71.7,0.0,W@4.2,6.4,0.0,0,36.9,35.4,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,23:30,31.9,22.9,69.2,0.0,W@3.7,6.4,0.0,0,36.8,35.4,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,23:45,30.6,22.8,73.6,0.0,SW@2.4,4.6,0.0,0,36.7,35.4,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,24:00,31.5,23.2,71.7,0.0,SW@4.1,7.8,0.0,0,36.5,35.4,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,00:15,32.7,23.5,68.5,0.0,S@2.8,7.4,0.0,0,36.4,35.4,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,00:30,33.1,23.9,68.4,0.0,SW@1.7,3.9,0.0,0,36.4,35.4,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,00:45,33.2,24.4,69.7,0.0,SW@3.3,4.9,0.0,0,36.3,35.4,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,01:00,33.3,24.4,69.4,0.0,SW@2.1,4.6,0.0,0,36.2,35.4,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,01:15,33.3,24.6,70.3,0.0,SW@1.7,3.5,0.0,0,36.2,35.4,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,01:30,32.5,24.9,73.1,0.0,SW@1.7,3.1,0.0,0,36.1,35.4,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,01:45,32.6,24.7,72.2,0.0,S@1.7,3.1,0.0,0,36.1,35.4,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,02:00,32.1,23.9,71.6,0.0,S@1.8,3.9,0.0,0,36.0,35.4,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,02:15,31.3,24.4,75.9,0.0,SW@3.0,5.7,0.0,0,35.9,35.3,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,02:30,32.2,24.1,71.9,0.0,SW@2.7,4.6,0.0,0,35.8,35.3,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,02:45,33.1,24.2,69.6,0.0,S@2.2,4.2,0.0,0,35.8,35.3,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,03:00,33.6,23.7,66.9,0.0,S@2.6,4.6,0.0,0,35.7,35.3,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,03:15,31.9,24.7,74.9,0.0,SW@2.7,4.6,0.0,0,35.7,35.3,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,03:30,33.0,23.8,68.7,0.0,S@2.6,4.6,0.0,0,35.6,35.3,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,03:45,32.0,24.2,72.9,0.0,S@2.5,4.2,0.0,0,35.6,35.3,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,04:00,32.1,24.0,71.7,0.0,S@2.6,3.9,0.0,0,35.5,35.2,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,04:15,31.8,23.7,72.1,0.0,S@2.8,4.6,0.0,0,35.4,35.2,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,04:30,30.5,23.8,77.1,0.0,SW@3.6,5.3,0.0,0,35.4,35.2,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,04:45,30.7,23.9,76.4,0.0,S@3.3,5.3,0.0,0,35.3,35.2,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,05:00,30.5,23.4,75.5,0.0,S@2.6,4.6,0.0,0,35.2,35.2,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,05:15,29.8,23.4,78.1,0.0,S@3.2,5.7,0.0,0,35.2,35.2,21.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,05:30,30.2,23.6,77.4,0.0,S@3.2,4.9,0.0,0,35.1,35.2,21.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,05:45,29.4,23.4,79.7,0.0,S@2.4,4.6,0.0,0,35.0,35.1,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,06:00,30.9,24.0,76.2,0.0,SE@3.0,4.9,0.0,0,35.0,35.1,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,06:15,29.1,23.3,80.6,0.0,SW@2.6,4.2,0.0,0,34.9,35.1,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,06:30,28.7,23.4,82.4,0.0,S@1.6,2.8,0.0,2,34.9,35.1,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,06:45,29.4,23.7,80.5,0.0,SE@2.4,5.3,0.0,10,34.8,35.1,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,07:00,29.8,24.3,81.0,0.0,S@2.4,4.2,0.0,21,34.8,35.1,21.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,07:15,30.4,25.0,81.1,0.0,SE@2.9,5.7,0.0,28,34.8,35.1,21.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,07:30,31.7,25.5,78.0,0.0,SE@4.9,10.3,0.0,46,34.7,35.1,21.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,07:45,32.7,26.2,76.8,0.0,SE@4.9,8.9,0.0,80,34.7,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,08:00,34.1,26.6,73.5,0.0,SE@6.5,11.0,0.0,159,34.7,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,08:15,35.0,26.8,71.6,0.0,SE@6.3,11.7,0.0,218,34.7,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,08:30,35.5,26.7,70.1,0.0,SE@6.7,11.7,0.0,251,34.7,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,08:45,35.8,26.7,69.1,0.0,SE@7.6,12.1,0.0,317,34.7,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,09:00,35.5,26.6,69.8,0.0,SE@8.3,14.2,0.0,263,34.8,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,09:15,35.5,26.8,70.2,0.0,SE@6.5,12.8,0.0,244,35.0,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,09:30,37.2,27.2,66.9,0.0,SE@6.6,10.3,0.0,403,35.2,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,09:45,38.1,27.2,64.4,0.0,SE@7.3,11.0,0.0,446,35.4,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-02,10:00,38.8,27.4,63.2,0.0,SE@5.8,9.2,0.0,473,35.7,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
