Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-02,10:30,29.8,26.0,87.3,0.0,S@2.9,4.9,0.16,135.0,31.8,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,10:45,30.2,26.3,86.8,0.0,SE@2.9,4.9,0.17,135.0,31.8,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,11:00,30.6,26.8,86.9,0.0,SE@3.0,4.9,0.19,137.0,31.8,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,11:15,30.7,26.8,86.3,0.0,SE@3.1,4.9,0.22,119.0,31.8,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,11:30,31.1,27.1,85.9,0.0,SE@2.8,4.9,0.26,138.0,31.8,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,11:45,31.5,27.5,85.4,0.0,S@3.3,5.3,0.31,132.0,31.8,33.2,11.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,12:00,31.8,27.8,85.4,0.0,S@3.3,5.3,0.38,135.0,31.8,33.2,11.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,12:15,32.3,28.3,84.8,0.03,S@2.9,4.9,0.46,134.0,31.9,33.2,11.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,12:30,32.5,28.3,84.5,0.0,SE@3.2,5.3,0.53,122.0,31.9,33.2,11.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,12:45,32.7,28.4,84.0,0.0,SE@3.1,4.9,0.6,99.0,31.9,33.2,11.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,13:00,33.0,28.6,83.5,0.0,SE@2.8,4.6,0.65,95.0,31.9,33.2,11.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,13:15,,,,,SE@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,13:30,,,,,S@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,13:45,,,,,SE@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,14:00,,,,,SE@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,14:15,,,,,SE@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,14:30,,,,,S@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,14:45,,,,,S@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,15:00,,,,,S@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,15:15,,,,,S@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,15:30,,,,,SE@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,15:45,,,,,E@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,16:00,,,,,SE@NA,,,,,,,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,16:15,32.6,28.5,84.9,0.0,SE@4.3,7.4,0.84,0.0,31.9,33.2,11.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,16:30,32.2,28.3,85.5,0.0,SE@4.1,8.2,0.82,0.0,31.9,33.2,11.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,16:45,32.2,28.2,85.1,0.0,SE@3.1,5.3,0.8,0.0,31.9,33.2,11.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,17:00,32.1,28.2,85.2,0.0,SE@2.9,4.6,0.8,0.0,31.9,33.2,11.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,17:15,31.9,27.8,85.2,0.0,SE@4.0,6.4,0.79,0.0,31.9,33.2,11.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,17:30,31.7,27.6,85.1,0.0,SE@4.4,7.8,0.78,0.0,31.9,33.2,11.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,17:45,31.3,27.4,85.9,0.0,SE@4.6,8.5,0.76,0.0,31.9,33.2,11.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,18:00,31.0,27.2,86.7,0.0,SE@3.7,7.1,0.73,0.0,31.9,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,18:15,30.8,27.2,87.4,0.0,S@2.7,4.9,0.72,0.0,31.9,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,18:30,30.7,27.1,87.7,0.0,S@3.0,4.9,0.72,0.0,31.9,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,18:45,30.6,27.1,87.9,0.0,S@3.4,5.7,0.71,0.0,31.9,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,19:00,30.6,27.0,87.5,0.0,SE@3.8,7.8,0.71,0.0,31.9,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,19:15,30.6,27.0,87.3,0.0,SE@3.8,7.1,0.7,0.0,31.9,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,19:30,30.5,26.8,87.3,0.0,SE@3.6,7.4,0.7,0.0,31.9,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,19:45,30.3,26.7,87.8,0.0,SE@4.9,8.2,0.69,0.0,31.9,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,20:00,30.1,26.7,88.1,0.0,SE@4.2,8.2,0.68,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,20:15,30.2,26.7,88.0,0.0,SE@4.2,6.7,0.68,0.0,31.9,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,20:30,30.1,26.7,88.2,0.0,SE@3.9,7.1,0.67,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,20:45,30.1,26.6,88.0,0.0,SE@4.7,7.8,0.67,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,21:00,30.1,26.5,87.6,0.0,E@5.8,9.2,0.66,0.0,32.0,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,21:15,30.1,26.5,87.6,0.0,E@5.6,9.6,0.66,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,21:30,30.1,26.5,87.5,0.0,SE@4.7,8.5,0.65,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,21:45,30.2,26.5,87.1,0.0,SE@4.9,8.9,0.65,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,22:00,30.2,26.5,87.3,0.0,SE@4.5,8.2,0.64,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,22:15,30.1,26.5,87.5,0.0,SE@4.2,6.4,0.64,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,22:30,30.2,26.5,87.6,0.0,SE@3.2,5.3,0.63,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,22:45,30.3,26.5,87.2,0.0,SE@3.6,5.7,0.63,0.0,32.0,33.2,11.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,23:00,30.2,26.4,86.9,0.0,SE@4.1,6.4,0.62,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,23:15,30.1,26.3,87.2,0.0,E@3.6,6.0,0.61,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,23:30,30.0,26.2,87.1,0.0,E@4.4,7.1,0.6,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,23:45,29.9,26.2,87.2,0.0,SE@3.7,6.0,0.59,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,24:00,29.9,26.1,87.2,0.0,SE@3.3,6.4,0.59,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,00:15,29.9,26.0,86.7,0.0,SE@3.9,6.7,0.58,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,00:30,29.9,26.0,86.7,0.0,SE@2.8,5.7,0.57,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,00:45,29.9,26.1,87.2,0.0,SE@3.1,5.7,0.56,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,01:00,29.8,26.1,87.5,0.0,SE@2.7,4.2,0.56,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,01:15,29.8,26.2,87.8,0.0,S@2.9,4.9,0.55,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,01:30,29.8,26.2,87.9,0.0,S@3.6,5.3,0.55,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,01:45,29.7,26.2,88.2,0.0,S@3.0,6.4,0.54,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,02:00,29.8,26.3,88.2,0.0,S@3.3,5.3,0.53,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,02:15,29.7,26.3,88.2,0.0,S@2.5,4.2,0.52,0.0,32.0,33.2,11.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,02:30,29.6,26.3,89.1,0.0,S@3.4,5.7,0.52,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,02:45,29.6,26.4,89.2,0.0,S@3.2,4.9,0.51,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,03:00,29.6,26.4,89.4,0.0,S@3.9,6.4,0.51,0.0,32.0,33.2,11.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,03:15,29.6,26.5,89.6,0.0,SE@4.3,8.5,0.51,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,03:30,29.7,26.4,89.1,0.0,SE@4.4,6.4,0.5,0.0,32.0,33.2,11.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,03:45,29.8,26.4,88.5,0.0,SE@3.7,7.1,0.5,0.0,32.0,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,04:00,29.8,26.4,88.3,0.0,SE@3.1,5.3,0.49,0.0,32.0,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,04:15,29.7,26.5,89.2,0.0,S@4.0,6.4,0.48,0.0,32.0,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,04:30,29.7,26.5,89.5,0.0,SE@3.4,7.1,0.48,0.0,32.0,33.2,11.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,04:45,29.9,26.5,88.9,0.0,SE@3.6,6.0,0.48,0.0,32.0,33.2,11.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,05:00,29.8,26.5,89.1,0.0,SE@4.2,7.1,0.47,0.0,32.0,33.2,11.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,05:15,29.7,26.6,89.6,0.0,S@3.3,5.7,0.46,0.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,05:30,29.8,26.8,89.8,0.0,SE@4.1,7.4,0.46,0.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,05:45,29.9,26.8,89.4,0.0,S@3.3,6.0,0.46,0.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,06:00,29.9,26.8,89.9,0.0,S@3.0,4.9,0.46,0.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,06:15,29.8,26.9,90.5,0.0,S@3.0,4.9,0.45,0.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,06:30,29.8,27.0,90.6,0.0,S@3.7,6.7,0.45,0.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,06:45,30.0,27.0,90.1,0.0,S@3.2,5.7,0.45,0.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,07:00,30.0,27.1,90.1,0.0,S@3.1,5.7,0.44,0.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,07:15,30.0,27.1,90.2,0.0,S@4.1,6.0,0.44,0.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,07:30,30.1,27.1,89.8,0.0,S@3.2,5.7,0.44,1.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,07:45,30.2,27.2,89.9,0.0,S@3.5,5.3,0.44,3.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,08:00,30.2,27.3,90.0,0.0,S@3.6,4.9,0.44,7.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,08:15,30.3,27.4,89.8,0.0,S@4.0,6.0,0.44,12.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,08:30,30.6,27.4,89.0,0.0,SE@3.9,6.7,0.45,20.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,08:45,30.8,27.5,88.7,0.0,S@3.7,6.0,0.46,22.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,09:00,31.0,27.7,88.5,0.0,SE@3.7,6.7,0.47,30.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,09:15,31.5,27.9,87.3,0.0,SE@4.0,6.4,0.49,33.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,09:30,31.5,27.9,87.0,0.0,S@3.6,6.0,0.5,33.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,09:45,31.6,28.0,87.0,0.0,S@2.9,4.2,0.5,32.0,32.0,33.2,11.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,10:00,31.9,28.2,86.7,0.0,S@3.2,4.9,0.54,44.0,32.0,33.2,11.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,10:15,32.1,28.4,86.2,0.0,S@3.9,6.4,0.58,62.0,32.0,33.2,11.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,10:30,32.3,28.5,85.9,0.0,SE@4.0,6.4,0.58,72.0,32.0,33.2,11.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,10:45,32.6,28.6,85.2,0.0,S@3.5,5.3,0.59,77.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,11:00,33.0,28.9,84.6,0.0,SE@3.3,5.3,0.59,73.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,11:15,33.1,28.9,84.3,0.0,SE@3.3,5.7,0.6,61.0,32.0,33.2,11.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,11:30,33.3,29.1,84.3,0.0,SE@3.2,4.9,0.6,59.0,32.0,33.2,11.4,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,11:45,33.6,29.4,84.2,0.0,SE@3.1,6.4,0.6,62.0,32.0,33.2,11.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-03,12:00,34.1,29.7,83.7,0.0,SE@3.2,4.9,0.6,53.0,32.0,33.2,11.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
