Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-15,19:15,70.1,49.1,47.2,0.0,4.0,30.03,S,3.1,5.3,0.0,69.2,64.1,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,19:30,69.5,48.5,47.1,0.0,0.0,30.04,S,2.2,3.9,0.0,68.8,64.2,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,19:45,67.5,48.4,50.3,0.0,0.0,30.04,S,1.6,2.8,0.0,68.5,64.2,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,20:00,64.3,47.8,54.8,0.0,0.0,30.04,E,0.9,2.4,0.0,68.2,64.3,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,20:15,63.4,48.9,59.2,0.0,0.0,30.04,S,2.1,2.8,0.0,67.9,64.3,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,20:30,63.7,48.1,56.8,0.0,0.0,30.05,SW,2.1,3.5,0.0,67.6,64.3,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,20:45,62.8,47.3,56.9,0.0,0.0,30.05,SE,1.8,3.5,0.0,67.3,64.4,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,21:00,62.1,47.3,58.2,0.0,0.0,30.05,S,1.8,2.8,0.0,67.0,64.4,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,21:15,60.3,48.6,65.2,0.0,0.0,30.05,SW,2.2,3.9,0.0,66.8,64.4,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,21:30,57.5,46.9,67.6,0.0,0.0,30.05,N,1.5,2.8,0.0,66.5,64.4,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,21:45,57.6,48.1,70.4,0.0,0.0,30.05,SW,1.4,2.4,0.0,66.2,64.4,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,22:00,56.7,47.5,71.2,0.0,0.0,30.05,SW,0.8,2.8,0.0,66.0,64.4,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,22:15,55.3,46.9,73.0,0.0,0.0,30.05,W,0.6,1.7,0.0,65.7,64.4,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,22:30,54.9,46.7,73.6,0.0,0.0,30.06,SW,1.3,2.1,0.0,65.4,64.4,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,22:45,53.9,45.8,73.8,0.0,0.0,30.06,N,1.0,2.4,0.0,65.2,64.4,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,23:00,54.2,46.4,74.6,0.0,0.0,30.06,W,1.4,2.8,0.0,65.0,64.4,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,23:15,53.5,45.9,75.2,0.0,0.0,30.06,W,1.8,2.4,0.0,64.7,64.4,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,23:30,53.2,45.3,74.3,0.0,0.0,30.06,NW,1.4,2.1,0.0,64.5,64.4,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,23:45,52.1,44.7,75.8,0.0,0.0,30.07,W,1.7,2.8,0.0,64.3,64.4,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,24:00,52.4,45.4,76.9,0.0,0.0,30.07,W,1.5,3.1,0.0,64.1,64.3,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,00:15,52.4,45.2,76.3,0.0,0.0,30.07,NW,0.8,2.4,0.0,63.8,64.3,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,00:30,52.1,45.4,77.7,0.0,0.0,30.07,W,1.6,2.4,0.0,63.6,64.3,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,00:45,52.0,45.6,78.6,0.0,0.0,30.07,SW,2.2,4.2,0.0,63.4,64.2,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,01:00,52.0,45.5,78.3,0.0,0.0,30.07,SW,2.6,3.9,0.0,63.2,64.2,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,01:15,52.1,45.2,77.1,0.0,0.0,30.07,SW,2.4,4.9,0.0,63.0,64.2,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,01:30,51.5,45.0,78.5,0.0,0.0,30.08,W,1.5,2.8,0.0,62.9,64.1,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,01:45,51.4,44.6,77.2,0.0,0.0,30.08,S,2.0,3.5,0.0,62.7,64.1,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,02:00,50.7,44.7,79.7,0.0,0.0,30.08,SW,1.4,2.8,0.0,62.5,64.0,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,02:15,50.3,44.2,79.4,0.0,0.0,30.08,SW,1.7,3.5,0.0,62.4,64.0,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,02:30,49.5,44.0,81.1,0.0,0.0,30.08,NE,1.6,2.4,0.0,62.2,63.9,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,02:45,49.6,44.2,81.4,0.0,0.0,30.09,SW,1.5,2.8,0.0,62.0,63.9,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,03:00,48.4,43.8,83.8,0.0,0.0,30.09,N ,1.5,2.8,0.05,61.9,63.8,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,03:15,47.8,43.5,85.0,0.0,0.0,30.09,W,2.0,3.5,0.01,61.7,63.8,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,03:30,47.6,43.3,84.7,0.0,0.0,30.09,NW,1.8,3.1,0.01,61.6,63.7,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,03:45,48.0,43.4,83.9,0.0,0.0,30.1,NW,2.1,3.5,0.0,61.4,63.7,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,04:00,48.0,43.4,84.0,0.0,0.0,30.1,SW,1.6,3.9,0.05,61.3,63.6,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,04:15,47.9,43.4,84.3,0.0,0.0,30.09,N,1.7,3.1,0.0,61.1,63.5,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,04:30,47.9,43.3,84.1,0.0,0.0,30.09,W,2.7,3.9,0.01,61.0,63.5,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,04:45,48.0,43.1,82.9,0.0,2.0,30.09,W,2.9,4.2,0.0,60.9,63.4,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,05:00,47.6,42.8,83.4,0.0,8.0,30.1,NW,2.7,4.9,0.0,60.7,63.4,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,05:15,48.7,43.9,83.5,0.0,15.0,30.1,NW,4.2,7.8,0.0,60.6,63.3,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,05:30,49.8,44.3,81.3,0.0,22.0,30.1,NW,4.7,7.1,0.0,60.6,63.2,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,05:45,51.1,45.2,80.1,0.0,83.0,30.11,NW,3.9,6.7,0.0,60.5,63.2,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,06:00,52.7,46.0,77.7,0.0,123.0,30.11,E,2.0,3.1,0.0,60.5,63.1,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,06:15,53.7,46.0,75.0,0.0,162.0,30.11,E,2.8,4.2,0.0,60.5,63.1,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,06:30,56.5,46.6,69.4,0.0,200.0,30.12,N,3.2,5.3,0.0,60.6,63.0,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,06:45,58.8,47.0,64.7,0.0,240.0,30.12,NE,2.7,5.7,0.0,60.7,62.9,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,07:00,60.4,47.5,62.5,0.0,285.0,30.12,N,4.3,6.7,0.0,60.8,62.9,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,07:15,60.6,48.3,64.0,0.0,328.0,30.12,NW,4.6,7.4,0.0,60.9,62.8,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,07:30,62.8,48.6,59.6,0.0,369.0,30.12,N ,4.9,8.2,0.0,61.1,62.8,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,07:45,64.2,48.8,57.3,0.0,412.0,30.12,N,5.1,7.4,0.0,61.2,62.7,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,08:00,65.8,49.4,55.4,0.0,453.0,30.12,NW,3.8,6.4,0.0,61.5,62.7,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,08:15,68.7,49.4,50.1,0.0,492.0,30.11,N,3.6,7.4,0.0,61.7,62.6,23.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,08:30,70.9,50.0,47.5,0.0,529.0,30.11,N,3.4,7.1,0.0,62.0,62.6,23.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,08:45,73.3,50.4,44.5,0.0,565.0,30.11,NW,4.3,8.2,0.0,62.3,62.5,23.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,09:00,74.8,49.8,41.4,0.0,598.0,30.11,N,6.2,10.3,0.0,62.7,62.5,23.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,09:15,76.7,50.4,39.8,0.0,630.0,30.11,N ,5.6,9.6,0.0,63.1,62.5,23.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,09:30,78.7,50.6,37.5,0.0,661.0,30.1,N ,4.7,8.2,0.0,63.5,62.5,23.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,09:45,80.2,50.3,35.2,0.0,692.0,30.1,N,5.1,9.2,0.0,64.1,62.4,23.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,10:00,81.8,49.6,32.5,0.0,718.0,30.09,N ,6.2,9.6,0.0,64.7,62.4,23.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-16,10:15,83.6,50.1,31.3,0.0,738.0,30.08,N,5.8,11.0,0.0,65.3,62.4,23.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
