Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-04,05:45,48.6,45.5,88.7,0.0,117,30.07,N ,1.3,2.8,0.48,59.3,62.1,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,06:00,50.0,46.2,86.8,0.0,146,30.07,E,1.8,2.8,0.51,59.3,62.0,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,06:15,51.2,46.9,85.0,0.0,174,30.08,E,1.1,2.1,0.53,59.3,61.9,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,06:30,51.9,46.8,82.8,0.0,182,30.08,N ,1.8,3.1,0.54,59.3,61.8,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,06:45,52.7,46.9,80.5,0.0,231,30.08,E,2.3,3.9,0.47,59.4,61.7,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,07:00,52.6,47.4,82.3,0.0,228,30.08,SE,2.5,4.2,0.44,59.4,61.7,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,07:15,54.7,46.8,74.6,0.0,343,30.08,E,1.8,3.5,0.4,59.5,61.6,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,07:30,56.9,46.0,66.8,0.0,471,30.09,SW,1.6,2.8,0.34,59.7,61.5,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,07:45,59.6,47.4,63.9,0.0,522,30.09,NE,1.9,3.5,0.25,59.8,61.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,08:00,61.5,46.1,56.9,0.0,506,30.1,NE,2.1,3.5,0.15,60.0,61.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,08:15,62.6,47.3,57.1,0.0,597,30.1,S,2.4,3.9,0.07,60.3,61.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,08:30,63.2,45.6,52.4,0.0,491,30.1,NE,2.9,5.7,0.0,60.6,61.2,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,08:45,63.8,47.6,55.5,0.0,531,30.1,N ,3.1,5.7,0.0,60.9,61.2,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,09:00,65.0,48.0,54.0,0.0,581,30.1,NE,3.4,6.7,0.0,61.3,61.1,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,09:15,66.8,47.1,49.0,0.0,584,30.11,NE,3.2,5.3,0.0,61.7,61.1,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,09:30,68.1,45.5,44.2,0.0,659,30.11,NE,4.2,7.4,0.0,62.1,61.1,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,09:45,68.5,46.3,44.9,0.0,655,30.11,N,3.5,7.1,0.0,62.5,61.1,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,10:00,70.0,48.9,47.1,0.0,719,30.11,E,2.6,5.3,0.0,63.0,61.0,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,10:15,69.5,47.7,45.7,0.0,757,30.11,SE,3.3,6.0,0.0,63.5,61.0,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,10:30,69.0,48.3,47.6,0.0,542,30.1,SE,3.5,5.3,0.0,63.9,61.0,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,10:45,68.9,46.9,45.3,0.0,425,30.11,E,2.9,4.6,0.0,64.3,61.1,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,11:00,69.3,45.9,43.0,0.0,520,30.1,E,3.5,5.3,0.0,64.7,61.1,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,11:15,71.2,47.4,42.8,0.0,850,30.1,E,4.4,6.7,0.0,65.0,61.1,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,11:30,72.2,46.2,39.5,0.0,742,30.1,E,3.8,7.1,0.0,65.5,61.2,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,11:45,72.4,47.2,40.7,0.0,793,30.1,E,4.9,8.9,0.0,66.0,61.2,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,12:00,73.0,45.2,36.8,0.0,839,30.09,E,5.2,8.2,0.0,66.6,61.3,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,12:15,72.9,44.8,36.5,0.0,642,30.09,E,4.3,7.1,0.0,67.2,61.3,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,12:30,75.2,45.5,34.7,0.0,972,30.09,E,3.9,7.1,0.0,67.7,61.4,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,12:45,73.3,46.1,37.8,0.0,548,30.09,E,6.1,11.0,0.0,68.3,61.5,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,13:00,74.4,45.6,35.7,0.0,827,30.09,E,6.6,11.4,0.0,68.7,61.5,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,13:15,75.6,45.5,34.2,0.0,943,30.09,E,5.7,10.3,0.0,69.2,61.6,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,13:30,75.5,44.7,33.4,0.0,888,30.08,E,6.0,10.3,0.0,69.7,61.7,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,13:45,77.3,44.8,31.4,0.0,869,30.08,E,4.1,6.7,0.0,70.2,61.8,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,14:00,76.6,44.5,32.0,0.0,869,30.08,E,5.0,10.3,0.0,70.6,61.9,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,14:15,77.3,43.2,29.6,0.0,907,30.07,E,4.9,8.2,0.0,70.8,62.1,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,14:30,74.7,43.0,32.1,0.0,301,30.07,E,4.5,9.6,0.0,70.9,62.2,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,14:45,76.8,43.5,30.5,0.0,839,30.07,E,5.1,9.9,0.0,70.9,62.3,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,15:00,76.8,41.2,27.9,0.0,544,30.06,E,7.0,12.4,0.0,70.9,62.5,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,15:15,76.5,43.3,30.6,0.0,735,30.06,E,6.3,10.3,0.0,70.8,62.6,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,15:30,75.1,42.9,31.6,0.0,361,30.06,E,6.4,15.0,0.0,70.8,62.8,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,15:45,75.2,43.3,32.0,0.0,342,30.06,E,5.3,9.6,0.0,70.7,62.9,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,16:00,73.4,42.1,32.3,0.0,214,30.06,E,5.7,8.2,0.0,70.5,63.1,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,16:15,74.4,43.6,33.2,0.0,371,30.06,E,4.5,8.2,0.0,70.4,63.2,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,16:30,75.7,45.8,34.5,0.0,486,30.06,SE,3.4,6.7,0.0,70.2,63.4,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,16:45,76.0,44.2,32.1,0.0,401,30.05,SE,3.6,6.0,0.0,70.1,63.5,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,17:00,76.1,43.3,30.9,0.0,336,30.05,SE,2.4,4.2,0.0,69.9,63.7,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,17:15,76.9,44.7,31.9,0.0,442,30.05,SE,2.3,4.2,0.0,69.8,63.8,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,17:30,77.4,41.9,28.1,0.0,408,30.05,SW,4.0,9.2,0.0,69.7,64.0,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,17:45,76.8,42.3,29.1,0.0,302,30.05,W,4.8,8.5,0.0,69.6,64.1,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,18:00,73.3,46.0,37.8,0.0,65,30.05,W,3.1,4.2,0.0,69.4,64.2,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,18:15,73.3,52.7,48.3,0.0,211,30.06,NW,2.9,6.7,0.0,69.2,64.3,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,18:30,72.2,49.7,45.0,0.0,174,30.06,NW,4.9,9.2,0.0,69.0,64.4,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,18:45,70.8,48.9,45.7,0.0,128,30.07,NW,4.9,7.1,0.0,68.8,64.5,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,19:00,69.7,47.6,45.1,0.0,78,30.07,NW,4.1,6.4,0.0,68.5,64.6,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,19:15,64.6,50.1,59.1,0.0,20,30.07,NW,2.6,3.9,0.0,68.3,64.7,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,19:30,62.3,51.3,67.3,0.0,15,30.07,SW,2.8,3.9,0.0,68.0,64.8,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,19:45,61.5,50.2,66.3,0.0,10,30.07,SW,2.9,4.2,0.0,67.7,64.8,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,20:00,60.6,49.9,67.7,0.0,5,30.07,S,2.5,5.3,0.0,67.4,64.9,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,20:15,59.0,50.2,72.3,0.0,1,30.07,SW,1.8,3.9,0.0,67.1,64.9,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,20:30,57.8,49.6,74.1,0.0,0,30.07,SW,3.0,4.6,0.0,66.8,65.0,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,20:45,56.8,49.3,75.8,0.0,0,30.08,S,3.0,4.6,0.0,66.5,65.0,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,21:00,56.4,49.0,76.2,0.0,0,30.08,SW,3.4,5.7,0.0,66.2,65.0,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,21:15,55.4,48.6,77.9,0.0,0,30.08,SW,2.8,3.9,0.0,65.9,65.0,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,21:30,53.7,48.5,82.4,0.0,0,30.08,NW,2.0,3.1,0.0,65.6,65.0,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,21:45,53.0,48.1,83.2,0.0,0,30.09,S,1.4,2.8,0.0,65.3,65.0,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,22:00,52.4,47.7,83.8,0.0,0,30.08,S,1.2,3.5,0.05,65.0,65.0,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,22:15,52.5,47.3,82.3,0.0,0,30.09,S,1.9,2.8,0.04,64.7,65.0,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,22:30,51.6,47.0,84.2,0.0,0,30.09,SE,1.9,3.5,0.08,64.5,64.9,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,22:45,50.7,47.1,87.3,0.0,0,30.09,S,2.3,3.1,0.17,64.2,64.9,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,23:00,49.9,46.6,88.4,0.0,0,30.09,W,0.7,3.1,0.2,64.0,64.8,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,23:15,49.3,46.4,89.6,0.0,0,30.1,NW,0.4,1.7,0.21,63.7,64.8,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,23:30,49.4,46.6,90.0,0.0,0,30.1,SW,1.3,3.1,0.22,63.4,64.7,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,23:45,49.9,46.3,87.2,0.0,0,30.1,W,2.2,4.6,0.24,63.2,64.7,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,24:00,48.9,45.2,87.0,0.0,0,30.1,W,2.7,4.2,0.26,63.0,64.6,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,00:15,48.2,45.0,88.4,0.0,0,30.1,W,2.8,3.9,0.27,62.7,64.5,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,00:30,47.8,44.8,89.3,0.0,0,30.11,W,1.0,2.8,0.28,62.5,64.5,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,00:45,47.2,44.7,90.7,0.0,0,30.11,W,0.9,2.4,0.29,62.3,64.4,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,01:00,47.0,44.6,91.2,0.0,0,30.11,SW,0.6,2.4,0.3,62.1,64.3,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,01:15,46.5,44.2,91.5,0.0,0,30.12,N,1.4,2.4,0.32,61.9,64.2,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,01:30,46.5,44.3,91.9,0.0,0,30.12,W,1.3,3.1,0.33,61.7,64.1,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,01:45,47.0,44.4,90.8,0.0,0,30.12,NW,2.8,4.6,0.35,61.5,64.1,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,02:00,47.1,43.9,88.6,0.0,0,30.12,NW,3.2,4.2,0.37,61.3,64.0,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,02:15,46.8,43.8,89.1,0.0,0,30.12,NW,3.0,4.6,0.39,61.1,63.9,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,02:30,46.7,43.7,89.2,0.0,0,30.12,NW,2.4,3.9,0.4,61.0,63.8,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,02:45,45.6,42.9,90.4,0.0,0,30.12,W,2.4,3.5,0.41,60.8,63.7,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,03:00,45.8,43.1,90.3,0.0,0,30.12,W,2.9,4.6,0.42,60.6,63.6,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,03:15,46.0,43.2,90.0,0.0,0,30.13,NW,2.8,4.2,0.44,60.5,63.5,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,03:30,45.8,42.8,89.0,0.0,0,30.13,W,3.1,4.6,0.45,60.3,63.4,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,03:45,45.0,42.4,90.5,0.0,1,30.13,NW,2.7,4.6,0.46,60.2,63.3,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,04:00,45.7,43.0,90.0,0.0,4,30.13,NW,3.3,6.0,0.48,60.0,63.2,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,04:15,46.0,42.9,89.0,0.0,9,30.13,W,3.6,5.7,0.5,59.9,63.1,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,04:30,45.5,42.5,89.0,0.0,18,30.14,W,2.9,3.9,0.51,59.8,63.0,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,04:45,45.0,42.6,91.2,0.0,48,30.14,W,2.0,3.1,0.52,59.6,62.9,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,05:00,46.4,43.9,91.0,0.0,99,30.14,W,1.3,2.8,0.54,59.5,62.8,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,05:15,47.7,45.0,90.3,0.0,116,30.14,N ,2.1,3.9,0.56,59.5,62.7,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,05:30,49.3,45.8,87.5,0.0,147,30.14,NE,2.3,3.5,0.56,59.4,62.6,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,05:45,50.1,45.5,84.1,0.0,130,30.14,NE,1.5,2.8,0.54,59.4,62.5,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,06:00,52.7,47.0,80.7,0.0,224,30.14,NE,0.9,3.1,0.52,59.4,62.4,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,06:15,53.9,47.1,77.4,0.0,255,30.14,N ,3.3,5.7,0.48,59.4,62.3,18.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,06:30,54.1,47.1,76.9,0.0,256,30.15,NE,2.8,4.2,0.43,59.5,62.2,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,06:45,55.6,48.3,76.3,0.0,345,30.15,E,2.0,3.1,0.37,59.6,62.2,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,07:00,57.7,48.4,70.9,0.0,394,30.15,E,2.2,3.9,0.3,59.7,62.1,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,07:15,59.1,47.7,66.0,0.0,439,30.15,W,1.8,3.5,0.24,59.8,62.0,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,07:30,59.9,48.2,65.1,0.0,473,30.16,E,2.3,4.2,0.17,60.0,61.9,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,07:45,61.9,48.9,62.2,0.0,531,30.15,E,2.6,4.2,0.11,60.2,61.8,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,08:00,63.2,48.9,59.5,0.0,515,30.15,E,2.3,4.2,0.04,60.4,61.8,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,08:15,63.7,50.0,60.9,0.0,606,30.15,S,2.1,3.5,0.0,60.7,61.7,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,08:30,65.0,50.1,58.4,0.0,645,30.15,SE,2.7,4.6,0.0,61.0,61.6,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,08:45,66.6,49.9,54.8,0.0,672,30.14,S,2.7,4.6,0.0,61.3,61.6,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,09:00,67.5,50.8,55.0,0.0,654,30.14,SE,3.0,5.3,0.0,61.7,61.6,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,09:15,68.4,51.8,55.4,0.0,725,30.14,SE,4.2,7.1,0.0,62.1,61.5,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,09:30,69.4,50.7,51.4,0.0,806,30.14,SE,4.6,7.4,0.0,62.6,61.5,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,09:45,70.5,50.6,49.3,0.0,805,30.13,SE,5.1,8.9,0.0,63.1,61.5,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,10:00,72.0,50.7,47.0,0.0,917,30.13,E,5.0,8.9,0.0,63.7,61.4,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,10:15,72.6,49.1,43.4,0.0,903,30.13,E,4.6,7.4,0.0,64.4,61.4,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,10:30,74.0,49.7,42.3,0.0,962,30.13,E,4.8,7.4,0.0,65.1,61.4,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-05,10:45,74.0,49.3,41.7,0.0,893,30.12,E,4.8,7.4,0.0,65.9,61.5,17.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
