Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,10:45,35.5,19.6,51.9,0.0,N@5.4,7.8,0.0,474,33.2,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,11:00,36.6,20.0,50.6,0.0,N@4.7,7.1,0.0,493,33.3,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,11:15,36.9,19.6,49.2,0.0,NW@6.1,9.2,0.0,508,33.3,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,11:30,38.3,18.9,45.2,0.0,NW@6.1,9.6,0.0,519,33.4,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,11:45,39.2,15.7,38.0,0.0,NW@6.4,13.9,0.0,525,33.5,33.6,21.7,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,12:00,40.1,14.5,34.7,0.0,N@6.6,11.4,0.0,528,33.8,33.6,21.7,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,12:15,41.0,11.4,29.3,0.0,N@7.5,12.4,0.0,528,34.2,33.6,21.7,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,12:30,40.9,9.4,26.9,0.0,N@7.2,12.4,0.0,525,34.7,33.6,21.7,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,12:45,41.0,8.5,25.8,0.0,N@6.6,12.1,0.0,519,35.2,33.6,21.7,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,13:00,41.5,8.3,25.0,0.0,N@7.3,13.9,0.0,510,35.6,33.6,21.6,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,13:15,41.7,7.3,23.7,0.0,N@6.1,10.7,0.0,497,35.9,33.6,21.6,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,13:30,41.6,7.6,24.2,0.0,N@7.0,11.7,0.0,481,36.3,33.6,21.6,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,13:45,42.0,7.8,24.0,0.0,N@5.9,11.7,0.0,462,36.5,33.6,21.6,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,14:00,41.8,8.5,25.0,0.0,N@6.2,11.0,0.0,439,36.8,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,14:15,41.5,10.1,27.1,0.0,NW@7.7,11.4,0.0,414,36.9,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,14:30,42.3,8.5,24.5,0.0,N@5.4,11.0,0.0,387,37.1,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,14:45,42.1,8.1,24.3,0.0,N@5.8,10.3,0.0,356,37.2,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,15:00,42.2,8.5,24.5,0.0,N@5.0,8.5,0.0,325,37.2,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,15:15,41.8,9.3,25.8,0.0,NW@4.4,8.5,0.0,291,37.2,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,15:30,41.5,10.6,27.8,0.0,NW@5.2,8.2,0.0,256,37.1,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,15:45,41.1,10.2,27.6,0.0,NW@5.4,8.2,0.0,220,37.0,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,16:00,40.9,10.3,28.0,0.0,NW@5.2,8.9,0.0,183,36.9,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,16:15,40.2,11.2,29.9,0.0,W@5.0,7.4,0.0,147,36.8,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,16:30,39.4,11.8,31.8,0.0,W@4.3,6.4,0.0,111,36.6,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,16:45,36.2,15.8,43.0,0.0,W@4.1,4.9,0.0,47,36.4,33.6,21.6,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,17:00,33.3,16.4,49.5,0.0,W@4.6,6.7,0.0,17,36.2,33.6,21.6,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,17:15,32.0,15.8,50.9,0.0,W@2.9,4.9,0.0,10,36.0,33.6,21.6,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,17:30,32.2,15.5,49.6,0.0,W@4.5,6.0,0.0,4,35.8,33.6,21.6,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,17:45,31.1,15.1,51.5,0.0,W@4.4,5.7,0.0,0,35.5,33.6,21.6,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,18:00,31.3,13.9,48.5,0.0,W@2.9,4.9,0.0,0,35.3,33.6,21.6,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,18:15,29.7,15.3,55.5,0.0,W@1.7,3.1,0.0,0,35.1,33.6,21.6,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,18:30,28.0,15.3,60.1,0.0,N @0.5,2.1,0.0,0,34.9,33.6,21.6,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,18:45,27.9,15.9,62.1,0.0,SW@2.3,4.6,0.0,0,34.8,33.6,21.6,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,19:00,27.0,16.3,66.0,0.0,SW@1.0,2.4,0.0,0,34.6,33.6,21.6,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,19:15,26.8,15.7,64.7,0.0,NW@1.2,2.4,0.0,0,34.5,33.6,21.6,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,19:30,25.7,15.3,67.0,0.0,SE@2.0,2.8,0.0,0,34.3,33.6,21.6,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,19:45,26.0,16.1,68.5,0.0,W@1.8,3.1,0.0,0,34.2,33.6,21.6,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,20:00,26.0,16.3,69.0,0.0,W@2.4,3.1,0.0,0,34.1,33.6,21.6,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,20:15,25.6,16.3,70.1,0.0,W@2.5,3.9,0.0,0,34.0,33.6,21.6,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,20:30,25.0,16.1,71.7,0.0,S@1.4,3.1,0.0,0,34.0,33.6,21.6,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,20:45,24.5,14.9,69.7,0.0,N @1.9,3.9,0.0,0,33.9,33.6,21.6,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,21:00,25.2,14.8,66.9,0.0,N@2.4,3.5,0.0,0,33.8,33.6,21.6,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,21:15,24.8,16.3,72.9,0.0,W@2.9,4.2,0.0,0,33.8,33.6,21.6,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,21:30,25.4,15.9,69.7,0.0,W@3.0,4.6,0.0,0,33.7,33.6,21.6,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,21:45,24.0,16.2,75.3,0.0,W@2.8,4.2,0.0,0,33.7,33.6,21.6,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,22:00,23.6,15.4,74.5,0.0,NW@2.5,3.5,0.0,0,33.6,33.6,21.6,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,22:15,23.5,15.8,75.8,0.0,SW@2.3,3.1,0.0,0,33.6,33.6,21.6,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,22:30,22.3,14.5,76.0,0.0,NE@2.4,3.5,0.0,0,33.5,33.6,21.6,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,22:45,22.1,15.3,79.5,0.0,NW@1.4,2.4,0.0,0,33.5,33.6,21.6,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,23:00,22.8,15.8,78.6,0.0,NW@1.1,2.8,0.0,0,33.4,33.6,21.6,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,23:15,23.6,15.2,73.7,0.0,W@3.9,5.3,0.0,0,33.4,33.6,21.6,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,23:30,22.1,14.4,76.2,0.0,N @2.4,3.9,0.0,0,33.4,33.6,21.6,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,23:45,20.9,14.0,79.4,0.0,SE@1.1,3.1,0.0,0,33.4,33.6,21.6,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,24:00,21.4,14.4,79.0,0.0,NW@0.4,2.1,0.0,0,33.3,33.6,21.6,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,00:15,21.4,14.8,80.0,0.0,NW@2.0,3.9,0.0,0,33.3,33.6,21.6,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,00:30,21.1,14.5,80.0,0.0,S@1.3,2.8,0.0,0,33.3,33.6,21.6,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,00:45,21.0,13.8,78.4,0.0,S@1.6,2.8,0.0,0,33.2,33.6,21.6,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,01:00,21.2,13.6,76.8,0.0,NW@1.8,3.1,0.0,0,33.2,33.6,21.6,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,01:15,20.5,13.5,79.4,0.0,SW@1.8,3.5,0.0,0,33.2,33.6,21.6,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,01:30,20.9,13.4,77.4,0.0,W@2.1,3.9,0.0,0,33.2,33.6,21.6,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,01:45,20.7,13.7,79.1,0.0,W@3.4,4.2,0.0,0,33.2,33.6,21.6,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,02:00,20.4,13.5,79.6,0.0,W@2.8,4.2,0.0,0,33.1,33.6,21.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,02:15,20.2,13.5,80.4,0.0,NW@1.2,3.9,0.0,0,33.1,33.6,21.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,02:30,19.5,13.0,81.1,0.0,W@2.2,3.5,0.0,0,33.1,33.6,21.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,02:45,19.6,13.6,82.7,0.0,W@2.7,4.2,0.0,0,33.1,33.6,21.6,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,03:00,19.6,13.4,82.1,0.0,W@1.6,2.8,0.0,0,33.1,33.6,21.6,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,03:15,18.0,12.0,83.5,0.0,E@1.3,3.5,0.0,0,33.1,33.6,21.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,03:30,18.6,12.6,83.2,0.0,W@2.8,3.9,0.0,0,33.1,33.6,21.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,03:45,18.7,12.9,83.8,0.0,W@2.9,4.2,0.0,0,33.0,33.6,21.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,04:00,18.5,12.7,84.2,0.0,W@2.6,3.9,0.0,0,33.0,33.6,21.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,04:15,17.6,11.7,83.9,0.0,S@1.7,3.9,0.0,0,33.0,33.6,21.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,04:30,17.9,12.2,84.6,0.0,W@2.9,4.2,0.0,0,33.0,33.6,21.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,04:45,17.9,12.3,84.7,0.0,W@2.9,4.6,0.0,0,33.0,33.6,21.6,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,05:00,18.6,12.6,83.0,0.0,NW@3.3,4.6,0.0,0,33.0,33.6,21.6,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,05:15,18.3,12.0,82.1,0.0,NW@1.9,2.8,0.0,0,33.0,33.6,21.6,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,05:30,17.6,11.5,83.0,0.0,W@2.8,4.2,0.0,0,32.9,33.6,21.6,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,05:45,17.3,11.5,84.2,0.0,W@3.1,4.6,0.0,0,32.9,33.6,21.6,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,06:00,17.5,11.9,84.9,0.0,W@3.4,4.2,0.0,0,32.9,33.6,21.6,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,06:15,17.4,11.7,84.7,0.0,W@3.8,4.9,0.0,0,32.9,33.6,21.6,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,06:30,17.6,11.8,84.3,0.0,W@3.6,4.9,0.0,0,32.9,33.6,21.6,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,06:45,17.7,12.0,84.6,0.0,NW@4.2,6.0,0.0,1,32.9,33.6,21.6,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,07:00,17.4,11.5,84.1,0.0,W@3.5,6.0,0.0,6,32.9,33.6,21.6,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,07:15,17.3,11.4,83.9,0.0,W@2.5,3.9,0.0,15,32.9,33.6,21.6,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,07:30,18.0,12.0,83.4,0.0,W@3.3,4.2,0.0,49,32.9,33.6,21.6,30.48,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,07:45,19.8,13.1,80.5,0.0,N@2.5,3.9,0.0,89,32.9,33.6,21.6,30.48,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,08:00,20.6,13.3,78.1,0.0,NW@1.9,4.9,0.0,124,32.9,33.6,21.6,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,08:15,20.7,13.5,78.5,0.0,N@3.0,4.9,0.0,159,32.9,33.6,21.6,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,08:30,21.8,14.2,76.6,0.0,N@3.0,6.0,0.0,194,32.9,33.6,21.6,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,08:45,22.5,14.9,76.4,0.0,N@3.8,6.0,0.0,207,32.9,33.6,21.6,30.5,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,09:00,22.7,15.0,76.2,0.0,N@4.5,7.1,0.0,220,32.9,33.6,21.6,30.5,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,09:15,23.5,15.9,76.1,0.0,N@5.1,8.2,0.0,280,32.9,33.6,21.6,30.5,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,09:30,24.9,16.4,72.7,0.0,N@5.6,9.2,0.0,337,32.9,33.6,21.6,30.5,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,09:45,26.2,16.8,69.8,0.0,N@4.9,7.4,0.0,370,33.0,33.6,21.6,30.5,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-19,10:00,27.0,16.5,66.2,0.0,N@3.9,7.1,0.0,397,33.0,33.6,21.6,30.5,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
