Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-17,09:30,49.9,39.2,66.5,0.0,234,30.08,NW,3.4,5.3,0.71,47.8,49.5,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,09:45,50.4,38.3,62.8,0.0,188,30.08,NW,3.3,6.7,0.67,48.0,49.5,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,10:00,51.7,35.2,53.1,0.0,283,30.08,NW,5.8,10.3,0.63,48.2,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,10:15,52.9,32.7,46.1,0.0,325,30.08,NW,6.3,11.0,0.57,48.5,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,10:30,52.4,32.5,46.4,0.0,241,30.08,NW,6.6,11.0,0.49,48.7,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,10:45,54.1,32.9,44.3,0.0,341,30.09,NW,6.5,11.7,0.41,49.0,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,11:00,52.6,31.2,43.7,0.0,115,30.09,NW,6.5,10.7,0.32,49.1,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,11:15,53.7,32.2,43.8,0.0,281,30.09,NW,6.4,13.9,0.26,49.1,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,11:30,53.7,30.5,40.8,0.0,174,30.09,NW,7.7,13.2,0.19,49.3,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,11:45,54.6,30.5,39.6,0.0,213,30.08,NW,7.3,13.2,0.14,49.4,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,12:00,54.7,30.3,39.1,0.0,239,30.09,NW,6.7,11.7,0.09,49.5,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,12:15,55.6,31.1,39.1,0.0,389,30.09,NW,7.0,10.7,0.04,49.8,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,12:30,54.8,31.2,40.3,0.0,178,30.09,NW,6.3,10.7,0.0,50.0,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,12:45,54.8,31.8,41.4,0.0,280,30.09,NW,7.0,12.4,0.0,50.0,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,13:00,55.5,31.7,40.2,0.0,252,30.09,NW,7.1,11.7,0.0,50.3,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,13:15,54.7,31.8,41.6,0.0,195,30.09,NW,6.4,11.7,0.0,50.4,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,13:30,54.7,30.9,40.1,0.0,215,30.09,NW,7.9,12.1,0.0,50.5,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,13:45,54.4,30.6,40.0,0.0,199,30.09,NW,8.4,12.8,0.0,50.5,49.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,14:00,54.2,30.8,40.5,0.0,156,30.08,NW,7.6,12.1,0.0,50.5,49.5,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,14:15,54.1,31.0,41.1,0.0,162,30.09,NW,6.7,11.0,0.0,50.5,49.5,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,14:30,54.3,31.0,40.7,0.0,156,30.09,NW,7.0,10.7,0.0,50.5,49.5,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,14:45,54.1,31.5,42.0,0.0,140,30.09,NW,6.7,10.3,0.0,50.5,49.5,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,15:00,53.7,32.2,43.7,0.0,113,30.09,NW,5.9,8.5,0.0,50.5,49.5,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,15:15,53.3,30.8,41.9,0.0,73,30.09,NW,6.1,9.9,0.0,50.5,49.6,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,15:30,52.8,30.6,42.4,0.0,58,30.09,NW,5.6,9.2,0.0,50.4,49.6,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,15:45,52.9,30.6,42.2,0.0,86,30.09,NW,5.7,9.2,0.0,50.4,49.6,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,16:00,52.7,30.1,41.7,0.0,63,30.1,NW,5.6,8.9,0.0,50.4,49.6,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,16:15,52.2,30.6,43.4,0.0,37,30.1,NW,4.8,7.4,0.0,50.3,49.7,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,16:30,51.4,30.4,44.4,0.0,13,30.1,NW,5.2,7.4,0.0,50.2,49.7,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,16:45,51.1,30.2,44.5,0.0,6,30.11,NW,5.3,7.8,0.0,50.1,49.7,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,17:00,50.1,30.3,46.4,0.0,3,30.1,NW,4.8,6.7,0.0,50.0,49.7,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,17:15,49.5,30.2,47.1,0.0,0,30.11,NW,3.7,7.1,0.0,49.8,49.8,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,17:30,49.4,30.0,46.8,0.0,0,30.11,NW,3.1,6.0,0.0,49.7,49.8,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,17:45,48.8,29.9,47.7,0.0,0,30.12,N ,2.7,4.9,0.0,49.6,49.8,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,18:00,46.3,31.8,56.6,0.0,0,30.11,SE,1.2,3.1,0.0,49.4,49.8,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,18:15,45.3,31.9,59.3,0.0,0,30.12,W,2.3,3.5,0.0,49.2,49.9,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,18:30,45.9,32.1,58.3,0.0,0,30.12,NW,3.5,4.9,0.0,49.0,49.9,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,18:45,46.9,31.4,54.5,0.0,0,30.12,N,2.9,4.9,0.0,48.9,49.9,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,19:00,45.7,32.2,58.9,0.0,0,30.12,SE,0.6,2.1,0.0,48.9,49.9,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,19:15,45.3,32.8,61.5,0.0,0,30.12,W,0.4,2.1,0.0,48.8,49.9,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,19:30,44.3,34.1,67.1,0.0,0,30.12,W,1.8,3.5,0.0,48.7,50.0,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,19:45,43.8,34.5,69.7,0.0,0,30.12,SW,1.1,2.4,0.0,48.6,50.0,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,20:00,43.2,34.7,71.7,0.0,0,30.11,W,2.4,3.1,0.0,48.6,50.0,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,20:15,43.4,34.8,71.5,0.0,0,30.12,W,2.5,3.9,0.0,48.5,50.0,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,20:30,44.0,34.5,68.8,0.0,0,30.12,S,1.6,3.1,0.0,48.4,50.0,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,20:45,43.8,34.6,69.8,0.0,0,30.12,SW,2.2,3.1,0.0,48.4,50.0,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,21:00,43.9,34.3,68.7,0.0,0,30.12,S,1.7,2.8,0.0,48.3,50.0,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,21:15,43.3,34.5,70.9,0.0,0,30.11,S,1.5,3.1,0.0,48.2,50.0,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,21:30,43.0,33.9,69.8,0.0,0,30.11,SE,1.0,2.8,0.0,48.2,50.0,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,21:45,44.2,32.6,63.3,0.0,0,30.11,E,1.6,3.1,0.0,48.1,50.0,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,22:00,44.6,32.3,61.6,0.0,0,30.11,N ,2.3,3.5,0.0,48.1,50.0,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,22:15,45.7,31.4,57.0,0.0,0,30.11,W,1.2,2.4,0.0,48.0,50.0,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,22:30,44.7,33.0,63.3,0.0,0,30.1,NW,1.9,3.5,0.0,48.0,50.0,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,22:45,45.2,31.6,58.7,0.0,0,30.1,NW,3.1,5.3,0.0,48.0,50.0,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,23:00,45.1,32.0,60.0,0.0,0,30.09,NW,5.0,7.1,0.0,48.0,49.9,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,23:15,45.1,31.7,59.2,0.0,0,30.09,NW,5.1,7.8,0.0,47.9,49.9,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,23:30,44.7,32.2,61.4,0.0,0,30.09,NW,5.9,7.8,0.0,47.9,49.9,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,23:45,44.9,31.6,59.2,0.0,0,30.09,NW,6.0,8.5,0.0,47.9,49.9,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,24:00,45.0,31.2,58.0,0.0,0,30.08,NW,4.4,6.4,0.0,47.8,49.9,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,00:15,45.1,31.0,57.6,0.0,0,30.07,NW,3.8,6.7,0.0,47.8,49.9,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,00:30,44.9,31.1,58.2,0.0,0,30.07,NW,4.0,7.4,0.0,47.8,49.9,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,00:45,44.0,32.1,62.9,0.0,0,30.07,N,4.3,6.7,0.0,47.8,49.9,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,01:00,43.6,32.8,65.2,0.0,0,30.07,NW,4.2,6.4,0.0,47.7,49.9,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,01:15,43.3,33.4,67.7,0.0,0,30.07,NW,5.4,7.1,0.0,47.7,49.9,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,01:30,43.4,33.2,67.0,0.0,0,30.08,NW,4.9,8.2,0.0,47.6,49.8,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,01:45,43.2,33.7,68.9,0.0,0,30.1,NW,8.0,12.8,0.0,47.6,49.8,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,02:00,42.9,34.0,70.7,0.0,0,30.11,NW,7.8,14.6,0.09,47.5,49.8,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,02:15,42.3,34.4,73.4,0.0,0,30.11,NW,6.9,10.3,0.15,47.5,49.8,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,02:30,41.1,35.8,81.2,0.02,0,30.1,NW,4.1,7.4,0.24,47.4,49.8,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,02:45,40.6,36.4,84.9,0.01,0,30.09,NW,3.5,6.0,0.33,47.4,49.8,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,03:00,40.4,36.2,84.7,0.01,0,30.08,NW,4.7,6.7,0.43,47.4,49.8,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,03:15,39.9,36.4,87.1,0.0,0,30.08,NW,4.1,8.2,0.49,47.3,49.8,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,03:30,39.6,36.4,88.1,0.0,0,30.07,NW,3.0,5.7,0.55,47.3,49.7,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,03:45,39.4,36.3,88.7,0.0,0,30.07,W,3.1,4.6,0.6,47.3,49.7,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,04:00,39.4,36.2,88.4,0.0,0,30.06,W,2.8,4.6,0.64,47.2,49.7,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,04:15,39.2,36.3,89.3,0.0,0,30.05,NW,1.4,3.9,0.67,47.2,49.7,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,04:30,38.9,36.3,90.1,0.0,0,30.04,N,1.8,2.8,0.69,47.2,49.7,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,04:45,39.0,36.6,91.2,0.0,0,30.03,NW,1.3,2.8,0.71,47.1,49.7,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,05:00,38.9,36.8,92.3,0.0,0,30.03,N ,2.1,2.8,0.72,47.1,49.7,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,05:15,38.7,36.7,92.6,0.0,0,30.03,N,2.2,3.1,0.72,47.1,49.7,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,05:30,38.8,36.7,92.1,0.0,0,30.02,W,1.0,2.1,0.72,47.1,49.6,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,05:45,38.8,36.7,92.1,0.0,0,30.02,W,2.5,3.9,0.71,47.0,49.6,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,06:00,38.7,36.6,91.7,0.0,0,30.02,N,2.4,3.9,0.71,47.0,49.6,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,06:15,38.7,36.5,91.7,0.0,0,30.02,N,2.9,4.9,0.71,47.0,49.6,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,06:30,38.8,36.7,92.3,0.0,1,30.03,N,3.8,4.9,0.71,46.9,49.6,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,06:45,38.8,36.3,90.5,0.0,4,30.02,N,2.2,4.2,0.7,46.9,49.6,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,07:00,39.0,36.5,90.6,0.0,8,30.02,N,0.5,2.4,0.7,46.9,49.6,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,07:15,39.0,36.8,91.6,0.01,17,30.01,SE,0.5,2.1,0.71,46.9,49.5,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,07:30,39.1,37.0,92.0,0.0,21,30.01,W,0.2,1.7,0.73,46.9,49.5,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,07:45,39.2,37.1,91.8,0.0,20,30.02,NW,2.8,5.3,0.74,46.9,49.5,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,08:00,39.2,37.1,92.1,0.0,21,30.03,NW,4.8,8.2,0.75,46.9,49.5,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,08:15,39.3,37.5,93.0,0.01,31,30.03,NW,6.1,9.9,0.77,46.9,49.5,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,08:30,39.3,37.4,92.8,0.0,38,30.04,NW,5.3,9.2,0.78,46.9,49.5,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,08:45,39.6,37.6,92.4,0.0,53,30.03,NW,4.3,8.2,0.79,46.9,49.5,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,09:00,40.1,38.0,92.1,0.0,89,30.03,NW,2.5,4.6,0.8,46.9,49.5,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,09:15,40.8,38.7,91.8,0.0,162,30.02,N,2.6,5.3,0.81,47.0,49.5,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,09:30,41.0,38.4,90.3,0.0,131,30.03,N,3.3,5.3,0.81,47.2,49.4,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,09:45,41.7,38.8,89.2,0.0,174,30.02,N,3.6,6.0,0.8,47.3,49.4,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,10:00,41.7,38.5,88.3,0.0,188,30.02,NW,4.4,6.7,0.8,47.4,49.4,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,10:15,42.0,38.6,87.6,0.0,209,30.02,NW,5.7,9.6,0.79,47.6,49.4,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,10:30,42.5,39.1,87.9,0.0,208,30.02,N,5.3,8.5,0.78,47.7,49.4,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-18,10:45,43.2,39.5,86.7,0.0,250,30.02,N,5.1,7.4,0.78,47.9,49.4,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
