Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-11,08:15,66.4,52.9,61.8,0.0,588,30.12,N,5.4,9.9,0.0,61.9,62.6,16.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,08:30,67.7,52.5,58.1,0.0,623,30.12,N ,6.0,9.2,0.0,62.3,62.6,16.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,08:45,69.1,52.7,55.8,0.0,659,30.11,N,5.2,8.9,0.0,62.6,62.5,16.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,09:00,70.9,52.2,51.7,0.0,692,30.11,N ,5.5,8.5,0.0,63.1,62.5,16.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,09:15,72.3,52.7,50.1,0.0,729,30.1,N ,4.3,6.4,0.0,63.5,62.4,16.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,09:30,74.1,52.9,47.4,0.0,750,30.09,N ,4.1,6.7,0.0,64.1,62.4,16.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,09:45,75.5,52.9,45.3,0.0,770,30.09,NE,2.3,4.6,0.0,64.6,62.4,16.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,10:00,76.4,52.7,43.7,0.0,769,30.08,SE,2.6,5.3,0.0,65.2,62.4,16.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,10:15,77.8,52.9,41.9,0.0,823,30.07,E,3.6,6.7,0.0,65.8,62.4,16.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,10:30,79.2,52.4,39.4,0.0,813,30.06,SE,3.3,6.0,0.0,66.5,62.4,16.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,10:45,79.9,51.7,37.5,0.0,862,30.05,SE,4.2,9.2,0.0,67.2,62.4,16.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,11:00,80.0,49.9,34.9,0.0,863,30.05,E,6.6,10.3,0.0,68.0,62.5,16.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,11:15,81.1,50.7,34.7,0.0,860,30.04,SE,4.6,12.1,0.0,68.8,62.5,16.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,11:30,82.1,51.4,34.5,0.0,899,30.03,SE,4.9,8.9,0.0,69.6,62.5,16.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,11:45,82.7,50.5,32.8,0.0,900,30.03,SE,4.4,8.2,0.0,70.4,62.6,16.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,12:00,83.1,52.2,34.3,0.0,882,30.02,S,4.6,10.3,0.0,71.1,62.7,16.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,12:15,82.6,50.0,32.2,0.0,827,30.01,SE,5.5,10.7,0.0,71.8,62.8,16.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,12:30,82.9,50.8,32.9,0.0,792,30.01,SE,5.2,8.2,0.0,72.4,62.8,16.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,12:45,83.4,51.3,33.0,0.0,852,30.0,SE,4.3,7.8,0.0,72.9,62.9,16.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,13:00,83.9,51.3,32.4,0.0,742,29.99,SE,4.8,8.5,0.0,73.4,63.0,16.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,13:15,83.7,50.6,31.8,0.0,799,29.98,E,6.1,10.7,0.0,73.7,63.1,16.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,13:30,83.1,51.2,33.2,0.0,577,29.98,SE,5.3,11.0,0.0,74.0,63.3,16.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,13:45,81.7,51.2,34.6,0.0,425,29.97,SE,4.7,9.6,0.0,74.0,63.4,16.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,14:00,81.3,50.5,34.2,0.0,408,29.97,SE,5.4,9.9,0.0,73.9,63.5,16.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,14:15,82.4,51.0,33.7,0.0,602,29.97,SE,5.2,8.5,0.0,73.7,63.6,16.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,14:30,84.2,51.1,31.9,0.0,692,29.96,SE,5.2,8.9,0.0,73.6,63.8,16.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,14:45,83.8,51.3,32.5,0.0,589,29.95,E,5.4,9.9,0.0,73.5,63.9,16.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,15:00,84.7,51.9,32.3,0.0,734,29.94,E,6.2,11.4,0.0,73.5,64.0,16.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,15:15,85.0,50.1,30.0,0.0,672,29.93,E,7.4,11.4,0.0,73.4,64.2,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,15:30,84.8,50.3,30.3,0.0,597,29.92,E,6.5,9.6,0.0,73.4,64.3,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,15:45,85.0,50.7,30.6,0.0,568,29.91,E,5.6,8.9,0.0,73.3,64.4,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,16:00,83.4,50.5,32.0,0.0,288,29.91,E,4.7,8.5,0.0,73.2,64.6,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,16:15,83.5,51.5,33.2,0.0,371,29.9,E,4.9,8.5,0.0,73.0,64.7,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,16:30,83.0,51.5,33.7,0.0,268,29.9,E,4.5,7.4,0.0,72.9,64.8,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,16:45,82.5,51.8,34.6,0.0,276,29.9,SE,3.4,5.3,0.0,72.8,64.9,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,17:00,82.4,53.5,36.8,0.0,252,29.89,SE,3.7,6.0,0.0,72.6,65.0,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,17:15,82.6,57.8,42.9,0.0,311,29.89,S,2.7,5.7,0.0,72.5,65.1,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,17:30,82.8,57.5,42.1,0.0,194,29.89,S,3.1,12.1,0.0,72.4,65.2,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,17:45,80.9,46.2,29.5,0.0,132,29.89,SW,5.9,9.6,0.0,72.3,65.3,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,18:00,80.6,44.5,28.0,0.0,137,29.9,SW,4.7,8.2,0.0,72.1,65.4,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,18:15,78.9,46.5,31.9,0.0,96,29.91,SW,3.5,8.2,0.0,71.9,65.5,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,18:30,77.5,50.5,38.8,0.0,81,29.9,W,2.0,4.9,0.0,71.7,65.6,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,18:45,72.4,55.9,56.1,0.0,54,29.9,W,3.2,5.3,0.0,71.4,65.6,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,19:00,71.3,55.4,57.1,0.0,32,29.9,SW,3.1,5.3,0.0,71.2,65.7,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,19:15,70.8,53.6,54.5,0.0,25,29.9,SW,1.9,3.9,0.0,71.0,65.8,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,19:30,69.5,54.7,59.2,0.0,13,29.9,SW,2.5,3.9,0.0,70.8,65.8,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,19:45,67.9,55.5,64.7,0.0,3,29.9,SW,1.8,3.9,0.0,70.5,65.9,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,20:00,67.0,55.2,65.6,0.0,1,29.9,SW,1.9,3.1,0.0,70.3,65.9,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,20:15,66.5,54.1,64.3,0.0,0,29.9,SW,2.5,4.2,0.0,70.0,66.0,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,20:30,66.1,54.1,65.2,0.0,0,29.9,S,2.0,3.9,0.0,69.7,66.0,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,20:45,65.4,54.1,66.7,0.0,0,29.91,S,2.2,3.5,0.0,69.5,66.0,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,21:00,65.6,53.7,65.3,0.0,0,29.91,E,2.0,3.9,0.0,69.3,66.0,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,21:15,65.3,53.8,66.2,0.0,0,29.91,SW,2.7,4.6,0.0,69.1,66.1,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,21:30,64.6,54.1,68.6,0.0,0,29.91,S,2.3,6.4,0.0,68.9,66.1,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,21:45,64.1,53.1,67.2,0.0,0,29.92,E,2.7,4.9,0.0,68.7,66.1,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,22:00,63.5,53.4,69.5,0.0,0,29.93,SW,3.2,5.3,0.0,68.5,66.1,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,22:15,61.8,53.5,73.9,0.0,0,29.92,S,2.4,4.6,0.0,68.3,66.1,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,22:30,60.1,53.2,77.7,0.0,0,29.92,W,2.5,5.3,0.0,68.0,66.0,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,22:45,60.3,52.6,75.6,0.0,0,29.92,S,3.4,7.1,0.0,67.8,66.0,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,23:00,61.2,51.2,69.7,0.0,0,29.91,W,3.7,7.1,0.0,67.6,66.0,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,23:15,60.8,48.3,63.2,0.0,0,29.92,SW,3.6,8.5,0.0,67.3,66.0,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,23:30,59.5,47.8,65.1,0.0,0,29.92,S,1.7,4.6,0.0,67.1,65.9,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,23:45,56.8,46.4,68.1,0.0,0,29.92,W,2.7,4.2,0.0,66.8,65.9,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,24:00,57.5,42.9,58.0,0.0,0,29.92,W,3.3,6.0,0.0,66.6,65.9,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,00:15,58.3,42.1,54.8,0.0,0,29.92,W,4.7,7.4,0.0,66.3,65.8,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,00:30,55.3,43.5,64.2,0.0,0,29.93,SE,3.0,5.3,0.0,66.0,65.8,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,00:45,55.8,43.5,63.1,0.0,0,29.93,SW,2.6,4.2,0.0,65.8,65.8,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,01:00,54.7,43.5,65.7,0.0,0,29.93,S,1.9,3.5,0.0,65.5,65.7,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,01:15,52.3,44.0,73.0,0.0,0,29.94,SE,1.7,3.9,0.0,65.3,65.7,16.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,01:30,53.3,42.7,67.2,0.0,0,29.94,E,2.1,3.5,0.0,65.0,65.6,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,01:45,52.3,43.8,72.5,0.0,0,29.94,SW,2.3,3.9,0.0,64.8,65.5,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,02:00,50.7,44.5,79.3,0.0,0,29.94,SW,2.3,4.9,0.0,64.5,65.5,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,02:15,52.4,43.6,71.7,0.0,0,29.95,SW,2.4,4.6,0.0,64.3,65.4,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,02:30,54.5,43.3,65.9,0.0,0,29.95,S,4.3,8.2,0.0,64.0,65.4,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,02:45,55.0,42.8,63.4,0.0,0,29.96,S,3.0,6.0,0.0,63.9,65.3,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,03:00,55.7,42.5,61.0,0.0,0,29.97,S,3.4,8.2,0.0,63.7,65.2,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,03:15,54.1,43.5,67.0,0.0,0,29.97,S,3.4,7.4,0.0,63.5,65.1,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,03:30,53.2,43.4,69.2,0.0,0,29.98,S,3.6,6.4,0.0,63.3,65.1,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,03:45,52.8,43.2,69.6,0.0,0,29.98,SE,2.3,4.2,0.0,63.1,65.0,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,04:00,50.9,43.9,76.8,0.0,2,29.99,S,2.7,5.7,0.0,63.0,64.9,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,04:15,51.7,43.4,73.1,0.0,9,30.0,S,2.6,5.3,0.0,62.8,64.8,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,04:30,50.6,44.0,77.9,0.0,22,30.0,S,2.2,3.5,0.0,62.6,64.7,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,04:45,50.2,44.7,81.4,0.0,38,30.01,S,1.7,3.9,0.0,62.5,64.6,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,05:00,51.0,45.2,80.2,0.0,62,30.01,S,1.0,2.1,0.0,62.3,64.6,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,05:15,51.3,46.5,83.4,0.0,59,30.02,S,2.0,2.8,0.0,62.3,64.5,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,05:30,52.1,47.1,83.0,0.0,71,30.02,S,2.0,3.1,0.0,62.2,64.4,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,05:45,52.7,47.6,82.7,0.0,82,30.02,SE,1.4,2.8,0.0,62.2,64.3,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,06:00,53.4,47.3,79.8,0.0,101,30.03,SE,2.3,3.5,0.0,62.1,64.2,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,06:15,54.3,47.8,78.8,0.0,113,30.03,E,2.2,3.1,0.0,62.1,64.1,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,06:30,54.8,48.3,78.8,0.0,132,30.03,SE,2.9,5.3,0.0,62.2,64.1,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,06:45,55.6,48.5,77.0,0.0,152,30.04,SE,2.6,4.6,0.0,62.2,64.0,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,07:00,56.8,48.4,73.5,0.0,183,30.04,SE,2.3,3.5,0.0,62.3,63.9,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,07:15,57.8,48.4,70.8,0.0,228,30.05,S,2.5,3.9,0.0,62.4,63.8,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,07:30,59.6,48.4,66.3,0.0,318,30.05,SE,2.7,4.9,0.0,62.5,63.7,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,07:45,60.9,47.4,61.1,0.0,301,30.05,E,3.8,7.1,0.0,62.6,63.7,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,08:00,61.1,47.2,60.3,0.0,314,30.05,E,3.8,6.0,0.0,62.8,63.6,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,08:15,62.3,47.9,59.3,0.0,398,30.05,E,3.7,6.7,0.0,63.0,63.5,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,08:30,62.3,47.3,57.8,0.0,330,30.05,E,4.6,7.1,0.0,63.2,63.5,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,08:45,62.8,47.3,56.8,0.0,375,30.05,E,4.9,7.8,0.0,63.5,63.4,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,09:00,64.4,47.6,54.5,0.0,615,30.05,E,6.1,11.0,0.0,63.7,63.4,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,09:15,65.2,47.9,53.5,0.0,677,30.04,E,6.4,9.6,0.0,64.0,63.3,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,09:30,66.1,47.9,51.9,0.0,780,30.04,E,6.2,12.4,0.0,64.4,63.3,16.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,09:45,67.1,48.6,51.5,0.0,795,30.04,E,6.7,11.4,0.0,64.9,63.3,16.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,10:00,67.5,48.3,50.2,0.0,818,30.04,E,7.1,11.4,0.0,65.4,63.2,16.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,10:15,68.4,48.9,49.6,0.0,846,30.04,E,7.4,11.7,0.0,66.1,63.2,16.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,10:30,69.4,49.5,49.0,0.0,892,30.03,E,7.7,13.2,0.0,66.7,63.2,16.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-12,10:45,70.5,49.4,47.2,0.0,942,30.03,E,8.0,11.7,0.0,67.4,63.2,16.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
