Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,09:45,60.0,60.2,53.9,80.0,0.77,N@7.2,9.9,59.9,57.5,14.0,0.0,618,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,10:00,60.5,60.7,53.6,77.9,0.73,N@6.7,10.7,60.3,57.4,14.0,0.0,513,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,10:15,61.4,61.6,53.6,75.6,0.69,N@6.9,12.8,60.8,57.4,13.9,0.0,631,29.66,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,10:30,61.6,61.9,53.8,75.3,0.64,N@6.4,12.4,61.4,57.4,13.9,0.0,558,29.66,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,10:45,62.0,62.2,54.3,75.6,0.58,N@6.4,10.7,62.0,57.4,13.9,0.0,565,29.66,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,11:00,63.4,63.6,55.3,74.7,0.51,N@7.4,12.1,62.7,57.4,13.9,0.0,846,29.66,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,11:15,64.9,65.0,55.8,72.4,0.42,N@6.6,11.0,63.6,57.4,13.9,0.0,856,29.65,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,11:30,65.7,65.8,55.8,70.4,0.32,N@7.2,11.0,64.6,57.4,13.9,0.0,871,29.65,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,11:45,65.9,66.0,55.3,68.7,0.22,N@7.9,13.2,65.7,57.4,13.9,0.0,816,29.64,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,12:00,66.6,66.8,55.6,67.7,0.14,N@7.9,12.1,66.7,57.4,13.9,0.0,790,29.63,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,12:15,67.7,67.9,55.5,64.9,0.08,N@7.1,13.9,67.6,57.4,13.9,0.0,901,29.63,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,12:30,67.6,67.9,54.8,63.4,0.01,N@7.9,12.8,68.6,57.5,13.9,0.0,718,29.62,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,12:45,68.8,69.0,55.1,61.6,0.0,N@7.8,11.4,69.4,57.5,13.9,0.0,907,29.61,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,13:00,68.9,69.1,55.0,61.1,0.0,N@7.6,12.4,70.2,57.6,13.8,0.0,617,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,13:15,67.5,67.7,54.3,62.4,0.0,N@7.9,12.4,70.5,57.6,13.8,0.0,386,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,13:30,68.4,68.5,54.6,61.5,0.0,N@8.6,12.1,70.6,57.7,13.8,0.0,543,29.59,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,13:45,67.6,67.8,54.2,61.9,0.0,N@11.0,16.0,70.7,57.8,13.8,0.0,298,29.58,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,14:00,65.8,65.9,53.3,63.9,0.0,N@10.2,15.7,70.4,57.9,13.8,0.0,88,29.57,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,14:15,64.9,65.0,53.4,66.3,0.0,N@7.2,13.5,69.9,58.0,13.8,0.0,107,29.57,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,14:30,64.9,65.0,52.7,64.5,0.0,N@8.5,13.5,69.4,58.1,13.8,0.0,131,29.57,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,14:45,65.1,65.1,53.6,66.2,0.03,N@7.6,12.4,68.9,58.2,13.8,0.0,255,29.56,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,15:00,65.4,65.4,54.2,67.1,0.11,N@5.9,11.0,68.6,58.3,13.8,0.0,279,29.56,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,15:15,66.2,66.2,54.6,66.1,0.0,N@4.3,7.1,68.3,58.4,13.8,0.0,342,29.57,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,15:30,67.3,67.3,53.9,62.0,0.0,N@4.1,7.8,68.2,58.5,13.8,0.0,404,29.56,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,15:45,68.1,67.8,55.0,63.0,0.0,N@6.8,10.7,68.1,58.6,13.8,0.0,591,29.56,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,16:00,69.4,69.5,54.4,58.9,0.0,N@6.1,8.9,68.2,58.7,13.8,0.0,710,29.56,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,16:15,68.5,68.8,53.8,59.4,0.0,N@6.5,10.7,68.1,58.8,13.8,0.0,429,29.55,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,16:30,68.4,68.6,53.1,58.1,0.0,N@6.6,9.6,68.1,58.9,13.8,0.0,366,29.55,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,16:45,68.3,68.5,52.6,57.2,0.0,N@6.1,8.2,68.0,58.9,13.8,0.0,281,29.54,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,17:00,68.9,69.1,52.4,55.6,0.0,N@5.4,9.9,68.0,59.0,13.8,0.0,364,29.53,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,17:15,68.9,69.2,51.1,53.0,0.0,N@4.4,7.8,67.9,59.1,13.8,0.0,195,29.53,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,17:30,67.4,67.4,51.0,55.6,0.0,N@2.5,5.3,67.7,59.1,13.8,0.0,53,29.54,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,17:45,67.2,67.2,50.9,56.0,0.0,N@0.0,0.0,67.4,59.2,13.8,0.0,38,29.54,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,18:00,66.1,66.1,52.1,60.6,0.04,N@2.5,7.1,67.1,59.3,13.8,0.0,26,29.55,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,18:15,63.8,63.7,55.0,72.9,0.18,N@0.9,3.1,66.7,59.3,13.8,0.01,16,29.55,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,18:30,61.1,61.0,56.7,85.4,0.24,N@3.1,5.3,66.4,59.4,13.8,0.01,12,29.55,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,18:45,59.5,59.5,56.1,88.7,0.35,N@4.5,6.4,66.0,59.5,13.8,0.01,7,29.55,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,19:00,58.6,58.6,55.8,90.5,0.44,N@4.6,6.7,65.6,59.5,13.8,0.02,4,29.55,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,19:15,58.1,58.2,55.8,91.7,0.5,N@4.1,8.2,65.2,59.6,13.8,0.03,4,29.56,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,19:30,57.8,57.8,55.7,92.5,0.56,N@2.2,5.3,64.9,59.6,13.8,0.07,2,29.58,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,19:45,57.6,57.6,55.7,93.4,0.61,N@1.4,3.9,64.4,59.6,13.8,0.1,2,29.58,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,20:00,57.3,57.3,55.6,93.9,0.65,N@4.0,6.7,64.0,59.7,13.8,0.04,4,29.57,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,20:15,57.0,57.0,55.3,94.1,0.69,N@2.6,6.4,63.6,59.7,13.8,0.01,4,29.57,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,20:30,56.7,56.6,55.1,94.4,0.72,N@1.9,4.2,63.3,59.7,13.8,0.0,1,29.58,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,20:45,56.4,56.3,54.8,94.6,0.75,N@1.3,2.8,63.0,59.7,13.8,0.0,0,29.58,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,21:00,56.6,56.6,55.2,94.9,0.77,N@2.6,4.2,62.8,59.7,13.8,0.0,0,29.58,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,21:15,56.6,56.7,55.2,94.9,0.79,N@1.7,4.2,62.6,59.7,13.8,0.0,0,29.59,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,21:30,56.4,56.4,55.0,94.9,0.81,N@0.7,3.5,62.4,59.7,13.8,0.0,0,29.59,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,21:45,56.2,56.2,54.8,95.0,0.82,N@1.1,2.8,62.2,59.7,13.8,0.01,0,29.59,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,22:00,56.3,56.3,55.0,95.2,0.84,N@0.1,2.8,62.0,59.7,13.8,0.0,0,29.59,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,22:15,56.2,56.3,54.9,95.2,0.85,N@0.8,3.5,61.8,59.7,13.8,0.0,0,29.59,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,22:30,56.3,56.3,54.9,95.2,0.86,N@1.2,3.5,61.7,59.7,13.8,0.0,0,29.59,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,22:45,56.1,56.2,54.7,95.1,0.87,N@1.6,3.5,61.5,59.6,13.8,0.01,0,29.59,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,23:00,55.9,55.9,54.6,95.1,0.87,N@0.2,2.4,61.4,59.6,13.8,0.0,0,29.59,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,23:15,56.2,56.2,54.9,95.3,0.88,N@0.8,3.9,61.3,59.6,13.8,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,23:30,55.8,55.9,54.5,95.3,0.89,N@0.0,0.0,61.1,59.5,13.8,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,23:45,55.8,55.8,54.5,95.3,0.89,N@0.0,0.0,61.0,59.5,13.8,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,24:00,55.8,55.8,54.5,95.4,0.9,N@1.9,3.9,60.9,59.5,13.8,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,00:15,55.4,55.7,54.1,95.3,0.9,N@2.5,4.2,60.8,59.4,13.8,0.01,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,00:30,55.2,55.3,53.8,94.9,0.91,N@2.1,4.6,60.7,59.4,13.8,0.01,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,00:45,54.9,55.0,53.4,94.8,0.91,N@0.3,2.8,60.5,59.3,13.8,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,01:00,54.8,54.9,53.3,94.7,0.91,N@0.3,2.8,60.4,59.3,13.8,0.01,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,01:15,54.9,54.9,53.5,94.8,0.92,N@1.3,3.9,60.3,59.3,13.8,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,01:30,54.8,54.9,53.4,94.9,0.92,N@2.0,4.2,60.2,59.2,13.8,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,01:45,54.8,54.9,53.4,94.9,0.92,N@1.5,3.9,60.1,59.2,13.8,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,02:00,54.9,54.9,53.5,94.9,0.92,N@3.3,4.2,60.0,59.1,13.8,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,02:15,54.8,54.8,53.4,95.1,0.92,N@0.7,3.5,59.9,59.1,13.8,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,02:30,54.8,54.8,53.5,95.2,0.93,N@1.1,3.9,59.8,59.1,13.8,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,02:45,54.7,54.7,53.4,95.3,0.93,N@0.4,2.8,59.7,59.0,13.8,0.0,0,29.61,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,03:00,54.5,54.4,53.2,95.4,0.93,N@0.1,1.7,59.6,59.0,13.8,0.01,0,29.61,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,03:15,54.6,54.5,53.3,95.6,0.93,N@1.1,2.8,59.5,58.9,13.8,0.01,0,29.61,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,03:30,54.3,54.3,53.1,95.6,0.93,N@0.1,1.4,59.4,58.9,13.8,0.0,0,29.61,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,03:45,54.1,54.1,52.9,95.6,0.93,N@0.2,1.4,59.4,58.9,13.8,0.0,0,29.61,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,04:00,53.8,54.1,52.5,95.3,0.93,N@2.3,3.9,59.3,58.8,13.8,0.0,0,29.61,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,04:15,53.6,53.8,52.2,94.9,0.94,N@1.4,3.9,59.2,58.8,13.8,0.0,0,29.62,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,04:30,53.4,53.6,51.9,94.6,0.94,N@1.2,3.1,59.1,58.7,13.8,0.0,0,29.62,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,04:45,53.3,53.3,51.8,94.4,0.94,N@0.0,1.4,59.0,58.7,13.8,0.0,0,29.62,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,05:00,53.2,53.1,51.6,94.4,0.94,N@0.0,0.0,59.0,58.7,13.8,0.0,0,29.62,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,05:15,53.2,53.2,51.7,94.7,0.94,N@0.5,1.7,58.9,58.6,13.8,0.0,0,29.62,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,05:30,53.1,53.1,51.7,94.8,0.94,N@0.2,2.1,58.8,58.6,13.8,0.0,2,29.62,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,05:45,53.1,53.0,51.7,95.0,0.94,N@0.2,2.4,58.7,58.5,13.8,0.0,3,29.63,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,06:00,53.0,53.0,51.7,95.1,0.94,N@0.0,1.4,58.7,58.5,13.8,0.0,6,29.63,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,06:15,53.1,53.2,51.8,95.1,0.94,N@0.0,0.0,58.6,58.5,13.8,0.01,14,29.64,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,06:30,53.3,53.3,51.9,95.0,0.94,N@0.0,0.0,58.5,58.4,13.8,0.01,20,29.64,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,06:45,52.9,53.2,51.4,94.6,0.94,N@0.0,0.0,58.5,58.4,13.8,0.0,27,29.64,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,07:00,53.2,53.3,51.6,94.1,0.94,N@0.0,0.0,58.5,58.3,13.8,0.0,39,29.64,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,07:15,53.6,53.5,51.9,93.8,0.95,N@0.0,0.0,58.4,58.3,13.8,0.0,56,29.64,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,07:30,53.7,53.7,51.9,93.6,0.95,N@0.2,2.8,58.4,58.3,13.8,0.01,37,29.65,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,07:45,53.6,53.5,51.8,93.5,0.95,N@0.0,0.0,58.4,58.2,13.8,0.0,39,29.65,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,08:00,53.8,53.7,52.0,93.5,0.95,N@0.1,1.7,58.4,58.2,13.8,0.0,72,29.65,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,08:15,54.0,54.1,52.0,93.0,0.95,N@0.5,2.8,58.4,58.1,13.8,0.0,88,29.65,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,08:30,54.1,54.1,51.9,92.2,0.95,N@0.2,1.7,58.5,58.1,13.8,0.0,85,29.66,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,08:45,54.3,54.3,52.0,91.7,0.96,N@0.0,1.7,58.5,58.1,13.8,0.0,80,29.66,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,09:00,54.4,54.3,51.9,91.3,1.0,N@0.3,2.8,58.6,58.0,13.8,0.0,77,29.66,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,09:15,54.7,54.6,52.1,90.9,1.0,N@1.4,2.8,58.6,58.0,13.8,0.01,169,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,09:30,55.1,55.2,52.4,90.3,1.0,N@1.9,3.5,58.7,58.0,13.8,0.0,191,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-17,09:45,55.2,55.1,52.1,89.0,1.0,N@1.4,3.1,58.9,57.9,13.8,0.01,158,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
