Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-26,03:15,37.9,37.0,96.7,0.0,0,29.97,W,1.7,3.9,0.93,51.5,56.6,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,03:30,37.3,36.5,96.7,0.0,0,29.98,W,0.2,1.7,0.93,51.3,56.6,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,03:45,37.6,36.8,96.8,0.0,0,29.99,SW,1.1,2.8,0.93,51.2,56.5,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,04:00,38.3,37.5,96.9,0.0,0,29.99,SW,2.5,4.2,0.93,51.2,56.5,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,04:15,38.3,37.5,96.9,0.0,0,29.99,SE,1.3,4.2,0.93,51.1,56.4,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,04:30,37.8,37.0,96.9,0.0,0,30.0,SW,2.3,3.9,0.93,51.0,56.4,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,04:45,38.4,37.6,97.0,0.0,0,30.0,SW,2.5,4.2,0.93,51.0,56.3,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,05:00,38.6,37.8,97.0,0.0,0,30.01,SW,3.4,5.7,0.93,51.0,56.3,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,05:15,38.6,37.8,97.1,0.0,0,30.02,SW,2.7,4.2,0.93,51.0,56.2,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,05:30,38.4,37.6,97.1,0.0,0,30.02,SE,0.9,3.1,0.93,51.0,56.2,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,05:45,38.7,37.9,97.2,0.0,2,30.03,S,2.5,3.5,0.94,50.9,56.1,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,06:00,38.9,38.1,97.2,0.0,6,30.03,SE,1.6,3.1,0.94,50.9,56.1,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,06:15,39.1,38.3,97.2,0.0,15,30.04,S,2.0,4.2,0.94,50.9,56.0,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,06:30,39.2,38.4,97.2,0.0,27,30.04,S,1.6,3.1,0.94,50.9,56.0,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,06:45,39.6,38.8,97.2,0.0,46,30.05,S,2.6,4.2,0.94,50.9,55.9,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,07:00,39.7,39.0,97.2,0.0,67,30.05,S,2.8,4.6,0.94,50.9,55.9,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,07:15,39.9,39.2,97.2,0.0,88,30.06,S,2.5,4.2,0.94,51.0,55.9,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,07:30,40.0,39.3,97.2,0.0,112,30.06,E,3.1,4.6,0.94,51.1,55.8,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,07:45,40.1,39.4,97.2,0.0,152,30.07,SE,3.7,5.7,0.94,51.1,55.8,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,08:00,40.1,39.3,97.1,0.0,191,30.07,SE,4.0,6.0,0.94,51.2,55.7,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,08:15,40.6,39.9,97.1,0.0,209,30.07,SE,4.2,7.1,0.94,51.3,55.7,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,08:30,40.8,40.0,97.0,0.0,234,30.08,SE,4.4,7.1,0.94,51.4,55.7,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,08:45,41.8,41.0,97.0,0.0,286,30.08,SE,3.9,7.4,0.94,51.6,55.6,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,09:00,43.4,42.6,96.7,0.0,398,30.08,SE,3.7,6.4,0.94,51.8,55.6,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,09:15,44.5,43.6,96.4,0.0,473,30.08,S,4.0,7.4,0.94,52.1,55.5,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,09:30,46.2,45.2,96.1,0.0,543,30.08,S,4.2,7.1,0.94,52.6,55.5,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,09:45,47.9,46.8,95.8,0.0,567,30.07,S,3.6,6.4,0.94,53.1,55.5,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,10:00,49.3,47.8,94.5,0.0,590,30.07,SE,4.3,6.7,0.94,53.6,55.5,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,10:15,52.5,48.8,87.1,0.0,606,30.07,SE,4.0,7.1,0.94,54.2,55.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,10:30,54.4,46.3,73.9,0.0,620,30.07,E,4.8,7.8,0.94,54.9,55.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,10:45,55.2,44.9,68.1,0.0,625,30.07,SE,5.0,8.2,0.93,55.5,55.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,11:00,56.4,44.2,63.5,0.0,629,30.07,SE,5.3,8.9,0.93,56.2,55.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,11:15,57.9,44.0,59.8,0.0,642,30.07,E,6.3,11.4,0.92,56.8,55.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,11:30,58.6,43.5,57.1,0.0,650,30.07,E,7.2,11.7,0.91,57.4,55.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,11:45,59.9,44.2,56.2,0.0,656,30.07,E,6.6,10.7,0.89,58.0,55.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,12:00,60.1,44.4,56.0,0.0,593,30.06,E,7.1,13.9,0.87,58.6,55.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,12:15,60.4,43.5,53.4,0.0,501,30.06,E,6.6,10.7,0.84,59.0,55.4,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,12:30,60.2,42.4,51.6,0.0,328,30.06,E,4.4,8.5,0.8,59.1,55.4,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,12:45,61.3,42.1,49.2,0.0,453,30.05,E,5.2,10.3,0.76,59.2,55.5,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,13:00,61.4,40.2,45.5,0.0,287,30.05,S,5.4,9.9,0.69,59.3,55.5,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,13:15,62.3,36.6,38.3,0.0,319,30.05,SW,6.0,13.5,0.61,59.3,55.5,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,13:30,63.6,36.3,36.2,0.0,520,30.05,SW,6.3,14.2,0.51,59.4,55.5,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,13:45,64.2,38.3,38.3,0.0,506,30.04,SW,9.7,17.1,0.39,59.8,55.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,14:00,63.5,38.1,38.9,0.0,437,30.04,SW,8.9,16.7,0.29,59.9,55.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,14:15,63.7,37.7,38.1,0.0,411,30.04,SW,9.4,14.6,0.19,60.0,55.7,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,14:30,62.8,36.8,38.0,0.0,233,30.03,SW,9.2,16.0,0.12,59.9,55.7,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,14:45,63.1,37.0,37.8,0.0,382,30.03,SW,10.0,18.5,0.07,59.8,55.8,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,15:00,65.0,37.8,36.4,0.0,533,30.03,SW,9.3,18.5,0.01,59.9,55.8,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,15:15,64.6,36.6,35.3,0.0,360,30.03,SW,9.2,16.0,0.0,59.9,55.9,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,15:30,63.0,35.2,35.4,0.0,171,30.04,SW,10.2,17.1,0.0,59.7,55.9,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,15:45,62.5,35.7,36.7,0.0,118,30.05,SW,7.4,12.8,0.0,59.5,56.0,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,16:00,62.0,34.9,36.1,0.0,85,30.05,W,9.5,15.7,0.0,59.3,56.1,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,16:15,57.9,40.7,52.6,0.0,57,30.07,NW,13.2,21.8,0.0,59.1,56.1,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,16:30,54.8,43.0,64.2,0.0,57,30.07,NW,12.7,20.3,0.0,58.8,56.2,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,16:45,54.2,43.1,66.1,0.0,40,30.07,NW,11.8,17.5,0.0,58.5,56.2,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,17:00,54.1,42.5,64.7,0.0,27,30.07,NW,7.8,15.0,0.0,58.3,56.3,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,17:15,54.3,41.7,62.4,0.0,19,30.07,NW,5.1,11.0,0.0,58.1,56.4,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,17:30,53.8,42.2,64.8,0.0,9,30.07,NW,2.5,4.9,0.0,57.9,56.4,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,17:45,53.1,42.8,68.1,0.0,3,30.08,NW,3.7,7.8,0.0,57.7,56.5,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,18:00,53.0,42.3,66.8,0.0,0,30.09,N ,3.4,6.0,0.0,57.5,56.5,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,18:15,52.6,43.0,69.9,0.0,0,30.1,NW,4.2,7.1,0.0,57.4,56.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,18:30,52.3,43.6,72.1,0.0,0,30.1,NW,4.1,6.0,0.0,57.2,56.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,18:45,51.9,43.6,73.2,0.0,0,30.1,N,2.6,5.7,0.0,57.1,56.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,19:00,51.2,43.6,75.0,0.0,0,30.1,E,1.5,3.1,0.0,56.9,56.7,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,19:15,49.8,44.2,81.1,0.0,0,30.1,SW,1.4,4.6,0.0,56.7,56.7,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,19:30,49.2,44.2,82.8,0.0,0,30.11,W,2.8,4.2,0.0,56.6,56.7,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,19:45,48.0,43.6,84.4,0.0,0,30.12,W,3.0,4.2,0.0,56.4,56.7,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,20:00,48.3,43.4,82.9,0.0,0,30.13,NW,2.5,4.9,0.0,56.1,56.8,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,20:15,47.9,43.2,83.6,0.0,0,30.13,W,1.7,3.5,0.0,55.9,56.8,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,20:30,46.6,42.3,84.8,0.0,0,30.14,W,1.8,3.9,0.0,55.6,56.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,20:45,45.6,42.0,87.1,0.0,0,30.14,SW,2.5,4.2,0.0,55.4,56.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,21:00,45.6,42.1,87.4,0.0,0,30.15,SW,2.0,3.1,0.03,55.2,56.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,21:15,44.7,41.2,87.4,0.0,0,30.16,W,3.2,5.7,0.02,54.9,56.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,21:30,43.6,40.7,89.4,0.0,0,30.16,W,2.5,4.6,0.13,54.7,56.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,21:45,44.1,41.1,88.9,0.0,0,30.16,W,2.3,4.2,0.15,54.4,56.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,22:00,44.0,40.6,87.7,0.0,0,30.16,SW,2.0,3.1,0.16,54.1,56.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,22:15,42.9,40.1,89.7,0.0,0,30.17,W,3.0,4.9,0.18,53.8,56.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,22:30,43.1,40.7,91.0,0.0,0,30.17,NW,3.8,4.9,0.21,53.6,56.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,22:45,43.3,40.7,90.5,0.0,0,30.18,W,4.2,5.7,0.23,53.5,56.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,23:00,44.1,41.0,88.6,0.0,0,30.19,W,3.1,5.3,0.25,53.3,56.7,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,23:15,41.7,38.7,88.7,0.0,0,30.19,SW,1.8,3.5,0.25,53.1,56.7,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,23:30,40.9,38.6,91.5,0.0,0,30.2,NW,2.3,3.1,0.27,52.9,56.7,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,23:45,40.8,38.9,92.7,0.0,0,30.21,NW,3.0,4.6,0.29,52.7,56.7,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,24:00,40.7,38.6,92.4,0.0,0,30.22,W,3.7,5.3,0.32,52.5,56.6,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,00:15,39.4,37.3,92.1,0.0,0,30.22,NW,2.8,3.9,0.33,52.3,56.6,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,00:30,39.8,37.9,92.9,0.0,0,30.23,W,3.0,5.3,0.36,52.1,56.6,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,00:45,40.1,38.0,92.2,0.0,0,30.25,W,2.1,5.3,0.38,51.9,56.5,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,01:00,38.6,36.7,92.7,0.0,0,30.25,W,2.3,3.5,0.4,51.7,56.5,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,01:15,37.6,35.8,93.1,0.0,0,30.26,SE,1.6,3.1,0.41,51.5,56.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,01:30,37.6,35.9,93.5,0.0,0,30.26,W,3.1,4.9,0.44,51.4,56.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,01:45,38.0,36.3,93.6,0.0,0,30.27,W,4.1,6.0,0.46,51.2,56.3,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,02:00,38.1,36.5,93.8,0.0,0,30.27,NW,3.6,6.0,0.48,51.1,56.3,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,02:15,38.3,36.7,94.1,0.0,0,30.28,W,3.1,6.0,0.5,51.0,56.2,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,02:30,37.4,35.8,94.0,0.0,0,30.29,NW,3.7,4.9,0.52,50.9,56.2,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,02:45,38.0,36.6,94.4,0.0,0,30.3,W,4.5,7.4,0.54,50.7,56.1,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,03:00,37.7,36.1,93.8,0.0,0,30.3,NE,2.0,4.2,0.55,50.7,56.1,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,03:15,37.4,35.9,94.0,0.0,0,30.31,NW,3.1,5.3,0.57,50.5,56.0,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,03:30,36.7,35.2,94.2,0.0,0,30.32,NW,3.9,5.7,0.58,50.4,55.9,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,03:45,36.1,34.7,94.4,0.0,0,30.32,W,3.2,4.9,0.6,50.3,55.9,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,04:00,35.8,34.4,94.4,0.0,0,30.33,W,3.1,5.7,0.61,50.1,55.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,04:15,35.1,33.7,94.5,0.0,0,30.33,NW,2.8,4.6,0.63,49.9,55.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,04:30,35.7,34.3,94.8,0.0,0,30.34,W,4.2,6.4,0.66,49.8,55.7,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,04:45,35.2,33.8,94.5,0.0,0,30.34,W,3.7,6.4,0.67,49.7,55.6,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,05:00,34.7,33.3,94.5,0.0,0,30.34,W,3.7,6.4,0.68,49.6,55.6,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,05:15,34.9,33.6,94.9,0.0,0,30.35,NW,3.3,5.3,0.69,49.5,55.5,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,05:30,35.1,33.9,95.1,0.0,0,30.36,NW,3.1,5.7,0.71,49.4,55.5,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,05:45,34.6,33.4,95.2,0.0,3,30.36,NW,3.5,5.7,0.72,49.3,55.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,06:00,35.0,33.9,95.5,0.0,8,30.37,NW,4.0,5.7,0.73,49.2,55.3,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,06:15,35.1,33.9,95.5,0.0,33,30.38,NW,4.1,5.7,0.74,49.2,55.3,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,06:30,36.2,35.0,95.3,0.0,103,30.39,NW,1.6,2.8,0.75,49.1,55.2,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,06:45,36.9,35.7,95.2,0.0,51,30.39,NW,3.4,6.0,0.76,49.2,55.2,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,07:00,37.5,36.3,95.2,0.0,68,30.4,N ,2.9,4.9,0.78,49.3,55.1,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,07:15,38.6,37.3,94.9,0.0,176,30.41,N ,3.4,6.0,0.79,49.4,55.0,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,07:30,39.3,37.9,94.3,0.0,194,30.41,NW,4.2,6.7,0.8,49.6,55.0,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,07:45,41.1,39.4,93.6,0.0,275,30.42,N,6.9,10.7,0.81,49.8,54.9,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,08:00,42.3,40.2,92.4,0.0,317,30.42,N,7.5,12.1,0.82,50.0,54.9,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,08:15,43.1,41.0,92.2,0.0,336,30.42,N,7.4,11.0,0.82,50.3,54.8,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,08:30,44.3,41.7,90.6,0.0,386,30.43,N,6.7,9.2,0.83,50.6,54.7,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,08:45,46.3,42.8,87.3,0.0,418,30.43,N,6.8,10.3,0.84,50.9,54.7,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,09:00,47.8,42.9,82.9,0.0,452,30.43,N,6.2,11.0,0.84,51.4,54.6,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,09:15,49.2,42.9,78.9,0.0,484,30.43,N,6.1,11.0,0.85,51.9,54.6,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,09:30,50.5,43.0,75.4,0.0,514,30.43,N,6.3,9.9,0.85,52.3,54.5,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,09:45,52.3,43.0,70.4,0.0,535,30.43,N ,5.4,10.3,0.84,52.9,54.5,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,10:00,53.2,43.1,68.4,0.0,564,30.43,N ,4.0,7.1,0.82,53.6,54.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,10:15,54.3,43.2,66.0,0.0,585,30.44,N,3.9,6.7,0.8,54.3,54.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,10:30,56.0,43.1,61.8,0.0,605,30.44,N,4.4,7.8,0.77,55.0,54.4,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-27,10:45,57.9,43.1,57.6,0.0,621,30.44,N ,4.5,7.4,0.73,55.7,54.3,10.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
