Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,12:30,77.8,77.5,50.3,38.1,0.0,SE@2.9,5.7,68.4,59.5,14.1,0.0,840,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,12:45,74.3,74.2,50.9,43.8,0.0,E@4.7,9.2,69.0,59.6,14.1,0.0,254,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,13:00,73.9,73.7,54.2,50.2,0.0,E@2.8,6.0,69.3,59.7,14.1,0.0,569,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,13:15,77.8,77.5,54.8,44.9,0.0,SE@4.6,10.7,69.6,59.8,14.1,0.0,1012,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,13:30,78.3,78.0,53.4,42.0,0.0,E@5.2,8.2,70.1,59.9,14.1,0.0,946,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,13:45,80.0,79.5,53.9,40.6,0.0,E@4.2,7.8,70.7,60.0,14.1,0.0,1052,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,14:00,79.6,79.3,52.3,38.8,0.0,SE@4.6,7.4,71.4,60.1,14.1,0.0,684,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,14:15,80.5,80.1,47.0,30.8,0.0,S@4.2,7.4,71.9,60.2,14.1,0.0,992,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,14:30,80.0,79.8,47.3,31.7,0.0,SE@3.5,8.2,72.3,60.4,14.1,0.0,454,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,14:45,78.7,78.4,48.5,34.6,0.0,E@2.6,6.4,72.4,60.5,14.1,0.0,534,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,15:00,81.5,81.2,45.6,28.2,0.0,S@3.4,5.7,72.5,60.6,14.1,0.0,836,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,15:15,82.6,82.3,45.0,26.7,0.0,S@2.4,4.6,72.5,60.8,14.1,0.0,803,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,15:30,83.1,82.7,44.4,25.7,0.0,SW@3.4,9.6,72.6,60.9,14.1,0.0,792,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,15:45,81.6,81.2,47.4,30.2,0.0,SE@4.6,8.2,72.6,61.1,14.1,0.0,608,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,16:00,79.2,79.0,48.9,34.6,0.0,SE@4.0,6.7,72.5,61.2,14.1,0.0,352,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,16:15,81.5,81.1,51.7,35.6,0.0,SE@1.8,5.3,72.4,61.4,14.1,0.0,525,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,16:30,81.0,80.6,51.4,35.9,0.0,SE@2.4,5.3,72.3,61.5,14.1,0.0,492,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,16:45,81.7,81.2,50.6,33.9,0.0,SE@3.9,7.4,72.1,61.7,14.1,0.0,628,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,17:00,81.5,81.1,50.1,33.5,0.0,S@4.1,8.2,71.9,61.8,14.0,0.0,556,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,17:15,82.2,81.9,49.4,32.0,0.0,SW@3.1,6.4,71.7,62.0,14.0,0.0,493,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,17:30,82.9,83.1,49.5,31.3,0.0,SW@2.3,6.4,71.5,62.1,14.0,0.0,445,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,17:45,81.2,80.9,48.5,31.8,0.0,S@4.9,7.4,71.3,62.3,14.1,0.0,405,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,18:00,81.7,81.3,47.9,30.6,0.0,S@2.0,6.7,71.1,62.4,14.1,0.0,361,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,18:15,81.6,81.4,47.9,30.8,0.0,W@2.7,8.5,70.9,62.5,14.1,0.0,316,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,18:30,79.7,79.4,50.2,35.6,0.0,W@5.1,7.1,70.7,62.7,14.1,0.0,274,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,18:45,79.1,78.8,49.8,35.9,0.0,W@4.9,7.8,70.4,62.8,14.1,0.0,234,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,19:00,78.3,78.0,51.4,39.1,0.0,W@3.8,5.7,70.2,62.9,14.1,0.0,194,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,19:15,75.6,75.7,54.0,47.0,0.0,W@3.2,4.9,70.0,63.0,14.1,0.0,155,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,19:30,71.0,71.2,55.6,58.2,0.0,W@3.7,4.6,69.7,63.1,14.1,0.0,122,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,19:45,67.8,68.0,55.1,63.8,0.0,W@3.8,4.9,69.5,63.1,14.1,0.0,81,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,20:00,64.9,65.0,54.1,68.1,0.0,SW@3.0,4.9,69.2,63.2,14.1,0.0,27,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,20:15,66.0,66.1,53.3,63.4,0.0,SW@3.0,4.2,68.9,63.3,14.1,0.0,20,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,20:30,65.1,65.2,53.7,66.4,0.0,SW@2.3,3.5,68.5,63.3,14.1,0.0,13,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,20:45,63.1,63.3,53.1,69.7,0.0,W@2.2,4.2,68.2,63.4,14.1,0.0,5,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,21:00,61.4,61.5,52.6,72.7,0.0,SW@2.2,4.2,67.8,63.4,14.1,0.0,1,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,21:15,60.4,60.5,52.2,74.4,0.0,W@1.2,3.5,67.5,63.4,14.1,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,21:30,60.6,60.7,51.9,72.9,0.0,SW@2.5,4.2,67.1,63.5,14.1,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,21:45,61.2,61.3,50.3,67.2,0.0,SE@2.7,6.0,66.8,63.5,14.1,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,22:00,60.3,60.4,50.7,70.5,0.0,SW@3.0,4.6,66.4,63.5,14.1,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,22:15,58.4,58.4,51.2,76.9,0.0,S@0.3,2.4,66.1,63.5,14.1,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,22:30,58.0,58.1,50.2,75.0,0.0,SW@1.8,4.9,65.8,63.5,14.1,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,22:45,57.3,57.3,50.1,76.7,0.0,W@1.1,3.1,65.5,63.4,14.1,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,23:00,57.9,58.0,50.0,75.1,0.0,S@2.0,5.3,65.3,63.4,14.1,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,23:15,57.2,57.3,49.6,75.7,0.0,S@2.3,4.6,65.0,63.4,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,23:30,56.8,56.9,49.2,75.5,0.0,SE@0.9,2.8,64.7,63.3,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,23:45,55.6,55.7,49.7,80.4,0.0,S@2.2,3.9,64.5,63.3,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,24:00,55.2,55.3,49.0,79.6,0.0,S@1.4,4.2,64.2,63.2,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,00:15,54.8,54.9,48.8,80.1,0.0,SE@1.4,3.5,63.9,63.2,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,00:30,54.4,54.6,48.8,81.2,0.0,S@1.8,3.9,63.7,63.1,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,00:45,53.1,53.1,48.4,83.9,0.0,SW@1.7,3.1,63.4,63.1,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,01:00,52.8,52.9,48.2,84.3,0.0,SW@1.0,2.8,63.1,63.0,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,01:15,52.0,52.1,48.0,86.1,0.13,SE@0.4,2.1,62.9,62.9,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,01:30,52.5,52.6,47.9,84.1,0.17,SW@0.0,1.4,62.6,62.9,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,01:45,50.9,50.9,47.0,86.6,0.18,W@0.2,2.1,62.4,62.8,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,02:00,49.2,49.2,46.2,89.4,0.2,N@0.2,2.4,62.1,62.7,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,02:15,49.4,49.5,46.7,90.3,0.22,N@0.0,0.0,61.9,62.6,14.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,02:30,49.1,49.0,46.2,89.7,0.24,N@0.0,0.0,61.6,62.5,14.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,02:45,49.2,49.0,46.5,90.3,0.26,N@0.0,0.0,61.4,62.5,14.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,03:00,49.2,49.3,46.2,89.3,0.29,W@2.1,4.9,61.2,62.4,14.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,03:15,48.8,48.9,45.8,89.3,0.31,N@2.1,3.1,60.9,62.3,14.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,03:30,48.4,48.5,45.7,90.4,0.32,W@2.0,2.8,60.7,62.2,14.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,03:45,47.7,47.8,45.3,91.3,0.33,SW@1.6,3.1,60.5,62.1,14.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,04:00,47.0,47.1,44.8,91.9,0.35,SW@2.0,2.8,60.3,62.0,14.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,04:15,47.0,47.0,45.0,92.5,0.36,S@0.6,2.4,60.1,61.9,14.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,04:30,46.6,46.4,44.6,92.9,0.38,W@0.9,2.4,59.9,61.8,14.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,04:45,45.8,45.8,44.0,93.1,0.39,SW@1.4,2.8,59.7,61.7,14.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,05:00,45.4,45.4,43.6,93.5,0.4,NW@1.1,2.4,59.5,61.6,14.1,0.0,3,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,05:15,45.0,45.0,43.4,94.0,0.42,SE@0.7,2.4,59.3,61.5,14.1,0.0,7,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,05:30,45.3,45.2,43.7,94.3,0.43,W@0.1,1.7,59.1,61.4,14.1,0.0,15,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,05:45,45.2,45.4,43.7,94.2,0.45,N@1.1,2.8,58.9,61.3,14.1,0.0,38,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,06:00,46.0,46.2,44.3,94.0,0.47,SE@1.7,3.1,58.8,61.2,14.1,0.0,76,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,06:15,47.3,47.9,45.5,93.6,0.49,N@0.8,2.4,58.6,61.1,14.1,0.0,110,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,06:30,49.1,49.6,46.9,91.8,0.51,E@0.7,2.4,58.5,61.0,14.1,0.0,145,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,06:45,51.3,51.9,48.0,88.5,0.53,W@0.1,1.7,58.5,60.9,14.1,0.0,180,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,07:00,54.9,55.3,48.6,79.3,0.56,N@0.0,0.0,58.5,60.8,14.1,0.0,217,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,07:15,56.4,55.5,49.1,76.5,0.57,NE@1.2,2.8,58.5,60.8,14.1,0.0,253,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,07:30,56.7,56.0,49.3,76.0,0.49,NE@1.7,3.1,58.5,60.6,14.1,0.0,288,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,07:45,57.1,56.7,49.2,74.6,0.43,N@2.9,3.9,58.6,60.6,14.1,0.0,328,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,08:00,59.0,58.1,49.4,70.3,0.36,N@1.5,3.5,58.8,60.5,14.1,0.0,371,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,08:15,60.3,59.7,49.6,67.8,0.29,N@2.1,4.2,58.9,60.4,14.1,0.0,416,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,08:30,61.3,60.9,50.2,66.7,0.22,E@2.1,3.5,59.1,60.3,14.1,0.0,458,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,08:45,62.4,61.8,50.5,65.1,0.14,SE@2.1,3.9,59.4,60.2,14.1,0.0,503,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,09:00,62.6,62.2,52.0,68.1,0.08,SE@3.1,5.7,59.7,60.1,14.1,0.0,537,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,09:15,63.5,63.1,51.8,65.6,0.01,SE@3.6,5.7,60.0,60.0,14.1,0.0,569,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-29,09:30,64.7,64.3,51.8,62.9,0.0,S@3.0,4.9,60.4,60.0,14.1,0.0,609,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
