Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,14:30,91.8,43.3,18.7,0.0,E@5.7,9.2,0.0,738,74.2,63.1,5.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,14:45,91.7,42.9,18.5,0.0,E@5.3,8.5,0.0,713,74.4,63.3,5.3,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,15:00,92.1,43.2,18.4,0.0,E@5.2,9.2,0.0,668,74.6,63.4,5.3,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,15:15,92.3,42.3,17.7,0.0,E@5.5,8.5,0.0,664,74.8,63.5,5.3,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,15:30,92.4,41.7,17.3,0.0,SE@5.3,9.6,0.0,632,74.9,63.7,5.3,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,15:45,92.6,41.2,16.8,0.0,E@5.5,8.5,0.0,595,74.9,63.8,5.3,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,16:00,92.7,40.7,16.5,0.0,SE@4.6,9.6,0.0,569,74.9,64.0,5.3,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,16:15,93.2,41.1,16.4,0.0,E@4.9,9.6,0.0,543,74.9,64.1,5.3,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,16:30,92.8,40.4,16.2,0.0,E@5.1,8.5,0.0,507,74.9,64.3,5.3,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,16:45,92.6,40.2,16.2,0.0,E@4.9,7.4,0.0,449,74.9,64.5,5.3,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,17:00,93.1,40.0,15.8,0.0,E@4.4,7.1,0.0,422,74.8,64.7,5.3,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,17:15,91.9,39.0,15.8,0.0,E@4.7,7.8,0.0,317,74.7,64.8,5.3,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,17:30,90.8,39.8,16.9,0.0,E@4.4,8.2,0.0,251,74.5,65.0,5.3,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,17:45,90.0,40.1,17.4,0.0,E@4.1,6.0,0.0,259,74.4,65.2,5.3,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,18:00,89.7,41.8,18.8,0.0,E@3.6,6.0,0.0,202,74.2,65.4,5.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,18:15,88.0,49.1,26.2,0.0,W@1.1,4.2,0.0,159,74.0,65.6,5.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,18:30,82.7,51.8,34.4,0.0,W@3.7,4.9,0.0,142,73.8,65.7,5.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,18:45,80.6,52.5,37.7,0.0,SW@3.6,4.9,0.0,142,73.5,65.9,5.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,19:00,76.9,51.4,40.9,0.0,SW@2.7,5.3,0.0,65,73.3,66.0,5.3,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,19:15,73.9,49.9,42.9,0.0,SW@3.8,5.3,0.0,29,73.0,66.2,5.3,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,19:30,73.4,49.0,42.1,0.0,SW@4.3,7.4,0.0,18,72.6,66.3,5.3,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,19:45,72.3,49.0,43.7,0.0,SW@4.2,7.1,0.0,6,72.2,66.5,5.3,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,20:00,70.3,48.7,46.2,0.0,SW@0.8,3.9,0.0,2,71.9,66.6,5.3,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,20:15,70.0,48.3,46.1,0.0,S@1.7,3.5,0.0,0,71.5,66.7,5.3,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,20:30,67.7,48.1,49.3,0.0,S@2.5,3.9,0.0,0,71.1,66.8,5.3,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,20:45,66.9,47.6,49.9,0.0,S@1.0,3.9,0.0,0,70.7,66.8,5.3,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,21:00,66.0,46.8,50.0,0.0,SW@1.6,5.7,0.0,0,70.3,66.9,5.3,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,21:15,64.8,46.5,51.5,0.0,S@0.9,3.1,0.0,0,70.0,67.0,5.3,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,21:30,64.1,46.0,51.7,0.0,S@1.7,4.2,0.0,0,69.6,67.0,5.3,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,21:45,63.4,45.7,52.5,0.0,S@0.6,3.1,0.0,0,69.2,67.1,5.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,22:00,62.0,45.7,55.0,0.0,S@0.7,2.8,0.0,0,68.9,67.1,5.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,22:15,60.1,45.8,59.1,0.0,S@1.7,3.1,0.0,0,68.6,67.1,5.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,22:30,59.0,45.7,61.2,0.0,SW@2.8,4.2,0.0,0,68.2,67.1,5.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,22:45,59.3,45.8,60.7,0.0,S@2.1,3.5,0.0,0,67.9,67.1,5.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,23:00,57.0,45.9,66.1,0.0,SW@1.0,2.4,0.0,0,67.6,67.1,5.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,23:15,56.7,45.3,65.7,0.0,W@0.7,2.1,0.0,0,67.3,67.1,5.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,23:30,55.9,45.6,68.3,0.0,SW@1.5,3.1,0.0,0,67.0,67.1,5.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,23:45,54.3,44.9,70.3,0.0,W@2.4,3.5,0.0,0,66.7,67.0,5.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-28,24:00,53.9,44.1,69.3,0.0,NW@2.3,4.2,0.0,0,66.4,67.0,5.3,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,00:15,54.5,44.4,68.6,0.0,SW@1.8,4.6,0.0,0,66.1,66.9,5.3,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,00:30,55.2,43.9,65.6,0.0,W@2.6,4.6,0.0,0,65.9,66.9,5.3,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,00:45,53.5,43.6,68.8,0.0,W@1.3,3.9,0.0,0,65.6,66.9,5.3,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,01:00,52.2,43.5,72.2,0.0,SW@0.8,3.1,0.0,0,65.4,66.8,5.3,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,01:15,51.8,43.2,72.3,0.0,W@1.1,3.1,0.0,0,65.1,66.8,5.3,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,01:30,51.2,43.2,73.9,0.0,NW@0.3,2.1,0.0,0,64.9,66.7,5.3,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,01:45,51.4,43.0,72.9,0.0,W@1.9,4.2,0.0,0,64.6,66.6,5.3,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,02:00,50.9,42.7,73.3,0.0,W@1.3,3.1,0.0,0,64.4,66.6,5.3,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,02:15,50.4,42.9,75.5,0.0,SW@1.4,3.5,0.0,0,64.2,66.5,5.3,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,02:30,50.0,42.5,75.4,0.0,W@1.3,3.1,0.0,0,63.9,66.4,5.3,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,02:45,49.6,42.4,76.1,0.0,W@1.3,3.5,0.0,0,63.7,66.3,5.3,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,03:00,49.7,42.3,75.7,0.0,W@0.6,2.8,0.0,0,63.5,66.2,5.3,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,03:15,49.4,42.6,77.2,0.0,SW@0.2,2.8,0.0,0,63.3,66.2,5.3,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,03:30,48.3,42.1,78.8,0.0,W@2.6,4.2,0.0,0,63.1,66.1,5.3,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,03:45,48.6,42.7,79.9,0.0,W@0.0,1.4,0.0,0,62.9,66.0,5.3,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,04:00,47.8,42.3,81.3,0.0,N@1.3,3.1,0.0,0,62.7,65.9,5.3,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,04:15,47.1,41.9,82.1,0.0,W@0.7,3.1,0.0,0,62.5,65.8,5.3,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,04:30,46.6,41.5,82.2,0.0,NW@1.4,3.1,0.0,0,62.4,65.7,5.3,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,04:45,46.8,42.2,83.9,0.0,NW@1.4,3.5,0.0,0,62.2,65.6,5.3,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,05:00,45.5,41.1,84.3,0.0,SW@1.5,3.5,0.05,0,62.0,65.5,5.3,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,05:15,45.8,41.6,85.1,0.0,NE@1.0,2.1,0.09,0,61.8,65.4,5.3,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,05:30,45.6,41.4,85.2,0.0,S@1.4,2.8,0.08,0,61.6,65.3,5.3,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,05:45,44.7,40.7,85.6,0.0,W@0.8,2.8,0.1,0,61.5,65.2,5.3,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,06:00,45.0,40.9,85.5,0.0,SW@1.2,2.8,0.11,2,61.3,65.1,5.3,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,06:15,44.6,40.7,86.0,0.0,NW@0.4,2.4,0.16,7,61.1,65.0,5.3,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,06:30,44.8,41.0,86.5,0.0,SW@0.7,2.4,0.23,18,61.0,64.9,5.3,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,06:45,44.5,40.8,86.7,0.0,N @1.7,3.1,0.17,29,60.9,64.8,5.3,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,07:00,45.7,42.0,87.0,0.0,S@0.6,2.1,0.13,68,60.8,64.7,5.3,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,07:15,48.0,44.0,86.1,0.0,NW@0.2,2.4,0.14,112,60.7,64.6,5.3,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,07:30,50.5,44.9,81.1,0.0,SE@0.7,3.1,0.13,111,60.8,64.5,5.3,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,07:45,51.1,44.5,78.1,0.0,SE@2.5,4.2,0.1,152,60.8,64.4,5.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,08:00,53.1,45.1,74.3,0.0,SE@2.5,4.6,0.08,210,60.9,64.3,5.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,08:15,54.8,45.3,70.1,0.0,SE@2.6,4.6,0.06,227,61.1,64.3,5.3,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,08:30,56.1,45.4,67.3,0.0,E@2.8,4.2,0.0,239,61.2,64.2,5.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,08:45,56.9,45.8,66.3,0.0,E@1.9,3.5,0.0,235,61.5,64.1,5.3,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,09:00,58.0,45.5,63.1,0.0,E@2.2,3.9,0.0,237,61.7,64.0,5.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,09:15,60.1,45.4,58.2,0.0,NE@1.3,3.9,0.0,278,62.0,63.9,5.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,09:30,61.4,44.1,52.8,0.0,N@0.9,2.8,0.0,256,62.2,63.8,5.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,09:45,63.2,44.5,50.4,0.0,N @0.8,3.5,0.0,340,62.5,63.7,5.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,10:00,66.0,44.8,46.1,0.0,S@1.2,4.2,0.0,430,62.9,63.6,5.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,10:15,67.6,44.4,43.2,0.0,SE@3.0,4.6,0.0,446,63.4,63.5,5.3,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,10:30,68.3,45.7,44.2,0.0,SE@2.7,4.9,0.0,479,63.8,63.5,5.3,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,10:45,69.6,46.1,42.9,0.0,E@3.1,5.7,0.0,421,64.4,63.4,5.3,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
2019-08-29,11:00,70.9,46.3,41.4,0.0,SE@3.9,7.1,0.0,453,64.9,63.4,5.3,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:17.617790
