Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-13,08:00,14.7,1.0,59.1,0.0,NW@10.0,16.0,0.11,10,32.9,34.2,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,08:15,14.1,0.7,60.0,0.0,NW@11.6,16.7,0.1,24,33.0,34.2,17.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,08:30,13.8,0.5,60.4,0.0,NW@10.6,15.3,0.09,50,32.9,34.2,17.7,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,08:45,13.7,-0.2,58.8,0.0,NW@12.9,20.7,0.08,60,32.9,34.2,17.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,09:00,13.3,-1.0,57.7,0.0,NW@13.4,19.6,0.07,36,33.0,34.2,17.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,09:15,13.2,-0.8,58.5,0.0,NW@13.0,20.3,0.06,136,32.9,34.2,17.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,09:30,13.6,-0.6,58.0,0.0,NW@13.0,17.8,0.06,205,32.9,34.2,17.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,09:45,13.9,-0.7,56.7,0.0,NW@9.4,16.0,0.06,231,32.9,34.1,17.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,10:00,14.5,-0.9,54.5,0.0,NW@9.5,16.0,0.06,272,32.9,34.1,17.7,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,10:15,14.6,-0.5,55.3,0.0,NW@8.5,15.0,0.06,289,32.9,34.2,17.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,10:30,14.3,-0.5,56.2,0.0,NW@10.5,15.7,0.04,201,33.0,34.1,17.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,10:45,13.8,-0.3,58.2,0.0,NW@12.3,18.2,0.0,174,32.9,34.2,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,11:00,13.5,-0.6,58.2,0.0,NW@13.2,17.8,0.0,171,33.0,34.2,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,11:15,13.3,-0.2,59.8,0.0,NW@13.1,19.6,0.0,162,32.9,34.2,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,11:30,13.4,-0.3,59.2,0.0,NW@13.7,18.9,0.0,147,33.0,34.2,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,11:45,13.4,-0.2,59.4,0.0,NW@11.9,16.7,0.0,188,32.9,34.1,17.7,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,12:00,13.3,0.3,61.3,0.0,NW@13.5,18.2,0.0,183,33.0,34.1,17.7,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,12:15,13.5,0.2,60.6,0.0,NW@12.5,17.5,0.0,199,32.9,34.1,17.7,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,12:30,13.4,-0.2,59.4,0.0,NW@13.2,18.9,0.0,204,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,12:45,13.7,0.2,59.7,0.0,NW@11.5,16.7,0.0,237,32.9,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,13:00,14.0,0.1,58.7,0.0,NW@12.2,17.8,0.0,242,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,13:15,14.2,1.0,60.7,0.0,NW@10.4,15.3,0.0,261,32.9,34.1,17.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,13:30,14.1,1.1,61.3,0.0,NW@10.4,17.1,0.0,254,33.0,34.1,17.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,13:45,14.2,0.9,60.5,0.0,NW@10.6,15.0,0.0,183,33.0,34.1,17.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,14:00,14.3,0.6,59.2,0.0,W@8.3,14.6,0.0,145,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,14:15,14.0,0.3,59.1,0.0,NW@10.5,15.7,0.0,164,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,14:30,13.6,1.4,63.6,0.0,NW@10.5,17.1,0.0,126,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,14:45,13.5,2.1,66.0,0.0,NW@10.8,16.4,0.0,96,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,15:00,13.3,2.0,66.2,0.0,NW@10.7,15.3,0.0,67,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,15:15,13.4,1.9,65.8,0.0,NW@7.9,16.7,0.0,46,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,15:30,13.5,2.1,65.9,0.0,NW@5.6,9.9,0.0,33,33.0,34.1,17.7,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,15:45,13.4,2.1,66.0,0.0,NW@5.9,8.9,0.0,22,33.0,34.1,17.7,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,16:00,13.3,1.9,66.1,0.0,NW@6.2,11.4,0.0,18,33.0,34.1,17.7,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,16:15,13.1,1.9,66.8,0.0,NW@7.2,13.2,0.0,8,33.0,34.1,17.7,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,16:30,12.7,1.9,67.9,0.0,NW@8.4,14.2,0.0,2,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,16:45,12.5,1.9,68.8,0.0,NW@9.0,14.2,0.0,0,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,17:00,12.4,1.8,68.6,0.0,NW@9.2,13.5,0.0,0,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,17:15,12.4,1.5,67.7,0.0,NW@6.9,11.7,0.0,0,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,17:30,12.4,1.6,68.0,0.0,NW@7.7,12.8,0.0,0,33.0,34.1,17.7,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,17:45,12.3,1.5,68.1,0.0,NW@9.6,15.7,0.0,0,33.0,34.1,17.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,18:00,12.1,1.6,68.9,0.0,NW@9.5,15.7,0.0,0,33.0,34.1,17.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,18:15,12.1,1.5,68.8,0.0,NW@8.4,13.5,0.0,0,33.0,34.1,17.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,18:30,12.0,1.7,69.5,0.0,NW@9.2,16.4,0.0,0,33.0,34.1,17.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,18:45,11.9,2.1,71.1,0.0,NW@9.3,14.2,0.0,0,33.0,34.1,17.7,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,19:00,11.8,2.4,72.6,0.0,NW@8.7,13.5,0.0,0,33.0,34.1,17.7,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,19:15,11.9,2.8,73.5,0.0,NW@8.4,14.2,0.0,0,33.0,34.1,17.7,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,19:30,11.9,3.4,75.5,0.0,NW@9.2,17.1,0.0,0,33.0,34.1,17.7,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,19:45,11.7,3.8,77.9,0.0,NW@8.4,13.5,0.0,0,33.0,34.1,17.7,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,20:00,11.8,3.8,77.6,0.0,NW@11.4,17.8,0.0,0,33.0,34.1,17.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,20:15,11.5,4.0,79.6,0.0,NW@11.5,19.2,0.0,0,33.0,34.1,17.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,20:30,11.4,4.0,79.7,0.0,NW@11.3,15.0,0.0,0,33.0,34.1,17.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,20:45,11.3,4.3,81.3,0.0,NW@9.6,13.5,0.0,0,33.0,34.1,17.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,21:00,11.4,4.6,81.9,0.0,NW@10.1,16.4,0.0,0,33.0,34.1,17.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,21:15,11.4,4.8,82.5,0.0,NW@11.6,17.1,0.0,0,33.0,34.1,17.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,21:30,11.5,4.8,82.4,0.0,NW@10.3,16.0,0.0,0,33.0,34.1,17.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,21:45,11.6,4.8,81.8,0.0,NW@9.8,16.0,0.0,0,33.0,34.1,17.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,22:00,11.7,4.7,81.3,0.0,NW@10.3,16.0,0.0,0,33.0,34.1,17.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,22:15,11.7,4.5,80.3,0.0,NW@10.0,17.8,0.0,0,33.0,34.1,17.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,22:30,11.7,4.5,80.4,0.0,NW@10.8,17.1,0.0,0,33.0,34.1,17.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,22:45,11.7,4.6,80.6,0.0,NW@10.7,16.7,0.0,0,33.0,34.1,17.7,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,23:00,11.8,4.4,79.8,0.0,NW@12.0,16.7,0.0,0,33.0,34.1,17.7,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,23:15,11.8,4.5,80.0,0.0,NW@13.0,18.2,0.0,0,33.0,34.1,17.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,23:30,11.8,4.6,80.4,0.0,NW@11.6,17.1,0.0,0,33.0,34.1,17.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,23:45,11.7,4.4,80.0,0.0,NW@11.2,16.0,0.0,0,33.0,34.1,17.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,24:00,11.9,4.2,78.4,0.0,NW@9.2,15.7,0.0,0,33.0,34.1,17.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,00:15,12.0,3.9,77.2,0.0,NW@10.1,15.0,0.0,0,33.0,34.1,17.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,00:30,12.0,4.0,77.4,0.0,NW@8.2,14.2,0.0,0,33.0,34.1,17.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,00:45,11.9,3.9,77.4,0.0,NW@9.0,17.1,0.0,0,33.0,34.1,17.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,01:00,11.8,3.5,76.3,0.0,NW@8.6,16.0,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,01:15,11.8,3.1,75.2,0.0,NW@9.4,15.3,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,01:30,11.8,3.1,74.9,0.0,NW@9.2,16.7,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,01:45,11.7,2.9,74.7,0.0,NW@8.7,14.2,0.0,0,33.0,34.1,17.7,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,02:00,12.1,3.0,73.6,0.0,NW@9.2,15.3,0.0,0,33.0,34.1,17.7,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,02:15,12.0,3.1,74.3,0.0,NW@9.0,16.4,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,02:30,11.8,3.2,75.2,0.0,NW@9.2,15.3,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,02:45,11.5,3.4,77.1,0.0,NW@10.5,16.7,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,03:00,11.5,3.8,78.6,0.0,NW@8.0,15.3,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,03:15,11.7,4.2,79.4,0.0,NW@7.3,13.5,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,03:30,11.9,4.0,77.7,0.0,NW@6.6,11.7,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,03:45,11.8,3.9,77.8,0.0,NW@8.0,13.5,0.0,0,33.0,34.1,17.7,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,04:00,11.9,3.9,77.6,0.0,NW@8.4,14.6,0.0,0,33.0,34.1,17.7,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,04:15,11.7,3.7,77.7,0.0,NW@9.0,15.3,0.0,0,33.0,34.1,17.7,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,04:30,11.4,4.0,79.5,0.0,NW@8.8,13.9,0.0,0,33.0,34.1,17.7,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,04:45,11.3,4.4,81.4,0.0,NW@8.6,15.3,0.0,0,33.0,34.1,17.7,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,05:00,11.3,4.3,81.0,0.0,NW@8.1,15.3,0.0,0,33.0,34.1,17.7,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,05:15,11.3,4.2,80.7,0.0,NW@8.0,15.3,0.0,0,33.0,34.1,17.7,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,05:30,11.3,4.2,80.6,0.0,NW@5.8,11.0,0.0,0,33.0,34.1,17.7,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,05:45,11.5,4.0,79.2,0.0,W@6.9,11.7,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,06:00,11.6,3.8,78.4,0.0,NW@6.4,13.5,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,06:15,11.6,4.0,79.1,0.0,NW@5.7,9.6,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,06:30,11.4,4.1,80.1,0.0,NW@5.9,10.3,0.0,0,33.0,34.1,17.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,06:45,11.4,4.2,80.6,0.0,NW@7.4,13.5,0.0,0,33.0,34.1,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,07:00,11.5,4.2,80.1,0.0,NW@7.1,12.4,0.0,0,33.0,34.1,17.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,07:15,11.5,4.2,80.1,0.0,NW@6.5,10.7,0.0,0,33.0,34.1,17.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,07:30,11.5,4.1,80.0,0.0,NW@6.4,11.4,0.0,0,33.0,34.1,17.7,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,07:45,11.3,4.3,81.0,0.0,NW@6.6,11.4,0.0,3,33.0,34.1,17.7,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,08:00,11.4,4.2,80.6,0.0,NW@6.6,11.4,0.0,11,33.0,34.1,17.7,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,08:15,11.4,4.0,79.7,0.0,NW@6.9,11.4,0.0,21,33.0,34.1,17.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,08:30,11.5,3.8,78.5,0.0,NW@6.7,9.9,0.0,32,33.0,34.1,17.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,08:45,11.5,3.9,78.9,0.0,NW@7.1,11.0,0.0,47,33.0,34.1,17.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,09:00,11.5,4.2,80.1,0.0,NW@6.2,8.9,0.0,57,33.0,34.1,17.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,09:15,11.5,4.2,79.9,0.0,NW@6.3,8.9,0.0,82,33.0,34.1,17.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,09:30,11.5,4.2,79.9,0.0,NW@7.1,9.9,0.0,88,33.0,34.1,17.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-14,09:45,11.6,4.2,79.7,0.0,NW@6.4,8.9,0.0,104,33.0,34.1,17.7,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
