Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,10:15,33.8,23.3,65.2,0.0,NE@2.5,4.2,0.0,297,33.9,35.9,11.1,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,10:30,35.5,23.2,60.6,0.0,E@2.1,4.9,0.0,325,34.0,36.0,11.1,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,10:45,37.5,22.5,54.5,0.0,N @2.5,4.6,0.0,349,34.0,36.0,11.1,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,11:00,39.0,22.4,51.0,0.0,N @3.2,5.3,0.0,342,34.1,35.9,11.1,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,11:15,40.3,22.6,49.1,0.0,N @3.4,5.3,0.0,388,34.1,35.9,11.1,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,11:30,40.9,21.2,44.8,0.0,N@2.5,4.6,0.0,384,34.1,35.9,11.1,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,11:45,42.5,21.7,43.3,0.0,SW@2.3,3.5,0.0,414,34.1,35.9,11.1,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,12:00,43.6,22.0,42.0,0.0,S@2.2,3.5,0.0,416,34.1,35.9,11.1,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,12:15,45.3,21.9,39.1,0.0,S@2.5,5.7,0.0,473,34.2,35.9,11.1,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,12:30,44.7,21.4,39.2,0.0,SE@3.6,6.7,0.0,444,34.2,35.9,11.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,12:45,45.4,22.5,40.0,0.0,SE@4.2,7.1,0.0,473,34.2,35.9,11.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,13:00,45.7,22.1,38.9,0.0,S@3.9,6.0,0.0,397,34.3,35.9,11.0,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,13:15,46.2,20.6,35.8,0.0,SE@4.2,7.8,0.0,376,34.3,35.9,11.0,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,13:30,47.0,22.5,37.6,0.0,S@4.2,6.7,0.0,381,34.4,35.9,11.0,30.3,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,13:45,47.3,21.7,36.0,0.0,SE@4.5,7.1,0.0,389,34.5,35.9,11.0,30.3,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,14:00,48.9,22.4,35.0,0.0,S@4.1,6.4,0.0,390,34.7,35.9,11.0,30.29,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,14:15,49.7,20.8,31.6,0.0,SE@4.1,6.7,0.0,377,34.8,35.9,11.0,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,14:30,50.1,20.6,30.9,0.0,SE@4.3,7.1,0.0,396,35.0,35.9,11.0,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,14:45,50.4,20.5,30.4,0.0,SE@3.9,7.1,0.0,330,35.2,35.9,11.0,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,15:00,50.4,20.2,30.1,0.0,SE@3.9,6.0,0.0,323,35.4,35.9,11.0,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,15:15,50.6,20.5,30.2,0.0,SE@3.9,6.0,0.0,281,35.6,35.9,11.0,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,15:30,50.5,21.8,32.1,0.0,S@4.0,6.4,0.0,222,35.8,35.9,11.0,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,15:45,50.0,24.0,35.8,0.0,SW@3.4,5.3,0.0,170,35.9,35.9,11.0,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,16:00,49.4,25.1,38.4,0.0,SW@3.9,5.3,0.0,196,36.0,35.9,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,16:15,45.9,25.9,45.3,0.0,W@4.3,5.7,0.0,113,36.0,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,16:30,43.4,26.0,49.9,0.0,W@3.6,5.3,0.0,85,36.0,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,16:45,41.9,25.2,51.2,0.0,W@3.9,5.7,0.0,63,36.0,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,17:00,39.4,25.9,58.0,0.0,W@4.2,5.7,0.0,24,35.9,35.9,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,17:15,38.0,25.0,59.0,0.0,SW@3.9,6.0,0.0,17,35.8,35.9,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,17:30,37.2,24.8,60.4,0.0,SW@3.0,5.3,0.0,7,35.7,35.9,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,17:45,35.4,24.4,63.8,0.0,SW@3.5,6.4,0.0,2,35.6,35.9,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,18:00,33.7,24.5,68.5,0.0,SW@3.5,6.0,0.0,0,35.5,35.9,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,18:15,34.0,23.9,66.2,0.0,SW@2.4,4.9,0.0,0,35.3,35.9,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,18:30,32.9,23.8,69.0,0.0,W@2.9,5.3,0.0,0,35.2,35.9,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,18:45,31.8,23.4,71.1,0.0,S@2.5,4.6,0.0,0,35.1,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,19:00,32.0,23.9,71.5,0.0,SW@2.1,4.6,0.0,0,35.0,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,19:15,31.9,23.4,70.6,0.0,SW@2.3,3.1,0.0,0,34.9,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,19:30,31.1,22.6,71.1,0.0,E@2.0,3.5,0.0,0,34.8,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,19:45,30.8,22.6,72.3,0.0,NE@1.9,3.9,0.0,0,34.7,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,20:00,29.5,22.4,76.2,0.0,W@2.4,3.5,0.0,0,34.7,35.9,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,20:15,29.6,23.0,77.4,0.0,NW@1.6,3.5,0.0,0,34.6,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,20:30,29.2,22.3,77.0,0.0,NW@1.7,3.5,0.0,0,34.6,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,20:45,29.9,23.0,76.3,0.0,W@3.5,4.2,0.0,0,34.5,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,21:00,28.8,22.5,78.8,0.0,W@3.5,5.7,0.0,0,34.5,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,21:15,28.0,22.3,81.1,0.0,W@2.3,3.5,0.0,0,34.5,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,21:30,28.0,22.3,81.0,0.0,NE@2.3,3.5,0.0,0,34.4,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,21:45,27.2,21.7,82.1,0.0,W@1.5,3.5,0.0,0,34.4,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,22:00,27.0,21.9,83.7,0.0,W@2.6,3.5,0.0,0,34.4,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,22:15,26.8,21.9,84.3,0.0,E@1.0,2.8,0.0,0,34.4,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,22:30,27.0,22.0,84.3,0.0,S@0.4,1.7,0.0,0,34.3,35.9,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,22:45,26.0,21.3,85.2,0.0,W@0.7,2.4,0.0,0,34.3,35.9,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,23:00,26.0,21.4,85.8,0.0,NW@2.7,4.2,0.0,0,34.3,35.9,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,23:15,26.4,21.6,85.0,0.0,NW@2.5,5.7,0.0,0,34.3,35.9,11.0,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,23:30,26.9,22.0,84.4,0.0,NW@4.2,5.7,0.0,0,34.3,35.8,11.0,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,23:45,26.9,21.9,83.8,0.0,SW@2.7,5.3,0.0,0,34.3,35.8,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,24:00,26.5,21.5,83.9,0.0,NW@2.4,3.5,0.0,0,34.2,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,00:15,26.0,21.3,85.2,0.0,W@1.4,3.5,0.0,0,34.2,35.8,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,00:30,26.9,22.0,84.1,0.0,W@2.2,4.9,0.0,0,34.2,35.8,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,00:45,25.7,20.7,84.4,0.0,N @1.7,3.9,0.0,0,34.2,35.8,11.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,01:00,25.1,20.5,86.3,0.0,N @0.4,3.1,0.0,0,34.2,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,01:15,24.9,20.6,87.4,0.0,N @0.0,0.0,0.0,0,34.2,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,01:30,24.4,20.2,88.1,0.0,N @0.0,0.0,0.0,0,34.2,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,01:45,24.8,21.0,88.9,0.0,N @0.0,0.0,0.0,0,34.2,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,01:00,24.9,20.9,88.3,0.0,N @0.0,0.0,0.0,0,34.1,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,01:15,24.2,20.3,88.9,0.0,N @0.0,0.0,0.0,0,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,01:30,23.8,19.9,89.6,0.0,N @0.0,0.0,0.0,0,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,01:45,23.3,19.6,90.2,0.0,N @0.0,0.0,0.0,0,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,02:00,23.5,20.0,90.9,0.0,SW@0.4,2.8,0.0,0,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,02:15,23.3,19.7,90.9,0.0,NW@2.8,3.9,0.0,0,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,02:30,23.4,19.9,90.9,0.0,N@0.6,2.4,0.0,0,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,02:45,22.7,19.1,90.7,0.0,NE@1.5,2.8,0.0,0,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,03:00,23.1,19.7,91.2,0.0,N @0.0,0.0,0.0,0,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,03:15,23.6,20.2,91.4,0.0,NW@0.2,1.7,0.0,0,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,03:30,24.2,20.8,91.0,0.0,N @0.0,0.0,0.0,0,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,03:45,24.2,20.7,90.8,0.0,N @0.0,0.0,0.0,0,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,04:00,23.4,19.8,90.9,0.0,N@0.8,2.4,0.0,0,34.0,35.8,11.0,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,04:15,24.1,20.8,91.4,0.0,S@0.4,2.8,0.0,0,34.0,35.8,11.0,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,04:30,24.4,21.1,91.5,0.0,S@0.5,2.4,0.0,0,34.0,35.8,11.0,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,04:45,24.8,21.6,91.6,0.0,NW@2.2,3.9,0.0,0,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,05:00,25.5,22.2,91.1,0.0,N @1.8,4.2,0.0,0,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,05:15,25.2,21.7,90.4,0.0,SE@0.1,1.7,0.0,0,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,05:30,24.7,21.1,90.1,0.0,N @0.0,0.0,0.0,0,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,05:45,24.1,20.5,90.5,0.0,N @0.0,0.0,0.0,0,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,06:00,23.9,20.4,91.1,0.0,N @0.0,0.0,0.0,0,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,06:15,23.4,20.1,91.5,0.0,N @0.0,0.0,0.0,0,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,06:30,23.3,20.0,91.9,0.0,N @0.0,0.0,0.0,0,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,06:45,23.3,20.1,92.2,0.0,N @0.0,0.0,0.0,3,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,07:00,23.3,20.1,92.4,0.0,N @0.0,0.0,0.0,10,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,07:15,23.1,20.0,92.5,0.0,N @0.0,0.0,0.0,22,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,07:30,24.1,21.1,92.5,0.0,N @0.0,0.0,0.0,60,34.0,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,07:45,26.8,23.8,91.5,0.0,N @0.0,0.0,0.0,109,34.0,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,08:00,27.2,23.4,88.0,0.0,N @0.0,0.0,0.0,89,34.0,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,08:15,27.9,23.5,85.8,0.0,SE@0.0,1.4,0.0,125,34.0,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,08:30,28.5,23.7,84.2,0.0,SE@2.2,4.2,0.0,160,34.0,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,08:45,29.1,24.3,83.8,0.0,SE@3.0,4.6,0.0,174,34.0,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,09:00,30.3,25.1,81.6,0.0,S@3.2,5.7,0.02,232,34.0,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,09:15,31.9,25.2,76.3,0.0,SE@2.8,4.6,0.05,297,34.0,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,09:30,34.4,25.8,70.4,0.0,SE@1.6,3.5,0.04,309,34.1,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,09:45,35.5,25.7,67.3,0.0,S@1.9,3.1,0.0,326,34.1,35.8,11.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-03,10:00,35.9,25.6,65.9,0.0,SW@2.5,4.2,0.0,324,34.1,35.8,11.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
