Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-15,07:30,28.0,26.4,96.2,0.0,W@0.7,3.1,0.25,13,40.5,44.4,6.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,07:45,27.9,26.3,96.2,0.0,NE@1.1,2.8,0.25,34,40.5,44.3,6.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,08:00,29.0,27.4,96.0,0.0,NE@0.4,2.1,0.27,81,40.4,44.2,6.9,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,08:15,30.4,29.0,95.7,0.0,NE@0.1,1.4,0.34,120,40.4,44.2,6.9,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,08:30,31.9,30.5,95.2,0.0,N @0.0,0.0,0.52,130,40.4,44.1,6.9,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,08:45,32.2,30.9,94.9,0.0,N@2.4,4.6,0.74,113,40.4,44.1,6.9,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,09:00,32.9,31.6,94.8,0.0,NW@3.4,5.3,0.78,127,40.5,44.0,6.9,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,09:15,33.8,32.4,94.4,0.0,N@3.2,5.7,0.8,166,40.6,44.0,6.9,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,09:30,34.5,33.0,94.1,0.0,N@3.8,6.0,0.83,186,40.7,43.9,6.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,09:45,36.1,34.4,93.7,0.0,NW@2.9,4.9,0.84,215,40.9,43.9,6.9,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,10:00,36.5,34.6,92.8,0.0,N@2.7,4.9,0.84,136,41.1,43.8,6.9,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,10:15,37.0,34.6,90.9,0.0,N@1.5,2.8,0.84,204,41.2,43.8,6.9,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,10:30,38.8,35.2,86.7,0.0,SW@1.2,3.5,0.84,304,41.4,43.7,6.9,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,10:45,41.0,36.4,83.6,0.0,W@1.6,4.2,0.84,368,41.7,43.7,6.9,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,11:00,43.2,36.0,75.3,0.0,N@2.5,4.6,0.84,325,42.0,43.6,6.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,11:15,44.1,35.9,72.7,0.0,NW@2.9,5.3,0.83,346,42.4,43.6,6.9,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,11:30,46.4,35.8,66.4,0.0,N@3.4,5.3,0.83,340,42.7,43.6,6.9,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,11:45,46.0,35.3,66.0,0.0,NW@3.3,5.7,0.81,240,43.1,43.5,6.9,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,12:00,46.8,35.5,64.8,0.0,N@2.3,4.9,0.8,243,43.4,43.5,6.9,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,12:15,47.4,35.6,63.5,0.0,NW@1.4,4.9,0.77,227,43.6,43.5,6.9,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,12:30,48.4,35.9,61.9,0.0,NE@0.3,2.8,0.75,227,43.9,43.5,6.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,12:45,49.0,36.3,61.5,0.0,S@1.7,3.9,0.72,309,44.1,43.4,6.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,13:00,50.7,36.4,57.9,0.0,S@2.7,4.2,0.68,369,44.4,43.4,6.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,13:15,49.9,36.7,60.2,0.0,SE@2.7,4.9,0.62,231,44.6,43.4,6.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,13:30,49.8,36.2,59.2,0.0,SE@3.3,6.0,0.57,205,44.8,43.4,6.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,13:45,50.2,36.4,58.8,0.0,SE@2.4,4.2,0.51,207,45.0,43.5,6.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,14:00,51.3,37.3,58.6,0.0,SE@3.2,4.6,0.44,254,45.2,43.5,6.9,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,14:15,51.8,37.8,58.5,0.0,SE@2.8,5.7,0.37,261,45.4,43.5,6.9,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,14:30,52.2,37.5,57.3,0.0,SE@2.0,4.9,0.29,184,45.6,43.5,6.9,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,14:45,51.7,37.1,57.2,0.0,SE@3.7,6.4,0.22,153,45.7,43.6,6.9,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,15:00,51.9,37.4,57.5,0.0,S@2.5,4.6,0.15,135,45.9,43.6,6.9,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,15:15,52.0,38.3,59.4,0.0,S@1.7,4.6,0.1,114,46.0,43.7,6.9,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,15:30,52.6,38.2,57.9,0.0,SE@1.1,4.9,0.07,135,46.1,43.7,6.9,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,15:45,52.8,38.0,57.0,0.0,SE@1.8,4.9,0.0,109,46.2,43.8,6.9,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,16:00,53.6,38.1,55.4,0.0,S@1.9,4.6,0.0,223,46.3,43.9,7.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,16:15,55.2,37.8,51.7,0.0,SE@2.2,4.2,0.0,216,46.4,43.9,7.0,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,16:30,54.3,37.9,53.6,0.0,SE@1.3,4.2,0.0,134,46.5,44.0,7.0,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,16:45,53.9,38.2,55.1,0.0,SE@0.6,3.9,0.0,82,46.6,44.1,7.0,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,17:00,53.0,40.0,61.2,0.0,SW@0.9,4.6,0.0,54,46.6,44.1,7.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,17:15,51.8,41.6,67.9,0.0,W@1.4,3.9,0.0,22,46.7,44.2,7.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,17:30,51.1,40.5,66.8,0.0,N @1.2,3.1,0.0,15,46.7,44.3,7.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,17:45,49.6,42.0,74.9,0.0,N @0.0,0.0,0.0,7,46.7,44.4,7.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,18:00,48.7,41.7,76.6,0.0,E@1.0,3.9,0.0,4,46.7,44.4,7.0,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,18:15,48.2,42.0,78.8,0.0,SW@3.5,7.1,0.0,1,46.6,44.5,7.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,18:30,47.9,41.4,78.0,0.0,SW@0.6,3.5,0.0,0,46.6,44.6,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,18:45,48.1,40.8,75.8,0.0,SW@1.4,5.3,0.0,0,46.5,44.6,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,19:00,47.3,41.7,80.6,0.0,SW@3.3,7.1,0.0,0,46.5,44.7,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,19:15,47.4,41.3,79.4,0.0,S@1.0,4.2,0.0,0,46.4,44.8,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,19:30,47.2,41.2,79.5,0.0,SW@2.1,5.3,0.0,0,46.4,44.8,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,19:45,46.6,41.3,81.7,0.0,NW@2.5,5.3,0.0,0,46.3,44.9,7.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,20:00,47.6,40.5,76.4,0.0,NW@1.9,5.3,0.0,0,46.3,45.0,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,20:15,46.3,40.8,81.1,0.0,SW@0.9,3.9,0.0,0,46.2,45.0,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,20:30,45.4,41.0,84.3,0.0,S@0.0,1.7,0.0,0,46.2,45.1,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,20:45,45.2,40.9,84.8,0.0,N @0.0,0.0,0.0,0,46.1,45.1,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,21:00,45.6,41.0,83.8,0.0,N @0.0,0.0,0.0,0,46.1,45.1,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,21:15,45.9,41.0,82.9,0.0,N @0.0,0.0,0.0,0,46.0,45.2,7.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,21:30,45.5,40.9,84.0,0.0,NW@0.1,2.1,0.0,0,46.0,45.2,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,21:45,45.9,40.8,82.2,0.0,SW@0.0,1.4,0.0,0,46.0,45.3,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,22:00,45.6,41.1,83.9,0.0,SW@1.4,4.6,0.0,0,45.9,45.3,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,22:15,45.9,40.8,82.3,0.0,N @2.1,4.9,0.0,0,45.9,45.3,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,22:30,45.8,40.5,81.4,0.0,N@1.5,4.2,0.0,0,45.9,45.3,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,22:45,45.4,40.6,83.3,0.0,N @0.0,0.0,0.0,0,45.8,45.4,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,23:00,45.0,40.5,84.4,0.0,N @0.0,0.0,0.0,0,45.8,45.4,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,23:15,44.7,40.7,85.8,0.0,N @0.0,0.0,0.0,0,45.8,45.4,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,23:30,44.5,40.6,86.2,0.0,N @0.0,0.0,0.0,0,45.7,45.4,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,23:45,43.9,40.5,87.5,0.0,N @0.0,0.0,0.0,0,45.7,45.4,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,24:00,43.9,40.6,88.1,0.0,N @0.0,0.0,0.0,0,45.7,45.4,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,00:15,43.8,40.5,88.0,0.0,N @0.0,0.0,0.0,0,45.6,45.5,7.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,00:30,42.9,39.4,87.5,0.0,NW@1.0,3.9,0.0,0,45.6,45.5,7.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,00:45,42.2,39.2,89.0,0.0,W@2.7,4.2,0.0,0,45.5,45.5,7.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,01:00,41.9,39.2,89.9,0.0,NW@1.7,3.9,0.0,0,45.4,45.5,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,01:15,41.3,38.4,89.3,0.0,W@1.6,3.1,0.0,0,45.3,45.5,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,01:30,40.2,37.6,90.6,0.0,W@2.2,3.1,0.09,0,45.2,45.5,7.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,01:45,39.0,36.7,91.3,0.0,NW@1.1,3.1,0.14,0,45.1,45.5,7.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,02:00,39.7,37.6,92.2,0.0,NW@2.8,4.9,0.17,0,45.0,45.5,7.1,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,02:15,40.2,37.8,91.2,0.0,W@2.1,4.2,0.19,0,44.9,45.5,7.1,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,02:30,38.6,36.3,91.3,0.0,SW@1.6,3.5,0.2,0,44.7,45.5,7.1,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,02:45,38.3,36.2,92.0,0.0,W@0.6,2.4,0.22,0,44.6,45.5,7.1,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,03:00,38.4,36.5,92.8,0.0,NW@1.9,3.1,0.24,0,44.5,45.5,7.1,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,03:15,38.7,36.9,93.2,0.0,NE@1.0,3.1,0.26,0,44.5,45.5,7.1,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,03:30,39.2,37.5,93.5,0.0,NW@1.3,3.5,0.28,0,44.4,45.5,7.1,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,03:45,40.0,38.1,93.1,0.0,NW@2.9,6.0,0.29,0,44.4,45.5,7.1,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,04:00,39.3,37.1,91.8,0.0,NW@2.8,5.7,0.28,0,44.3,45.5,7.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,04:15,38.6,36.5,92.2,0.0,N@2.3,5.7,0.29,0,44.3,45.5,7.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,04:30,39.6,37.5,92.3,0.0,NW@3.4,4.9,0.25,0,44.2,45.4,7.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,04:45,40.0,37.9,92.0,0.0,NW@2.8,5.3,0.24,0,44.2,45.4,7.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,05:00,39.7,37.6,91.9,0.0,W@2.7,4.2,0.24,0,44.2,45.4,7.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,05:15,39.2,37.1,92.1,0.0,W@3.3,5.7,0.24,0,44.1,45.4,7.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,05:30,40.0,37.9,92.1,0.0,NW@3.7,6.0,0.25,0,44.1,45.4,7.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,05:45,39.7,37.3,91.2,0.0,NW@4.1,7.1,0.24,0,44.1,45.4,7.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,06:00,39.9,37.4,90.7,0.0,NW@2.3,6.4,0.24,0,44.1,45.3,7.1,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,06:15,40.0,37.4,90.5,0.0,N@3.4,4.9,0.23,0,44.0,45.3,7.1,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,06:30,39.0,36.6,90.9,0.0,NW@1.8,3.1,0.23,0,44.0,45.3,7.1,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,06:45,39.1,36.9,92.0,0.0,W@2.4,3.5,0.24,0,44.0,45.3,7.1,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,07:00,38.9,36.9,92.5,0.0,W@3.0,3.9,0.24,0,44.0,45.3,7.1,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,07:15,38.8,36.8,92.7,0.0,NW@0.8,2.4,0.25,1,43.9,45.2,7.1,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,07:30,40.1,38.1,92.4,0.0,NW@4.5,6.7,0.26,3,43.9,45.2,7.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,07:45,40.1,37.8,91.2,0.0,W@4.3,7.8,0.26,9,43.9,45.2,7.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,08:00,40.5,38.1,90.9,0.0,N @4.4,7.4,0.25,19,43.9,45.2,7.1,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,08:15,40.4,37.9,90.6,0.0,NW@4.1,7.8,0.24,21,43.9,45.2,7.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,08:30,41.2,38.4,89.8,0.0,NW@2.5,4.9,0.24,32,43.9,45.2,7.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,08:45,41.7,38.6,88.5,0.0,NW@2.1,5.3,0.22,38,43.9,45.1,7.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,09:00,42.5,38.9,87.0,0.0,N @3.1,5.7,0.21,58,43.9,45.1,7.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,09:15,42.7,39.1,86.9,0.0,NW@3.9,6.4,0.2,94,44.0,45.1,7.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,09:30,43.1,39.2,85.9,0.0,N@4.2,6.7,0.18,56,44.1,45.1,7.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,09:45,43.0,39.1,85.9,0.0,N @3.6,6.0,0.16,50,44.1,45.1,7.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,10:00,43.1,39.2,86.1,0.0,N@2.5,4.9,0.15,43,44.2,45.1,7.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,10:15,44.2,39.9,84.9,0.0,NW@3.9,6.0,0.15,115,44.3,45.0,7.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,10:30,45.1,40.1,82.4,0.0,NW@4.4,7.1,0.14,161,44.4,45.0,7.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,10:45,46.3,40.8,81.0,0.0,NW@4.1,6.4,0.12,264,44.5,45.0,7.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-16,11:00,48.5,40.2,72.9,0.0,NW@4.3,7.8,0.1,293,44.7,45.0,7.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
