Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-14,04:45,32.5,31.5,96.1,0.0,NW@5.2,6.7,0.87,0,33.5,34.5,12.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,05:00,32.1,31.2,96.4,0.0,NW@4.5,6.4,0.87,0,33.5,34.5,12.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,05:15,31.9,31.0,96.9,0.0,NW@4.8,6.0,0.87,0,33.5,34.5,12.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,05:30,32.0,31.2,97.3,0.0,NW@4.8,6.4,0.87,0,33.5,34.5,12.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,05:45,31.9,31.1,97.5,0.0,N@4.9,6.4,0.87,0,33.5,34.5,12.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,06:00,31.9,31.1,97.4,0.0,N@4.9,6.4,0.87,0,33.5,34.5,12.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,06:15,31.9,31.1,97.2,0.0,N@4.7,6.4,0.87,0,33.5,34.5,12.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,06:30,31.9,31.1,97.1,0.0,NW@5.0,6.7,0.87,0,33.5,34.5,12.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,06:45,31.9,31.0,96.9,0.0,N@4.8,6.0,0.87,0,33.5,34.5,12.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,07:00,31.8,30.9,96.9,0.0,NW@5.1,6.7,0.87,0,33.5,34.5,12.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,07:15,31.8,30.9,96.9,0.0,NW@5.1,6.4,0.87,0,33.5,34.5,12.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,07:30,31.7,30.8,96.9,0.0,N@4.3,5.7,0.87,1,33.5,34.5,12.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,07:45,31.6,30.6,96.8,0.0,NW@4.5,6.0,0.87,4,33.5,34.5,12.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,08:00,31.7,30.7,96.7,0.0,NW@3.7,5.7,0.87,12,33.5,34.5,12.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,08:15,31.7,30.6,96.4,0.0,SE@2.0,3.1,0.87,20,33.5,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,08:30,31.8,30.8,96.4,0.0,NE@0.5,2.4,0.87,33,33.5,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,08:45,32.4,31.4,96.1,0.0,N @0.9,2.4,0.87,69,33.5,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,09:00,32.7,31.5,95.3,0.0,N@2.7,4.6,0.87,79,33.5,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,09:15,32.7,31.3,94.7,0.0,N@3.7,6.0,0.87,58,33.5,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,09:30,32.4,31.0,94.6,0.0,N@5.0,6.4,0.87,55,33.5,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,09:45,32.5,31.1,94.5,0.0,N@4.9,6.7,0.86,42,33.6,34.5,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,10:00,32.7,31.0,93.2,0.0,N@4.1,6.4,0.86,62,33.6,34.5,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,10:15,33.1,31.1,92.5,0.0,NW@2.7,4.6,0.86,86,33.6,34.5,12.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,10:30,33.4,31.3,91.8,0.0,N @2.3,4.2,0.86,88,33.6,34.5,12.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,10:45,33.5,31.0,90.2,0.0,N@2.6,3.9,0.85,86,33.7,34.5,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,11:00,33.7,30.9,89.5,0.0,N@3.0,4.6,0.84,88,33.7,34.5,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,11:15,33.6,30.9,89.7,0.0,NW@3.0,4.2,0.84,93,33.7,34.5,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,11:30,34.0,31.4,90.2,0.0,N@3.3,4.9,0.83,101,33.8,34.5,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,11:45,34.1,30.6,86.7,0.0,W@3.6,5.7,0.82,100,33.8,34.5,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,12:00,34.2,29.1,81.4,0.0,W@4.8,6.0,0.82,100,33.9,34.5,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,12:15,34.3,28.7,79.8,0.0,W@4.1,5.3,0.8,91,33.9,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,12:30,34.7,28.3,77.2,0.0,W@3.1,5.7,0.79,91,34.0,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,12:45,34.7,28.1,76.4,0.0,W@3.1,4.2,0.77,90,34.0,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,13:00,34.6,28.0,76.8,0.0,W@3.8,4.9,0.75,93,34.0,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,13:15,34.3,28.1,78.0,0.0,SW@4.9,6.7,0.73,96,34.1,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,13:30,34.4,28.1,77.4,0.0,W@4.1,5.7,0.71,103,34.1,34.6,12.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,13:45,34.7,28.5,77.6,0.0,W@2.2,3.9,0.69,88,34.1,34.5,12.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,14:00,34.7,28.2,76.9,0.0,W@3.1,4.6,0.66,71,34.2,34.6,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,14:15,34.6,28.8,79.2,0.0,NW@2.9,4.6,0.64,59,34.2,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,14:30,34.3,28.6,79.4,0.0,NW@3.8,4.9,0.61,45,34.2,34.6,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,14:45,34.0,28.5,79.8,0.0,NW@4.0,5.3,0.58,34,34.2,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,15:00,34.0,28.7,80.9,0.0,NW@3.2,4.9,0.55,26,34.2,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,15:15,33.8,28.8,81.6,0.0,NW@3.5,5.7,0.53,15,34.2,34.5,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,15:30,33.6,29.0,83.2,0.0,NW@1.4,4.2,0.5,9,34.2,34.6,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,15:45,33.5,29.0,83.4,0.0,W@2.8,3.9,0.47,6,34.2,34.6,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,16:00,33.0,29.6,87.2,0.0,NW@2.4,3.1,0.45,3,34.2,34.6,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,16:15,32.9,29.7,87.8,0.0,W@2.3,3.1,0.43,0,34.1,34.6,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,16:30,32.8,29.9,89.0,0.0,W@1.3,3.1,0.41,0,34.1,34.6,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,16:45,32.5,30.1,90.7,0.0,W@1.8,3.1,0.4,0,34.1,34.6,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,17:00,32.5,30.0,90.6,0.0,SW@1.1,2.8,0.39,0,34.0,34.6,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,17:15,32.3,30.0,91.1,0.0,W@0.6,3.1,0.38,0,34.0,34.5,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,17:30,32.1,30.1,91.9,0.0,W@2.4,3.9,0.38,0,34.0,34.6,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,17:45,32.3,30.1,91.4,0.0,SE@0.9,2.8,0.37,0,33.9,34.6,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,18:00,32.3,29.9,90.6,0.0,S@0.3,2.1,0.36,0,33.9,34.6,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,18:15,32.4,29.8,90.1,0.0,S@0.2,2.1,0.35,0,33.9,34.6,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,18:30,32.2,29.9,90.9,0.0,W@0.3,1.7,0.34,0,33.9,34.6,12.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,18:45,32.3,29.9,90.9,0.0,W@1.0,2.1,0.33,0,33.9,34.6,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,19:00,32.2,29.8,90.5,0.0,SW@0.1,1.4,0.32,0,33.8,34.6,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,19:15,31.9,29.8,92.2,0.0,W@1.0,2.4,0.32,0,33.8,34.6,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,19:30,31.8,29.9,93.0,0.0,SW@0.5,2.1,0.32,0,33.8,34.6,12.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,19:45,31.8,30.0,93.4,0.0,S@0.0,1.4,0.32,0,33.8,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,20:00,31.7,29.9,93.9,0.0,N @0.0,0.0,0.32,0,33.8,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,20:15,31.6,30.0,94.3,0.0,N @0.0,0.0,0.33,0,33.8,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,20:30,31.5,29.9,94.4,0.0,N @0.0,0.0,0.33,0,33.8,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,20:45,31.5,29.9,94.4,0.0,N @0.0,0.0,0.34,0,33.7,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,21:00,31.5,29.8,94.0,0.0,N @0.0,0.0,0.34,0,33.7,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,21:15,31.4,29.8,94.2,0.0,SE@0.2,1.7,0.34,0,33.7,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,21:30,31.3,29.7,94.6,0.0,S@0.0,1.4,0.35,0,33.7,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,21:45,31.1,29.6,95.1,0.0,N @0.0,0.0,0.35,0,33.7,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,22:00,31.1,29.6,95.4,0.0,N @0.0,0.0,0.36,0,33.7,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,22:15,31.0,29.6,95.5,0.0,SW@0.1,1.4,0.37,0,33.7,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,22:30,31.0,29.7,95.9,0.0,W@1.8,2.8,0.38,0,33.7,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,22:45,31.1,29.9,96.2,0.0,SE@0.5,1.7,0.38,0,33.7,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,23:00,31.2,30.0,96.2,0.0,N @0.0,0.0,0.39,0,33.7,34.6,12.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,23:15,31.0,29.8,96.0,0.0,N @1.2,2.8,0.39,0,33.7,34.6,12.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,23:30,30.9,29.7,96.0,0.0,N@1.0,2.8,0.4,0,33.7,34.6,12.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,23:45,31.0,29.7,96.0,0.0,N@2.4,4.2,0.41,0,33.7,34.6,12.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,24:00,30.9,29.6,95.7,0.0,N@3.0,4.6,0.41,0,33.7,34.6,12.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,00:15,30.9,29.5,95.7,0.0,N@0.3,2.1,0.42,0,33.7,34.6,12.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,00:30,30.9,29.5,95.6,0.0,E@0.3,2.1,0.42,0,33.6,34.6,12.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,00:45,30.7,29.3,95.6,0.0,NW@0.7,2.1,0.42,0,33.6,34.6,12.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,01:00,30.6,29.3,95.8,0.0,N@1.6,2.8,0.43,0,33.6,34.6,12.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,01:15,30.7,29.4,96.0,0.0,NE@1.3,2.4,0.43,0,33.6,34.6,12.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,01:30,30.5,29.2,96.2,0.0,S@1.0,2.4,0.44,0,33.6,34.6,12.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,01:45,30.7,29.4,96.2,0.0,N @0.0,0.0,0.44,0,33.6,34.6,12.2,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,02:00,30.7,29.4,96.2,0.0,W@0.1,1.4,0.45,0,33.6,34.6,12.2,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,02:15,30.7,29.4,96.2,0.0,NW@1.4,2.8,0.45,0,33.6,34.6,12.2,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,02:30,30.7,29.4,96.2,0.0,N@2.2,4.9,0.46,0,33.6,34.6,12.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,02:45,30.7,29.4,96.2,0.0,NW@2.8,4.6,0.46,0,33.6,34.6,12.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,03:00,30.6,29.4,96.2,0.0,N@2.3,3.5,0.46,0,33.6,34.6,12.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,03:15,30.6,29.3,96.2,0.0,NE@1.4,3.9,0.47,0,33.6,34.6,12.2,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,03:30,30.6,29.3,96.2,0.0,NW@2.0,3.1,0.47,0,33.6,34.6,12.2,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,03:45,30.3,29.0,96.2,0.0,W@0.3,2.1,0.47,0,33.6,34.6,12.2,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,04:00,30.4,29.1,96.3,0.0,N@0.6,2.1,0.48,0,33.6,34.6,12.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,04:15,30.3,29.1,96.4,0.0,N @0.0,0.0,0.48,0,33.6,34.6,12.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,04:30,30.3,29.1,96.5,0.0,W@0.4,2.4,0.48,0,33.6,34.6,12.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,04:45,30.4,29.2,96.6,0.0,NW@1.5,2.8,0.49,0,33.6,34.6,12.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,05:00,30.6,29.4,96.5,0.0,N@2.9,4.2,0.49,0,33.6,34.6,12.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,05:15,30.7,29.5,96.3,0.0,N@3.5,4.6,0.5,0,33.6,34.6,12.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,05:30,30.7,29.4,96.0,0.0,NW@2.5,3.5,0.5,0,33.6,34.6,12.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,05:45,30.8,29.4,95.8,0.0,W@0.7,2.4,0.5,0,33.6,34.6,12.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,06:00,30.7,29.3,95.7,0.0,W@0.7,2.1,0.5,0,33.6,34.6,12.2,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,06:15,30.7,29.3,95.6,0.0,W@0.5,1.7,0.51,0,33.5,34.6,12.2,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,06:30,30.7,29.3,95.6,0.0,SW@1.2,2.8,0.51,0,33.5,34.6,12.2,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,06:45,30.7,29.2,95.0,0.0,W@1.1,4.2,0.51,0,33.5,34.6,12.2,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,07:00,31.3,28.1,88.8,0.0,W@1.8,4.2,0.51,0,33.5,34.6,12.2,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,07:15,31.3,27.9,88.1,0.0,NW@2.5,4.6,0.51,0,33.5,34.6,12.2,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,07:30,31.0,28.6,91.6,0.0,NW@2.9,3.5,0.51,0,33.5,34.6,12.2,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,07:45,30.9,29.0,93.4,0.0,N@2.4,3.9,0.51,2,33.5,34.6,12.2,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,08:00,30.8,29.1,94.1,0.0,NW@1.8,3.9,0.51,5,33.5,34.6,12.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,08:15,30.9,29.1,93.8,0.0,N@2.7,4.2,0.51,8,33.5,34.6,12.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,08:30,31.1,29.1,93.4,0.0,NW@2.6,3.9,0.51,10,33.5,34.6,12.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,08:45,31.1,29.4,94.0,0.0,NW@3.0,3.9,0.51,11,33.5,34.6,12.2,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,09:00,31.2,29.6,94.2,0.0,NW@2.3,3.1,0.51,16,33.5,34.6,12.2,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,09:15,31.4,29.6,93.7,0.0,W@0.5,2.1,0.51,37,33.5,34.6,12.2,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,09:30,31.8,28.1,86.3,0.0,W@2.9,5.7,0.5,36,33.5,34.6,12.2,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,09:45,32.1,27.6,83.2,0.0,NW@2.6,6.0,0.48,29,33.6,34.6,12.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-15,10:00,32.1,28.1,84.7,0.0,NW@3.0,5.3,0.46,49,33.6,34.6,12.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
